275,0,24.552698135375977,148.60203552246094
275,1,24.552642822265625,148.74310302734375
275,2,24.552579879760742,148.92510986328125
275,3,24.55251121520996,149.10552978515625
275,4,24.552438735961914,149.30184936523438
275,5,24.552352905273438,149.49989318847656
275,6,24.552257537841797,149.73472595214844
275,7,24.552162170410156,149.98565673828125
275,8,24.552064895629883,150.22531127929688
275,9,24.551958084106445,150.50875854492188
275,10,24.55183982849121,150.8024444580078
275,11,24.551708221435547,151.1139678955078
275,12,24.551565170288086,151.45542907714844
275,13,24.55143165588379,151.80075073242188
275,14,24.55128288269043,152.1683807373047
275,15,24.551132202148438,152.54769897460938
275,16,24.550975799560547,152.9428253173828
275,17,24.550809860229492,153.36611938476562
275,18,24.55065155029297,153.7681121826172
275,19,24.550453186035156,154.25372314453125
275,20,24.550249099731445,154.7511749267578
275,21,24.5500431060791,155.267333984375
275,22,24.54986000061035,155.72998046875
275,23,24.54964256286621,156.25689697265625
275,24,24.549434661865234,156.7716064453125
275,25,24.54920196533203,157.37060546875
275,26,24.54897689819336,157.940185546875
275,27,24.548751831054688,158.50770568847656
275,28,24.548519134521484,159.09669494628906
275,29,24.548274993896484,159.7086639404297
275,30,24.54802131652832,160.34410095214844
275,31,24.547773361206055,160.9748077392578
275,32,24.54751968383789,161.606201171875
275,33,24.54725456237793,162.27493286132812
275,34,24.546987533569336,162.930908203125
275,35,24.54668426513672,163.69166564941406
275,36,24.54640769958496,164.37820434570312
275,37,24.54611587524414,165.0149383544922
275,38,24.545778274536133,165.64230346679688
275,39,24.545534133911133,166.27748107910156
275,40,24.5452880859375,166.91268920898438
275,41,24.54502296447754,167.55477905273438
275,42,24.544790267944336,168.13143920898438
275,43,24.544532775878906,168.75697326660156
275,44,24.544294357299805,169.34674072265625
275,45,24.544050216674805,169.94189453125
275,46,24.54381561279297,170.5169677734375
275,47,24.543596267700195,171.0594940185547
275,48,24.54349708557129,171.42152404785156
275,49,24.54349708557129,171.46197509765625
275,50,24.54351043701172,171.45602416992188
275,51,24.543519973754883,171.45138549804688
275,52,24.54351234436035,171.4488983154297
275,53,24.543508529663086,171.4478302001953
275,54,24.54350471496582,171.44747924804688
275,55,24.543502807617188,171.4473419189453
275,56,24.543502807617188,171.447265625
275,57,24.543502807617188,171.4472198486328
275,58,24.543502807617188,171.44720458984375
275,59,24.543502807617188,171.44720458984375
275,60,24.543502807617188,171.44720458984375
275,61,24.543502807617188,171.44720458984375
275,62,24.543502807617188,171.44720458984375
275,63,24.543502807617188,171.44720458984375
275,64,24.543502807617188,171.44720458984375
275,65,24.543502807617188,171.44720458984375
275,66,24.543502807617188,171.44720458984375
275,67,24.543502807617188,171.44720458984375
275,68,24.543502807617188,171.44720458984375
275,69,24.543502807617188,171.44720458984375
275,70,24.543502807617188,171.44720458984375
275,71,24.543502807617188,171.44720458984375
275,72,24.543502807617188,171.44720458984375
275,73,24.543502807617188,171.44720458984375
275,74,24.543502807617188,171.44720458984375
275,75,24.543502807617188,171.44720458984375
275,76,24.543502807617188,171.44720458984375
275,77,24.543502807617188,171.44720458984375
275,78,24.543502807617188,171.44720458984375
275,79,24.543502807617188,171.44720458984375
275,80,24.543502807617188,171.44720458984375
275,81,24.543502807617188,171.44720458984375
275,82,24.543502807617188,171.44720458984375
275,83,24.543502807617188,171.44720458984375
275,84,24.543502807617188,171.44720458984375
275,85,24.543502807617188,171.44720458984375
275,86,24.543502807617188,171.44720458984375
275,87,24.543502807617188,171.44720458984375
275,88,24.543502807617188,171.44720458984375
275,89,24.543502807617188,171.44720458984375
275,90,24.543502807617188,171.44720458984375
275,91,24.543502807617188,171.44720458984375
275,92,24.543502807617188,171.44720458984375
275,93,24.543502807617188,171.44720458984375
275,94,24.543502807617188,171.44720458984375
275,95,24.543502807617188,171.44720458984375
275,96,24.543502807617188,171.44720458984375
275,97,24.543502807617188,171.44720458984375
275,98,24.543502807617188,171.44720458984375
275,99,24.543502807617188,171.44720458984375
275,100,24.543502807617188,171.44720458984375
275,101,24.543502807617188,171.44720458984375
275,102,24.543502807617188,171.44720458984375
275,103,24.543502807617188,171.44720458984375
275,104,24.543502807617188,171.44720458984375
275,105,24.543502807617188,171.44720458984375
275,106,24.543502807617188,171.44720458984375
275,107,24.543502807617188,171.44720458984375
275,108,24.543502807617188,171.44720458984375
275,109,24.543502807617188,171.44720458984375
275,110,24.543502807617188,171.44720458984375
275,111,24.543502807617188,171.44720458984375
275,112,24.543502807617188,171.44720458984375
275,113,24.543502807617188,171.44720458984375
275,114,24.543502807617188,171.44720458984375
275,115,24.543502807617188,171.44720458984375
275,116,24.543502807617188,171.44720458984375
275,117,24.543502807617188,171.44720458984375
275,118,24.543502807617188,171.44720458984375
275,119,24.543502807617188,171.44720458984375
275,120,24.543502807617188,171.44720458984375
275,121,24.543502807617188,171.44720458984375
275,122,24.543502807617188,171.44720458984375
275,123,24.543502807617188,171.44720458984375
275,124,24.543502807617188,171.44720458984375
275,125,24.543502807617188,171.44720458984375
275,126,24.543502807617188,171.44720458984375
275,127,24.543502807617188,171.44720458984375
275,128,24.543502807617188,171.44720458984375
275,129,24.543502807617188,171.44720458984375
275,130,24.543502807617188,171.44720458984375
275,131,24.543502807617188,171.44720458984375
275,132,24.543502807617188,171.44720458984375
275,133,24.543502807617188,171.44720458984375
275,134,24.543502807617188,171.44720458984375
275,135,24.543502807617188,171.44720458984375
275,136,24.543502807617188,171.44720458984375
275,137,24.543502807617188,171.44720458984375
275,138,24.543502807617188,171.44720458984375
275,139,24.543502807617188,171.44720458984375
275,140,24.543502807617188,171.44720458984375
275,141,24.543502807617188,171.44720458984375
275,142,24.543502807617188,171.44720458984375
275,143,24.543502807617188,171.44720458984375
275,144,24.543502807617188,171.44720458984375
275,145,24.543502807617188,171.44720458984375
275,146,24.543502807617188,171.44720458984375
275,147,24.543502807617188,171.44720458984375
275,148,24.543502807617188,171.44720458984375
275,149,24.543502807617188,171.44720458984375
275,150,24.543502807617188,171.44720458984375
275,151,24.543502807617188,171.44720458984375
275,152,24.543502807617188,171.44720458984375
275,153,24.543502807617188,171.44720458984375
275,154,24.543502807617188,171.44720458984375
275,155,24.543502807617188,171.44720458984375
275,156,24.543502807617188,171.44720458984375
275,157,24.543502807617188,171.44720458984375
275,158,24.543502807617188,171.44720458984375
275,159,24.543502807617188,171.44720458984375
275,160,24.543502807617188,171.44720458984375
275,161,24.543502807617188,171.44720458984375
275,162,24.543502807617188,171.44720458984375
275,163,24.543502807617188,171.44720458984375
275,164,24.543502807617188,171.44720458984375
275,165,24.543502807617188,171.44720458984375
275,166,24.543502807617188,171.44720458984375
275,167,24.543502807617188,171.44720458984375
275,168,24.543502807617188,171.44720458984375
275,169,24.543502807617188,171.44720458984375
275,170,24.543502807617188,171.44720458984375
275,171,24.543502807617188,171.44720458984375
275,172,24.543502807617188,171.44720458984375
275,173,24.543502807617188,171.44720458984375
275,174,24.543502807617188,171.44720458984375
275,175,24.543502807617188,171.44720458984375
275,176,24.543502807617188,171.44720458984375
275,177,24.543502807617188,171.44720458984375
275,178,24.543502807617188,171.44720458984375
275,179,24.543502807617188,171.44720458984375
275,180,24.543502807617188,171.44720458984375
275,181,24.543502807617188,171.44720458984375
275,182,24.543502807617188,171.44720458984375
275,183,24.543502807617188,171.44720458984375
275,184,24.543502807617188,171.44720458984375
275,185,24.543502807617188,171.44720458984375
275,186,24.543502807617188,171.44720458984375
