255,62,203.1651153564453,-60.28543472290039
255,63,203.13995361328125,-62.41547393798828
255,64,203.11663818359375,-64.38907623291016
255,65,203.0921173095703,-66.4626235961914
255,66,203.06614685058594,-68.66065216064453
255,67,203.0392303466797,-70.93572235107422
255,68,203.01438903808594,-73.03531646728516
255,69,202.98663330078125,-75.38471984863281
255,70,202.96017456054688,-77.62630462646484
255,71,202.93429565429688,-79.81858825683594
255,72,202.907958984375,-82.0585708618164
255,73,202.8789825439453,-84.53215789794922
255,74,202.8519744873047,-86.83991241455078
255,75,202.82626342773438,-89.03458404541016
255,76,202.7962188720703,-91.5929946899414
255,77,202.7671661376953,-93.92205047607422
255,78,202.7322235107422,-96.42601013183594
255,79,202.6930694580078,-98.79776000976562
255,80,202.63919067382812,-101.33155059814453
255,81,202.57199096679688,-103.74150848388672
255,82,202.4792938232422,-106.20994567871094
255,83,202.34999084472656,-108.79705047607422
255,84,202.1827850341797,-111.31842803955078
255,85,201.9569549560547,-113.93379974365234
255,86,201.68272399902344,-116.43101501464844
255,87,201.34487915039062,-118.92115783691406
255,88,200.89846801757812,-121.6141357421875
255,89,200.42111206054688,-124.02218627929688
255,90,199.8241424560547,-126.59302520751953
255,91,199.15948486328125,-129.06472778320312
255,92,198.37936401367188,-131.60641479492188
255,93,197.55661010742188,-133.98519897460938
255,94,196.58599853515625,-136.505126953125
255,95,195.5703125,-138.89149475097656
255,96,194.44161987304688,-141.3185272216797
255,97,193.3547821044922,-143.4828643798828
255,98,192.10498046875,-145.8090362548828
255,99,190.80784606933594,-148.07569885253906
255,100,189.45632934570312,-150.3097686767578
255,101,188.06153869628906,-152.50238037109375
255,102,186.5841522216797,-154.7200469970703
255,103,185.25791931152344,-156.6304168701172
255,104,183.68875122070312,-158.80337524414062
255,105,182.1103515625,-160.89947509765625
255,106,180.6166534423828,-162.80543518066406
255,107,179.07798767089844,-164.69149780273438
255,108,177.45668029785156,-166.60372924804688
255,109,175.8644256591797,-168.40151977539062
255,110,174.2889404296875,-170.0970458984375
255,111,172.67710876464844,-171.7469482421875
255,112,170.97706604003906,-173.39974975585938
255,113,169.39837646484375,-174.85989379882812
255,114,167.58993530273438,-176.45053100585938
255,115,165.86624145507812,-177.89071655273438
255,116,164.15054321289062,-179.25469970703125
255,117,162.32781982421875,-180.6326141357422
255,118,160.60763549804688,-181.8698272705078
255,119,158.78921508789062,-183.11575317382812
255,120,157.013916015625,-184.2752227783203
255,121,155.14697265625,-185.43804931640625
255,122,153.3768768310547,-186.49114990234375
255,123,151.69076538085938,-187.45187377929688
255,124,149.82582092285156,-188.4691619873047
255,125,148.0082550048828,-189.4172821044922
255,126,146.11416625976562,-190.36083984375
255,127,144.45468139648438,-191.1519317626953
255,128,142.626708984375,-191.98524475097656
255,129,140.77940368652344,-192.7872772216797
255,130,139.0724334716797,-193.49368286132812
255,131,137.30494689941406,-194.1892547607422
255,132,135.58811950683594,-194.83067321777344
255,133,133.72784423828125,-195.4878692626953
255,134,132.0729217529297,-196.03903198242188
255,135,130.20147705078125,-196.62661743164062
255,136,128.59320068359375,-197.09982299804688
255,137,126.93506622314453,-197.5542755126953
255,138,125.31370544433594,-197.96458435058594
255,139,123.83702087402344,-198.30758666992188
255,140,122.3141860961914,-198.6307830810547
255,141,120.85816955566406,-198.9119873046875
255,142,119.40869140625,-199.1668701171875
255,143,118.05571746826172,-199.38409423828125
255,144,116.65888214111328,-199.5910186767578
255,145,115.3236312866211,-199.77549743652344
255,146,114.020263671875,-199.94100952148438
255,147,112.68174743652344,-200.0966796875
255,148,111.39422607421875,-200.23464965820312
255,149,110.05803680419922,-200.36691284179688
255,150,108.9345474243164,-200.46505737304688
255,151,107.63522338867188,-200.56320190429688
255,152,106.36551666259766,-200.64511108398438
255,153,105.19971466064453,-200.70944213867188
255,154,104.00601196289062,-200.76229858398438
255,155,102.81124114990234,-200.80133056640625
255,156,101.64695739746094,-200.82867431640625
255,157,100.54108428955078,-200.84654235839844
255,158,99.43655395507812,-200.8577117919922
255,159,98.32047271728516,-200.86314392089844
255,160,97.26283264160156,-200.8644256591797
255,161,96.18769073486328,-200.86294555664062
255,162,95.19849395751953,-200.85997009277344
255,163,94.12120819091797,-200.8556671142578
255,164,93.06002044677734,-200.85089111328125
255,165,92.0523452758789,-200.8460693359375
255,166,91.06059265136719,-200.84124755859375
255,167,90.1649398803711,-200.83692932128906
255,168,89.37786865234375,-200.83316040039062
255,169,88.6266860961914,-200.82962036132812
255,170,87.82298278808594,-200.8259735107422
255,171,87.09866333007812,-200.82272338867188
255,172,86.31922912597656,-200.81930541992188
255,173,85.42589569091797,-200.8154296875
255,174,84.44406127929688,-200.8111114501953
255,175,83.56417846679688,-200.8073272705078
255,176,82.68551635742188,-200.80352783203125
255,177,81.85054779052734,-200.79995727539062
255,178,81.02706146240234,-200.79647827148438
255,179,80.09551239013672,-200.7925567626953
255,180,79.15937042236328,-200.78854370117188
255,181,78.29059600830078,-200.7848663330078
255,182,77.46304321289062,-200.7813262939453
255,183,76.5837173461914,-200.77761840820312
255,184,75.70403289794922,-200.77389526367188
255,185,74.88394165039062,-200.7704315185547
255,186,74.03582000732422,-200.7667999267578
255,187,73.2586441040039,-200.7635040283203
255,188,72.34687042236328,-200.7596435546875
255,189,71.5389175415039,-200.7562713623047
255,190,70.77923583984375,-200.7530975341797
255,191,70.00796508789062,-200.74986267089844
255,192,69.2431640625,-200.7466583251953
255,193,68.4666748046875,-200.743408203125
255,194,67.6989974975586,-200.74020385742188
255,195,66.96519470214844,-200.73712158203125
255,196,66.25927734375,-200.73411560058594
255,197,65.57659149169922,-200.73118591308594
255,198,64.86052703857422,-200.72811889648438
255,199,64.15868377685547,-200.72511291503906
255,200,63.50312805175781,-200.72227478027344
255,201,62.83751678466797,-200.7194366455078
255,202,62.15825653076172,-200.71658325195312
255,203,61.5290641784668,-200.71389770507812
255,204,60.86004638671875,-200.7111053466797
255,205,60.26430892944336,-200.70863342285156
255,206,59.629276275634766,-200.70594787597656
255,207,59.02742004394531,-200.70339965820312
255,208,58.451019287109375,-200.7009735107422
255,209,57.83931350708008,-200.69833374023438
255,210,57.21230697631836,-200.6956787109375
255,211,56.64659118652344,-200.69325256347656
255,212,56.05863571166992,-200.69073486328125
255,213,55.551025390625,-200.68862915039062
255,214,54.98090362548828,-200.6862030029297
255,215,54.43353271484375,-200.6838836669922
255,216,53.89453887939453,-200.68055725097656
255,217,53.34760284423828,-200.67306518554688
255,218,52.89930725097656,-200.66513061523438
255,219,52.496337890625,-200.656982421875
255,220,52.192073822021484,-200.6503448486328
255,221,51.93241882324219,-200.6443634033203
255,222,51.73039245605469,-200.6395263671875
255,223,51.70790481567383,-200.63890075683594
255,224,51.70772933959961,-200.63890075683594
255,225,51.70754623413086,-200.63888549804688
255,226,51.70743942260742,-200.63888549804688
255,227,51.70742416381836,-200.63888549804688
255,228,51.70740509033203,-200.63888549804688
255,229,51.7073974609375,-200.63888549804688
255,230,51.70738983154297,-200.63888549804688
255,231,51.70738983154297,-200.63888549804688
255,232,51.70738983154297,-200.63888549804688
255,233,51.70738983154297,-200.63888549804688
255,234,51.70738983154297,-200.63888549804688
255,235,51.70738983154297,-200.63888549804688
255,236,51.70738983154297,-200.63888549804688
255,237,51.70738983154297,-200.63888549804688
255,238,51.70738983154297,-200.63888549804688
255,239,51.70738983154297,-200.63888549804688
255,240,51.70738983154297,-200.63888549804688
255,241,51.70738983154297,-200.63888549804688
255,242,51.70738983154297,-200.63888549804688
255,243,51.70738983154297,-200.63888549804688
255,244,51.70738983154297,-200.63888549804688
255,245,51.70738983154297,-200.63888549804688
255,246,51.70738983154297,-200.63888549804688
255,247,51.70738983154297,-200.63888549804688
255,248,51.70738983154297,-200.63888549804688
255,249,51.70738983154297,-200.63888549804688
255,250,51.70738983154297,-200.63888549804688
255,251,51.70738983154297,-200.63888549804688
255,252,51.70738983154297,-200.63888549804688
255,253,51.70738983154297,-200.63888549804688
255,254,51.70738983154297,-200.63888549804688
255,255,51.70738983154297,-200.63888549804688
255,256,51.70738983154297,-200.63888549804688
255,257,51.70738983154297,-200.63888549804688
255,258,51.70738983154297,-200.63888549804688
255,259,51.70738983154297,-200.63888549804688
255,260,51.70738983154297,-200.63888549804688
255,261,51.70738983154297,-200.63888549804688
255,262,51.70738983154297,-200.63888549804688
255,263,51.70738983154297,-200.63888549804688
255,264,51.70738983154297,-200.63888549804688
255,265,51.70738983154297,-200.63888549804688
255,266,51.70738983154297,-200.63888549804688
255,267,51.70738983154297,-200.63888549804688
255,268,51.70738983154297,-200.63888549804688
255,269,51.70738983154297,-200.63888549804688
255,270,51.70738983154297,-200.63888549804688
255,271,51.70738983154297,-200.63888549804688
255,272,51.70738983154297,-200.63888549804688
255,273,51.70738983154297,-200.63888549804688
255,274,51.70738983154297,-200.63888549804688
255,275,51.70738983154297,-200.63888549804688
255,276,51.70738983154297,-200.63888549804688
255,277,51.70738983154297,-200.63888549804688
255,278,51.70738983154297,-200.63888549804688
255,279,51.70738983154297,-200.63888549804688
255,280,51.70738983154297,-200.63888549804688
255,281,51.70738983154297,-200.63888549804688
255,282,51.70738983154297,-200.63888549804688
255,283,51.70738983154297,-200.63888549804688
255,284,51.70738983154297,-200.63888549804688
255,285,51.70738983154297,-200.63888549804688
255,286,51.70738983154297,-200.63888549804688
255,287,51.70738983154297,-200.63888549804688
255,288,51.70738983154297,-200.63888549804688
255,289,51.70738983154297,-200.63888549804688
255,290,51.70738983154297,-200.63888549804688
255,291,51.70738983154297,-200.63888549804688
255,292,51.70738983154297,-200.63888549804688
255,293,51.70738983154297,-200.63888549804688
255,294,51.70738983154297,-200.63888549804688
255,295,51.70738983154297,-200.63888549804688
255,296,51.70738983154297,-200.63888549804688
255,297,51.70738983154297,-200.63888549804688
255,298,51.70738983154297,-200.63888549804688
255,299,51.70738983154297,-200.63888549804688
255,300,51.70738983154297,-200.63888549804688
255,301,51.70738983154297,-200.63888549804688
255,302,51.70738983154297,-200.63888549804688
255,303,51.70738983154297,-200.63888549804688
255,304,51.70738983154297,-200.63888549804688
255,305,51.70738983154297,-200.63888549804688
255,306,51.70738983154297,-200.63888549804688
255,307,51.70738983154297,-200.63888549804688
255,308,51.70738983154297,-200.63888549804688
255,309,51.70738983154297,-200.63888549804688
255,310,51.70738983154297,-200.63888549804688
255,311,51.70738983154297,-200.63888549804688
255,312,51.70738983154297,-200.63888549804688
255,313,51.70738983154297,-200.63888549804688
255,314,51.70738983154297,-200.63888549804688
255,315,51.70738983154297,-200.63888549804688
255,316,51.70738983154297,-200.63888549804688
255,317,51.70738983154297,-200.63888549804688
255,318,51.70738983154297,-200.63888549804688
255,319,51.70738983154297,-200.63888549804688
255,320,51.70738983154297,-200.63888549804688
255,321,51.70738983154297,-200.63888549804688
255,322,51.70738983154297,-200.63888549804688
255,323,51.70738983154297,-200.63888549804688
255,324,51.70738983154297,-200.63888549804688
255,325,51.70738983154297,-200.63888549804688
255,326,51.70738983154297,-200.63888549804688
255,327,51.70738983154297,-200.63888549804688
255,328,51.70738983154297,-200.63888549804688
255,329,51.70738983154297,-200.63888549804688
255,330,51.70738983154297,-200.63888549804688
255,331,51.70738983154297,-200.63888549804688
255,332,51.70738983154297,-200.63888549804688
255,333,51.70738983154297,-200.63888549804688
255,334,51.70738983154297,-200.63888549804688
255,335,51.70738983154297,-200.63888549804688
255,336,51.70738983154297,-200.63888549804688
255,337,51.70738983154297,-200.63888549804688
255,338,51.70738983154297,-200.63888549804688
255,339,51.70738983154297,-200.63888549804688
255,340,51.70738983154297,-200.63888549804688
255,341,51.70738983154297,-200.63888549804688
255,342,51.70738983154297,-200.63888549804688
255,343,51.70738983154297,-200.63888549804688
255,344,51.70738983154297,-200.63888549804688
255,345,51.70738983154297,-200.63888549804688
255,346,51.70738983154297,-200.63888549804688
255,347,51.70738983154297,-200.63888549804688
255,348,51.70738983154297,-200.63888549804688
255,349,51.70738983154297,-200.63888549804688
255,350,51.70738983154297,-200.63888549804688
255,351,51.70738983154297,-200.63888549804688
255,352,51.70738983154297,-200.63888549804688
255,353,51.70738983154297,-200.63888549804688
255,354,51.70738983154297,-200.63888549804688
255,355,51.70738983154297,-200.63888549804688
255,356,51.70738983154297,-200.63888549804688
255,357,51.70738983154297,-200.63888549804688
255,358,51.70738983154297,-200.63888549804688
255,359,51.70738983154297,-200.63888549804688
255,360,51.70738983154297,-200.63888549804688
255,361,51.70738983154297,-200.63888549804688
255,362,51.70738983154297,-200.63888549804688
255,363,51.70738983154297,-200.63888549804688
255,364,51.70738983154297,-200.63888549804688
255,365,51.70738983154297,-200.63888549804688
255,366,51.70738983154297,-200.63888549804688
255,367,51.70738983154297,-200.63888549804688
255,368,51.70738983154297,-200.63888549804688
255,369,51.70738983154297,-200.63888549804688
255,370,51.70738983154297,-200.63888549804688
255,371,51.70738983154297,-200.63888549804688
255,372,51.70738983154297,-200.63888549804688
255,373,51.70738983154297,-200.63888549804688
255,374,51.70738983154297,-200.63888549804688
255,375,51.70738983154297,-200.63888549804688
255,376,51.70738983154297,-200.63888549804688
255,377,51.70738983154297,-200.63888549804688
255,378,51.70738983154297,-200.63888549804688
255,379,51.70738983154297,-200.63888549804688
255,380,51.70738983154297,-200.63888549804688
255,381,51.70738983154297,-200.63888549804688
255,382,51.70738983154297,-200.63888549804688
255,383,51.70738983154297,-200.63888549804688
255,384,51.70738983154297,-200.63888549804688
255,385,51.70738983154297,-200.63888549804688
255,386,51.70700454711914,-200.63888549804688
255,387,51.7003173828125,-200.6388397216797
255,388,51.67824172973633,-200.63827514648438
255,389,51.635032653808594,-200.63720703125
255,390,51.55910873413086,-200.63555908203125
255,391,51.44233703613281,-200.63284301757812
255,392,51.3041877746582,-200.62928771972656
255,393,51.14413070678711,-200.6254119873047
255,394,50.962493896484375,-200.6209716796875
255,395,50.75965881347656,-200.61599731445312
255,396,50.53464889526367,-200.61045837402344
255,397,50.26502227783203,-200.60372924804688
255,398,49.99272918701172,-200.59689331054688
255,399,49.68330383300781,-200.5890350341797
255,400,49.33467483520508,-200.580078125
255,401,48.96152877807617,-200.56773376464844
255,402,48.54368209838867,-200.545654296875
255,403,48.14010238647461,-200.52122497558594
255,404,47.64473342895508,-200.482666015625
255,405,47.15692901611328,-200.43325805664062
255,406,46.58687973022461,-200.36253356933594
255,407,46.03420639038086,-200.27870178222656
255,408,45.43299865722656,-200.1722412109375
255,409,44.80032730102539,-200.0346221923828
255,410,44.13458251953125,-199.86282348632812
255,411,43.31790542602539,-199.60997009277344
255,412,42.522274017333984,-199.315673828125
255,413,41.70702362060547,-198.95669555664062
255,414,40.95563888549805,-198.5720672607422
255,415,40.16950607299805,-198.10491943359375
255,416,39.468170166015625,-197.61463928222656
255,417,38.81598663330078,-197.08079528808594
255,418,38.19632339477539,-196.48663330078125
255,419,37.600128173828125,-195.8214569091797
255,420,37.041648864746094,-195.0900421142578
255,421,36.554298400878906,-194.3579864501953
255,422,36.125328063964844,-193.62074279785156
255,423,35.73862838745117,-192.87057495117188
255,424,35.374961853027344,-192.08575439453125
255,425,35.01951217651367,-191.23245239257812
255,426,34.73457717895508,-190.4622802734375
255,427,34.43150329589844,-189.5511474609375
255,428,34.17925262451172,-188.7300567626953
255,429,33.95338439941406,-187.92984008789062
255,430,33.73663330078125,-187.09786987304688
255,431,33.52100372314453,-186.22384643554688
255,432,33.332435607910156,-185.3963165283203
255,433,33.1552619934082,-184.54136657714844
255,434,32.9833984375,-183.62855529785156
255,435,32.84176254272461,-182.79058837890625
255,436,32.71482467651367,-181.93968200683594
255,437,32.59809875488281,-181.0583038330078
255,438,32.50224685668945,-180.201904296875
255,439,32.42155075073242,-179.33058166503906
255,440,32.3552360534668,-178.47567749023438
255,441,32.29686737060547,-177.5873565673828
255,442,32.24793243408203,-176.72048950195312
255,443,32.203304290771484,-175.81964111328125
255,444,32.166324615478516,-174.971435546875
255,445,32.1329345703125,-174.1068878173828
255,446,32.0997314453125,-173.16102600097656
255,447,32.07139587402344,-172.30665588378906
255,448,32.0451545715332,-171.49130249023438
255,449,32.01437759399414,-170.5170440673828
255,450,31.988399505615234,-169.67025756835938
255,451,31.96265983581543,-168.81002807617188
255,452,31.9356632232666,-167.8948211669922
255,453,31.910802841186523,-167.0427703857422
255,454,31.886127471923828,-166.1875762939453
255,455,31.85907554626465,-165.2404327392578
255,456,31.83353614807129,-164.33273315429688
255,457,31.809720993041992,-163.47279357910156
255,458,31.7874813079834,-162.67306518554688
255,459,31.762107849121094,-161.7479248046875
255,460,31.737272262573242,-160.83676147460938
255,461,31.714357376098633,-159.99899291992188
255,462,31.6905460357666,-159.11668395996094
255,463,31.66551399230957,-158.19387817382812
255,464,31.64250946044922,-157.34616088867188
255,465,31.619083404541016,-156.47654724121094
255,466,31.594186782836914,-155.5543670654297
255,467,31.570552825927734,-154.67822265625
255,468,31.549169540405273,-153.881103515625
255,469,31.524375915527344,-152.96066284179688
255,470,31.499879837036133,-152.05084228515625
255,471,31.47536277770996,-151.13809204101562
255,472,31.45232582092285,-150.28466796875
255,473,31.428550720214844,-149.3991241455078
255,474,31.40456199645996,-148.50440979003906
255,475,31.38226890563965,-147.66664123535156
255,476,31.358932495117188,-146.7919921875
255,477,31.3350772857666,-145.89198303222656
255,478,31.313194274902344,-145.0714569091797
255,479,31.289230346679688,-144.16445922851562
255,480,31.265338897705078,-143.270751953125
255,481,31.24142074584961,-142.363037109375
255,482,31.21820068359375,-141.4921112060547
255,483,31.195446014404297,-140.6342010498047
255,484,31.17136573791504,-139.73291015625
255,485,31.147705078125,-138.84518432617188
255,486,31.125324249267578,-138.01541137695312
255,487,31.10213279724121,-137.1542205810547
255,488,31.077911376953125,-136.25424194335938
255,489,31.05544662475586,-135.4182891845703
255,490,31.031078338623047,-134.5115966796875
255,491,31.007089614868164,-133.6180877685547
255,492,30.982839584350586,-132.71337890625
255,493,30.960145950317383,-131.86561584472656
255,494,30.936269760131836,-130.97254943847656
255,495,30.91392707824707,-130.13687133789062
255,496,30.89127540588379,-129.28994750976562
255,497,30.868568420410156,-128.4404296875
255,498,30.846960067749023,-127.63177490234375
255,499,30.823383331298828,-126.74958801269531
255,500,30.802738189697266,-125.97714233398438
255,501,30.781484603881836,-125.18228149414062
255,502,30.760028839111328,-124.38063049316406
255,503,30.739452362060547,-123.61103057861328
255,504,30.719091415405273,-122.84922790527344
255,505,30.698026657104492,-122.06108856201172
255,506,30.678611755371094,-121.33489990234375
255,507,30.65959358215332,-120.6235122680664
255,508,30.640548706054688,-119.91100311279297
255,509,30.620380401611328,-119.15654754638672
255,510,30.60277557373047,-118.49858093261719
255,511,30.58340835571289,-117.77479553222656
255,512,30.56570053100586,-117.11300659179688
255,513,30.54844856262207,-116.46784973144531
255,514,30.530534744262695,-115.79853057861328
255,515,30.514389038085938,-115.19583129882812
255,516,30.4964656829834,-114.52648162841797
255,517,30.48065757751465,-113.93626403808594
255,518,30.463825225830078,-113.30804443359375
255,519,30.446298599243164,-112.65387725830078
255,520,30.4302978515625,-112.05681610107422
255,521,30.41446876525879,-111.46617889404297
255,522,30.39943504333496,-110.9044418334961
255,523,30.384742736816406,-110.35558319091797
255,524,30.368854522705078,-109.76245880126953
255,525,30.35367202758789,-109.19561004638672
255,526,30.338119506835938,-108.61466217041016
255,527,30.32524871826172,-108.1339340209961
255,528,30.312744140625,-107.665283203125
255,529,30.302616119384766,-107.28568267822266
255,530,30.2946834564209,-106.98905181884766
255,531,30.28799819946289,-106.73905181884766
255,532,30.28472900390625,-106.61683654785156
255,533,30.28472900390625,-106.61678314208984
255,534,30.28472328186035,-106.61656951904297
255,535,30.284719467163086,-106.61642456054688
255,536,30.284719467163086,-106.61636352539062
255,537,30.284719467163086,-106.61636352539062
255,538,30.284719467163086,-106.61636352539062
255,539,30.284719467163086,-106.61636352539062
255,540,30.284719467163086,-106.61636352539062
255,541,30.284719467163086,-106.61636352539062
255,542,30.284719467163086,-106.61636352539062
255,543,30.284719467163086,-106.61636352539062
255,544,30.284719467163086,-106.61636352539062
255,545,30.284719467163086,-106.61636352539062
255,546,30.284719467163086,-106.61636352539062
255,547,30.284719467163086,-106.61636352539062
255,548,30.284719467163086,-106.61636352539062
255,549,30.284719467163086,-106.61636352539062
255,550,30.284719467163086,-106.61636352539062
255,551,30.284719467163086,-106.61636352539062
255,552,30.284719467163086,-106.61636352539062
255,553,30.284719467163086,-106.61636352539062
255,554,30.284719467163086,-106.61636352539062
255,555,30.284719467163086,-106.61636352539062
255,556,30.284719467163086,-106.61636352539062
255,557,30.284719467163086,-106.61636352539062
255,558,30.284719467163086,-106.61636352539062
255,559,30.284719467163086,-106.61636352539062
255,560,30.284719467163086,-106.61636352539062
255,561,30.284719467163086,-106.61636352539062
255,562,30.284719467163086,-106.61636352539062
255,563,30.284719467163086,-106.61636352539062
255,564,30.284719467163086,-106.61636352539062
255,565,30.284719467163086,-106.61636352539062
255,566,30.284719467163086,-106.61636352539062
255,567,30.284719467163086,-106.61636352539062
255,568,30.284719467163086,-106.61636352539062
255,569,30.284719467163086,-106.61636352539062
255,570,30.284719467163086,-106.61636352539062
255,571,30.284719467163086,-106.61636352539062
255,572,30.284719467163086,-106.61636352539062
255,573,30.284719467163086,-106.61636352539062
255,574,30.284719467163086,-106.61636352539062
255,575,30.284719467163086,-106.61636352539062
255,576,30.284719467163086,-106.61636352539062
255,577,30.284719467163086,-106.61636352539062
255,578,30.284719467163086,-106.61636352539062
255,579,30.284719467163086,-106.61636352539062
255,580,30.284719467163086,-106.61636352539062
255,581,30.284719467163086,-106.61636352539062
255,582,30.284719467163086,-106.61636352539062
255,583,30.284719467163086,-106.61636352539062
255,584,30.284719467163086,-106.61636352539062
255,585,30.284719467163086,-106.61636352539062
255,586,30.284719467163086,-106.61636352539062
255,587,30.284719467163086,-106.61636352539062
255,588,30.284719467163086,-106.61636352539062
255,589,30.284719467163086,-106.61636352539062
255,590,30.284719467163086,-106.61636352539062
255,591,30.284719467163086,-106.61636352539062
255,592,30.284719467163086,-106.61636352539062
255,593,30.284719467163086,-106.61636352539062
255,594,30.284719467163086,-106.61636352539062
255,595,30.284719467163086,-106.61636352539062
255,596,30.284719467163086,-106.61636352539062
255,597,30.284719467163086,-106.61636352539062
255,598,30.284719467163086,-106.61636352539062
255,599,30.284719467163086,-106.61636352539062
