258,0,-131.8031768798828,-56.04264831542969
258,1,-131.80776977539062,-55.37715530395508
258,2,-131.81336975097656,-54.56813430786133
258,3,-131.8190155029297,-53.75417709350586
258,4,-131.82574462890625,-52.79746627807617
258,5,-131.83192443847656,-51.92075729370117
258,6,-131.8384246826172,-50.99546432495117
258,7,-131.84466552734375,-50.104881286621094
258,8,-131.85020446777344,-49.313167572021484
258,9,-131.85659790039062,-48.39131164550781
258,10,-131.86277770996094,-47.50031280517578
258,11,-131.8689727783203,-46.60979080200195
258,12,-131.87518310546875,-45.706302642822266
258,13,-131.8811492919922,-44.83876037597656
258,14,-131.88717651367188,-43.9547119140625
258,15,-131.8930206298828,-43.0807991027832
258,16,-131.89895629882812,-42.19780731201172
258,17,-131.9049530029297,-41.30524444580078
258,18,-131.91043090820312,-40.48888397216797
258,19,-131.91665649414062,-39.56053924560547
258,20,-131.92266845703125,-38.66332244873047
258,21,-131.92864990234375,-37.77568817138672
258,22,-131.93374633789062,-37.01319122314453
258,23,-131.939453125,-36.17121887207031
258,24,-131.94471740722656,-35.39722442626953
258,25,-131.95066833496094,-34.527896881103516
258,26,-131.95619201660156,-33.72724914550781
258,27,-131.9614715576172,-32.95919418334961
258,28,-131.96664428710938,-32.20185852050781
258,29,-131.97171020507812,-31.46029281616211
258,30,-131.97686767578125,-30.708513259887695
258,31,-131.98182678222656,-29.97799301147461
258,32,-131.98666381835938,-29.26780128479004
258,33,-131.99148559570312,-28.560070037841797
258,34,-131.99537658691406,-27.98530387878418
258,35,-131.9994354248047,-27.382869720458984
258,36,-132.0033721923828,-26.79631996154785
258,37,-132.00729370117188,-26.21567726135254
258,38,-132.01136779785156,-25.617284774780273
258,39,-132.01536560058594,-24.99959945678711
258,40,-132.0198516845703,-24.28386878967285
258,41,-132.02471923828125,-23.490053176879883
258,42,-132.02896118164062,-22.801265716552734
258,43,-132.03323364257812,-22.1055850982666
258,44,-132.03665161132812,-21.545578002929688
258,45,-132.03924560546875,-21.11229133605957
258,46,-132.04153442382812,-20.69280242919922
258,47,-132.04307556152344,-20.245683670043945
258,48,-132.04470825195312,-19.716943740844727
258,49,-132.04638671875,-19.12887954711914
258,50,-132.04788208007812,-18.57432746887207
258,51,-132.0492401123047,-18.02374267578125
258,52,-132.0503387451172,-17.549047470092773
258,53,-132.0512237548828,-17.1785888671875
258,54,-132.05189514160156,-16.888134002685547
258,55,-132.05252075195312,-16.633617401123047
258,56,-132.05274963378906,-16.530681610107422
258,57,-132.05274963378906,-16.530181884765625
258,58,-132.05274963378906,-16.52937889099121
258,59,-132.05274963378906,-16.52887725830078
258,60,-132.05274963378906,-16.528629302978516
258,61,-132.05274963378906,-16.52849006652832
258,62,-132.05274963378906,-16.528419494628906
258,63,-132.05274963378906,-16.528398513793945
258,64,-132.05274963378906,-16.52837562561035
258,65,-132.05274963378906,-16.528358459472656
258,66,-132.05274963378906,-16.528348922729492
258,67,-132.05274963378906,-16.528345108032227
258,68,-132.05274963378906,-16.52834129333496
258,69,-132.05274963378906,-16.52834129333496
258,70,-132.05274963378906,-16.528339385986328
258,71,-132.05274963378906,-16.528339385986328
258,72,-132.05274963378906,-16.528339385986328
258,73,-132.05274963378906,-16.528339385986328
258,74,-132.05274963378906,-16.528339385986328
258,75,-132.05274963378906,-16.528339385986328
258,76,-132.05274963378906,-16.528337478637695
258,77,-132.05274963378906,-16.528337478637695
258,78,-132.05274963378906,-16.528337478637695
258,79,-132.05274963378906,-16.528337478637695
258,80,-132.05274963378906,-16.528337478637695
258,81,-132.05274963378906,-16.528337478637695
258,82,-132.05274963378906,-16.528337478637695
258,83,-132.05274963378906,-16.528337478637695
258,84,-132.05274963378906,-16.528337478637695
258,85,-132.05274963378906,-16.528337478637695
258,86,-132.05274963378906,-16.528337478637695
258,87,-132.05274963378906,-16.528337478637695
258,88,-132.05274963378906,-16.528337478637695
258,89,-132.05274963378906,-16.528337478637695
258,90,-132.05274963378906,-16.528337478637695
258,91,-132.05274963378906,-16.528337478637695
258,92,-132.05274963378906,-16.528337478637695
258,93,-132.05274963378906,-16.528337478637695
258,94,-132.05274963378906,-16.528337478637695
258,95,-132.05274963378906,-16.528337478637695
258,96,-132.05274963378906,-16.528337478637695
258,97,-132.05274963378906,-16.528337478637695
258,98,-132.05274963378906,-16.528337478637695
258,99,-132.05274963378906,-16.528337478637695
258,100,-132.05274963378906,-16.528337478637695
258,101,-132.05274963378906,-16.528337478637695
258,102,-132.05274963378906,-16.528337478637695
258,103,-132.05274963378906,-16.528337478637695
258,104,-132.05274963378906,-16.528337478637695
258,105,-132.05274963378906,-16.528337478637695
258,106,-132.05274963378906,-16.528337478637695
258,107,-132.05274963378906,-16.528337478637695
258,108,-132.05274963378906,-16.528337478637695
258,109,-132.05274963378906,-16.528337478637695
258,110,-132.05274963378906,-16.528337478637695
258,111,-132.05274963378906,-16.528337478637695
258,112,-132.05274963378906,-16.528337478637695
258,113,-132.05274963378906,-16.528337478637695
258,114,-132.05274963378906,-16.528337478637695
258,115,-132.05274963378906,-16.528337478637695
258,116,-132.05274963378906,-16.528337478637695
258,117,-132.05274963378906,-16.528337478637695
258,118,-132.05274963378906,-16.528337478637695
258,119,-132.05274963378906,-16.528337478637695
258,120,-132.05274963378906,-16.528337478637695
258,121,-132.05274963378906,-16.528337478637695
258,122,-132.05274963378906,-16.528337478637695
258,123,-132.05274963378906,-16.528337478637695
258,124,-132.05274963378906,-16.528337478637695
258,125,-132.05274963378906,-16.528337478637695
258,126,-132.05274963378906,-16.528337478637695
258,127,-132.05274963378906,-16.528337478637695
258,128,-132.05274963378906,-16.528337478637695
258,129,-132.05274963378906,-16.528337478637695
258,130,-132.05274963378906,-16.528337478637695
258,131,-132.05274963378906,-16.528337478637695
258,132,-132.05274963378906,-16.528337478637695
258,133,-132.05274963378906,-16.528337478637695
258,134,-132.05274963378906,-16.528337478637695
258,135,-132.05274963378906,-16.528337478637695
258,136,-132.05274963378906,-16.528337478637695
258,137,-132.05274963378906,-16.528337478637695
258,138,-132.05274963378906,-16.528337478637695
258,139,-132.05274963378906,-16.528337478637695
258,140,-132.05274963378906,-16.528337478637695
258,141,-132.05274963378906,-16.528337478637695
258,142,-132.05274963378906,-16.528337478637695
258,143,-132.05274963378906,-16.528337478637695
258,144,-132.05274963378906,-16.528337478637695
258,145,-132.05274963378906,-16.528337478637695
258,146,-132.05274963378906,-16.528337478637695
258,147,-132.05274963378906,-16.528337478637695
258,148,-132.05274963378906,-16.528337478637695
258,149,-132.05274963378906,-16.528337478637695
258,150,-132.05274963378906,-16.528337478637695
258,151,-132.05274963378906,-16.528337478637695
258,152,-132.05274963378906,-16.528337478637695
258,153,-132.05274963378906,-16.528337478637695
258,154,-132.05274963378906,-16.528337478637695
258,155,-132.05274963378906,-16.528337478637695
258,156,-132.05274963378906,-16.528337478637695
258,157,-132.05274963378906,-16.528337478637695
258,158,-132.05274963378906,-16.528337478637695
258,159,-132.05274963378906,-16.528337478637695
258,160,-132.05274963378906,-16.528337478637695
258,161,-132.05274963378906,-16.528337478637695
258,162,-132.05274963378906,-16.528337478637695
258,163,-132.05274963378906,-16.528337478637695
258,164,-132.05274963378906,-16.528337478637695
258,165,-132.05274963378906,-16.528337478637695
258,166,-132.05274963378906,-16.528337478637695
258,167,-132.05274963378906,-16.528337478637695
258,168,-132.05274963378906,-16.528337478637695
258,169,-132.05274963378906,-16.528337478637695
258,170,-132.05274963378906,-16.528337478637695
258,171,-132.05274963378906,-16.528337478637695
258,172,-132.05274963378906,-16.528337478637695
258,173,-132.05274963378906,-16.528337478637695
258,174,-132.05274963378906,-16.528337478637695
258,175,-132.05274963378906,-16.528337478637695
258,176,-132.05274963378906,-16.528337478637695
258,177,-132.05274963378906,-16.528337478637695
258,178,-132.05274963378906,-16.528337478637695
258,179,-132.05274963378906,-16.528337478637695
258,180,-132.05274963378906,-16.528337478637695
258,181,-132.05274963378906,-16.528337478637695
258,182,-132.05274963378906,-16.528337478637695
258,183,-132.05274963378906,-16.528337478637695
258,184,-132.05274963378906,-16.528337478637695
258,185,-132.05274963378906,-16.528337478637695
258,186,-132.05274963378906,-16.528337478637695
258,187,-132.05274963378906,-16.528337478637695
258,188,-132.05274963378906,-16.528337478637695
258,189,-132.05274963378906,-16.528337478637695
258,190,-132.05274963378906,-16.528337478637695
258,191,-132.05274963378906,-16.528337478637695
258,192,-132.05274963378906,-16.528337478637695
258,193,-132.05274963378906,-16.528337478637695
258,194,-132.05274963378906,-16.528337478637695
258,195,-132.05274963378906,-16.528337478637695
258,196,-132.05274963378906,-16.528337478637695
258,197,-132.05274963378906,-16.528337478637695
258,198,-132.05274963378906,-16.528337478637695
258,199,-132.05274963378906,-16.528337478637695
258,200,-132.05274963378906,-16.528337478637695
258,201,-132.05274963378906,-16.528337478637695
258,202,-132.05274963378906,-16.528337478637695
258,203,-132.05274963378906,-16.528337478637695
258,204,-132.05274963378906,-16.528337478637695
258,205,-132.05274963378906,-16.528337478637695
258,206,-132.05274963378906,-16.528337478637695
258,207,-132.05274963378906,-16.528337478637695
258,208,-132.05274963378906,-16.528337478637695
258,209,-132.05274963378906,-16.528337478637695
258,210,-132.05274963378906,-16.528337478637695
258,211,-132.05274963378906,-16.528337478637695
258,212,-132.05274963378906,-16.528337478637695
258,213,-132.05274963378906,-16.528337478637695
258,214,-132.05274963378906,-16.528337478637695
258,215,-132.05274963378906,-16.528337478637695
258,216,-132.05274963378906,-16.528337478637695
258,217,-132.05274963378906,-16.528337478637695
258,218,-132.05274963378906,-16.528337478637695
258,219,-132.05274963378906,-16.528337478637695
258,220,-132.05274963378906,-16.528337478637695
258,221,-132.05274963378906,-16.528337478637695
258,222,-132.05274963378906,-16.528337478637695
258,223,-132.05274963378906,-16.528337478637695
258,224,-132.05274963378906,-16.528337478637695
258,225,-132.05274963378906,-16.528337478637695
258,226,-132.05274963378906,-16.528337478637695
258,227,-132.05274963378906,-16.528337478637695
258,228,-132.05274963378906,-16.528337478637695
258,229,-132.05274963378906,-16.528337478637695
258,230,-132.05274963378906,-16.528337478637695
258,231,-132.05274963378906,-16.528337478637695
258,232,-132.05274963378906,-16.528337478637695
258,233,-132.05274963378906,-16.528337478637695
258,234,-132.05274963378906,-16.528337478637695
258,235,-132.05274963378906,-16.528337478637695
258,236,-132.05274963378906,-16.528337478637695
258,237,-132.05274963378906,-16.528337478637695
258,238,-132.05274963378906,-16.528337478637695
258,239,-132.05274963378906,-16.528337478637695
258,240,-132.05274963378906,-16.528337478637695
258,241,-132.05274963378906,-16.528337478637695
258,242,-132.05274963378906,-16.528337478637695
258,243,-132.05274963378906,-16.528337478637695
258,244,-132.05274963378906,-16.528337478637695
258,245,-132.05274963378906,-16.528337478637695
258,246,-132.05274963378906,-16.528337478637695
258,247,-132.05274963378906,-16.528337478637695
258,248,-132.05274963378906,-16.528337478637695
258,249,-132.05274963378906,-16.528337478637695
258,250,-132.05274963378906,-16.528337478637695
258,251,-132.05274963378906,-16.528337478637695
258,252,-132.05274963378906,-16.528337478637695
258,253,-132.05274963378906,-16.528337478637695
258,254,-132.05274963378906,-16.528337478637695
258,255,-132.05274963378906,-16.528337478637695
258,256,-132.05274963378906,-16.528337478637695
258,257,-132.05274963378906,-16.528337478637695
258,258,-132.05274963378906,-16.528337478637695
258,259,-132.05274963378906,-16.528337478637695
258,260,-132.05274963378906,-16.528337478637695
258,261,-132.05274963378906,-16.528337478637695
258,262,-132.05274963378906,-16.528337478637695
258,263,-132.05274963378906,-16.528337478637695
258,264,-132.05274963378906,-16.528337478637695
258,265,-132.05274963378906,-16.528337478637695
258,266,-132.05274963378906,-16.528337478637695
258,267,-132.05274963378906,-16.528337478637695
258,268,-132.05274963378906,-16.528337478637695
258,269,-132.05274963378906,-16.528337478637695
258,270,-132.05274963378906,-16.528337478637695
258,271,-132.05274963378906,-16.528337478637695
258,272,-132.05274963378906,-16.528337478637695
258,273,-132.05274963378906,-16.528337478637695
258,274,-132.05274963378906,-16.528337478637695
258,275,-132.05274963378906,-16.528337478637695
258,276,-132.05274963378906,-16.528337478637695
258,277,-132.05274963378906,-16.528337478637695
258,278,-132.05274963378906,-16.528337478637695
258,279,-132.05274963378906,-16.528337478637695
258,280,-132.05274963378906,-16.528337478637695
258,281,-132.05274963378906,-16.528337478637695
258,282,-132.05274963378906,-16.528337478637695
258,283,-132.05274963378906,-16.528337478637695
258,284,-132.05274963378906,-16.528337478637695
258,285,-132.05274963378906,-16.528337478637695
258,286,-132.05274963378906,-16.528337478637695
258,287,-132.05274963378906,-16.528337478637695
258,288,-132.05274963378906,-16.528337478637695
258,289,-132.05274963378906,-16.528337478637695
258,290,-132.05274963378906,-16.528337478637695
258,291,-132.05274963378906,-16.528337478637695
258,292,-132.05274963378906,-16.528337478637695
258,293,-132.05274963378906,-16.528337478637695
258,294,-132.05274963378906,-16.528337478637695
258,295,-132.05274963378906,-16.528337478637695
258,296,-132.05274963378906,-16.528337478637695
258,297,-132.05274963378906,-16.528337478637695
258,298,-132.05274963378906,-16.528337478637695
258,299,-132.05274963378906,-16.528337478637695
258,300,-132.05274963378906,-16.528337478637695
258,301,-132.05274963378906,-16.528337478637695
258,302,-132.05274963378906,-16.528337478637695
258,303,-132.05274963378906,-16.528337478637695
258,304,-132.05274963378906,-16.528337478637695
258,305,-132.05274963378906,-16.528337478637695
258,306,-132.05274963378906,-16.528337478637695
258,307,-132.05274963378906,-16.528337478637695
258,308,-132.05274963378906,-16.528337478637695
258,309,-132.05274963378906,-16.528337478637695
258,310,-132.05274963378906,-16.528337478637695
258,311,-132.05274963378906,-16.528337478637695
258,312,-132.05274963378906,-16.528337478637695
258,313,-132.05274963378906,-16.528337478637695
258,314,-132.05274963378906,-16.528337478637695
258,315,-132.05274963378906,-16.528337478637695
258,316,-132.05274963378906,-16.528337478637695
258,317,-132.05274963378906,-16.528337478637695
258,318,-132.05274963378906,-16.528337478637695
258,319,-132.05274963378906,-16.528337478637695
258,320,-132.05274963378906,-16.528337478637695
258,321,-132.05274963378906,-16.528337478637695
258,322,-132.05274963378906,-16.528337478637695
258,323,-132.05274963378906,-16.528337478637695
258,324,-132.05274963378906,-16.528337478637695
258,325,-132.05274963378906,-16.528337478637695
258,326,-132.05274963378906,-16.528337478637695
258,327,-132.05274963378906,-16.528337478637695
258,328,-132.05274963378906,-16.528337478637695
258,329,-132.05274963378906,-16.528337478637695
258,330,-132.05274963378906,-16.528337478637695
258,331,-132.05274963378906,-16.528337478637695
258,332,-132.05274963378906,-16.528337478637695
258,333,-132.05274963378906,-16.528337478637695
258,334,-132.05274963378906,-16.528337478637695
258,335,-132.05274963378906,-16.528337478637695
258,336,-132.05274963378906,-16.528337478637695
258,337,-132.05274963378906,-16.528337478637695
258,338,-132.05274963378906,-16.528337478637695
258,339,-132.05274963378906,-16.528337478637695
258,340,-132.05274963378906,-16.528337478637695
258,341,-132.05274963378906,-16.528337478637695
258,342,-132.05274963378906,-16.528337478637695
258,343,-132.05274963378906,-16.528337478637695
258,344,-132.05274963378906,-16.528337478637695
258,345,-132.05274963378906,-16.528337478637695
258,346,-132.05274963378906,-16.528337478637695
258,347,-132.05274963378906,-16.528337478637695
258,348,-132.05274963378906,-16.528337478637695
258,349,-132.05274963378906,-16.528337478637695
258,350,-132.05274963378906,-16.528337478637695
258,351,-132.05274963378906,-16.528337478637695
258,352,-132.05274963378906,-16.528337478637695
258,353,-132.05274963378906,-16.528337478637695
258,354,-132.05274963378906,-16.528337478637695
258,355,-132.05274963378906,-16.528337478637695
258,356,-132.05274963378906,-16.528337478637695
258,357,-132.05274963378906,-16.528337478637695
258,358,-132.05274963378906,-16.528337478637695
258,359,-132.05274963378906,-16.528337478637695
258,360,-132.05274963378906,-16.528337478637695
258,361,-132.05274963378906,-16.528337478637695
258,362,-132.05274963378906,-16.528337478637695
258,363,-132.05274963378906,-16.528337478637695
258,364,-132.05274963378906,-16.528337478637695
258,365,-132.05274963378906,-16.528337478637695
258,366,-132.05274963378906,-16.528337478637695
258,367,-132.05274963378906,-16.528337478637695
258,368,-132.05274963378906,-16.528337478637695
258,369,-132.05274963378906,-16.528337478637695
258,370,-132.05274963378906,-16.528337478637695
258,371,-132.05274963378906,-16.528337478637695
258,372,-132.05274963378906,-16.528337478637695
258,373,-132.05274963378906,-16.528337478637695
258,374,-132.05274963378906,-16.528337478637695
258,375,-132.05274963378906,-16.528337478637695
258,376,-132.05274963378906,-16.528337478637695
258,377,-132.05274963378906,-16.528337478637695
258,378,-132.05274963378906,-16.528337478637695
258,379,-132.05274963378906,-16.528337478637695
258,380,-132.05274963378906,-16.528337478637695
258,381,-132.05274963378906,-16.528337478637695
258,382,-132.05274963378906,-16.528337478637695
258,383,-132.05274963378906,-16.528337478637695
258,384,-132.05274963378906,-16.528337478637695
258,385,-132.05274963378906,-16.528337478637695
258,386,-132.05274963378906,-16.52753448486328
258,387,-132.05279541015625,-16.51191520690918
258,388,-132.0529327392578,-16.47078514099121
258,389,-132.05316162109375,-16.395261764526367
258,390,-132.05337524414062,-16.26447296142578
258,391,-132.05380249023438,-16.069746017456055
258,392,-132.0545196533203,-15.842570304870605
258,393,-132.06507873535156,-15.573099136352539
258,394,-132.08160400390625,-15.240854263305664
258,395,-132.1030731201172,-14.840250015258789
258,396,-132.12924194335938,-14.381831169128418
258,397,-132.1623077392578,-13.835894584655762
258,398,-132.19288635253906,-13.353646278381348
258,399,-132.22265625,-12.901314735412598
258,400,-132.2532501220703,-12.462368965148926
258,401,-132.2998809814453,-12.006691932678223
258,402,-132.36380004882812,-11.475930213928223
258,403,-132.44607543945312,-10.948161125183105
258,404,-132.56358337402344,-10.325221061706543
258,405,-132.71047973632812,-9.737862586975098
258,406,-132.91297912597656,-9.102744102478027
258,407,-133.20370483398438,-8.447782516479492
258,408,-133.6298370361328,-7.709751605987549
258,409,-134.15713500976562,-6.9899187088012695
258,410,-134.74118041992188,-6.331432819366455
258,411,-135.48019409179688,-5.691367149353027
258,412,-136.2069549560547,-5.2203545570373535
258,413,-136.97361755371094,-4.853847980499268
258,414,-137.74261474609375,-4.6080641746521
258,415,-138.65768432617188,-4.410813331604004
258,416,-139.56451416015625,-4.27771520614624
258,417,-140.4449920654297,-4.197536945343018
258,418,-141.2998504638672,-4.151546478271484
258,419,-142.1671600341797,-4.1248626708984375
258,420,-143.07952880859375,-4.109604835510254
258,421,-143.97955322265625,-4.100318431854248
258,422,-144.86444091796875,-4.0947265625
258,423,-145.72401428222656,-4.091189861297607
258,424,-146.5822296142578,-4.088688850402832
258,425,-147.4952850341797,-4.086665153503418
258,426,-148.32025146484375,-4.085179805755615
258,427,-149.30264282226562,-4.083451747894287
258,428,-150.17857360839844,-4.08182954788208
258,429,-151.00265502929688,-4.080249309539795
258,430,-151.82199096679688,-4.0786356925964355
258,431,-152.66790771484375,-4.076967239379883
258,432,-153.46788024902344,-4.075372695922852
258,433,-154.28814697265625,-4.073729515075684
258,434,-155.13865661621094,-4.07202672958374
258,435,-155.89810180664062,-4.070468902587891
258,436,-156.65589904785156,-4.068907737731934
258,437,-157.43031311035156,-4.067283630371094
258,438,-158.17172241210938,-4.065668106079102
258,439,-158.9129180908203,-4.064033508300781
258,440,-159.6259765625,-4.06242036819458
