324,0,19.20622444152832,-91.36486053466797
324,1,19.20624542236328,-91.36486053466797
324,2,19.20626449584961,-91.36486053466797
324,3,19.19667625427246,-91.3648681640625
324,4,19.05997085571289,-91.3650894165039
324,5,18.8704891204834,-91.36539459228516
324,6,18.621170043945312,-91.36577606201172
324,7,18.336318969726562,-91.36617279052734
324,8,18.047788619995117,-91.36659240722656
324,9,17.683271408081055,-91.36713409423828
324,10,17.30719757080078,-91.36770629882812
324,11,16.895828247070312,-91.3683090209961
324,12,16.429954528808594,-91.36898040771484
324,13,15.935325622558594,-91.36973571777344
324,14,15.394723892211914,-91.37052154541016
324,15,14.83830451965332,-91.37136840820312
324,16,14.249849319458008,-91.37224578857422
324,17,13.628140449523926,-91.37316131591797
324,18,12.996965408325195,-91.37407684326172
324,19,12.185319900512695,-91.37528228759766
324,20,11.330342292785645,-91.37654876708984
324,21,10.421018600463867,-91.3779067993164
324,22,9.598477363586426,-91.37918853759766
324,23,8.679885864257812,-91.3805923461914
324,24,7.8491082191467285,-91.38188934326172
324,25,6.933845520019531,-91.38330078125
324,26,6.078577518463135,-91.38459777832031
324,27,5.215040683746338,-91.3858871459961
324,28,4.326094150543213,-91.38722229003906
324,29,3.4476938247680664,-91.38853454589844
324,30,2.5743911266326904,-91.38986206054688
324,31,1.7351824045181274,-91.39111328125
324,32,0.8961913585662842,-91.39236450195312
324,33,0.029409751296043396,-91.39366149902344
324,34,-0.7981120944023132,-91.39492797851562
324,35,-1.7543495893478394,-91.39635467529297
324,36,-2.6476054191589355,-91.3976821899414
324,37,-3.5045573711395264,-91.39897155761719
324,38,-4.35092830657959,-91.40023040771484
324,39,-5.20721960067749,-91.40150451660156
324,40,-6.082648277282715,-91.40283203125
324,41,-6.992976665496826,-91.4041976928711
324,42,-7.819299697875977,-91.40542602539062
324,43,-8.718306541442871,-91.40681457519531
324,44,-9.578368186950684,-91.40813446044922
324,45,-10.462502479553223,-91.40950012207031
324,46,-11.317465782165527,-91.41082000732422
324,47,-12.120113372802734,-91.41204071044922
324,48,-12.942835807800293,-91.41327667236328
324,49,-13.761270523071289,-91.41448211669922
324,50,-14.537349700927734,-91.41571044921875
324,51,-15.355791091918945,-91.4169921875
324,52,-16.16100311279297,-91.41824340820312
324,53,-16.90455436706543,-91.41943359375
324,54,-17.610076904296875,-91.42049407958984
324,55,-18.39139175415039,-91.42154693603516
324,56,-19.094078063964844,-91.42250061035156
324,57,-19.84511947631836,-91.42369842529297
324,58,-20.529327392578125,-91.42459106445312
324,59,-21.25459861755371,-91.42559051513672
324,60,-21.910079956054688,-91.42652130126953
324,61,-22.598485946655273,-91.42747497558594
324,62,-23.284759521484375,-91.42832946777344
324,63,-23.958288192749023,-91.429443359375
324,64,-24.56857681274414,-91.4301528930664
324,65,-25.24736976623535,-91.43106842041016
324,66,-25.844669342041016,-91.431884765625
324,67,-26.488834381103516,-91.43280792236328
324,68,-27.064149856567383,-91.433837890625
324,69,-27.6932315826416,-91.43477630615234
324,70,-28.28192138671875,-91.43576049804688
324,71,-28.843950271606445,-91.4367446899414
324,72,-29.38097381591797,-91.43782043457031
324,73,-29.764190673828125,-91.4383773803711
324,74,-30.05643653869629,-91.43880462646484
324,75,-30.268373489379883,-91.43912506103516
324,76,-30.44963264465332,-91.43939971923828
324,77,-30.51335906982422,-91.4359130859375
324,78,-30.514345169067383,-91.43590545654297
324,79,-30.515993118286133,-91.43590545654297
324,80,-30.517038345336914,-91.43595123291016
324,81,-30.517473220825195,-91.43596649169922
324,82,-30.51763916015625,-91.43597412109375
324,83,-30.517677307128906,-91.43597412109375
324,84,-30.51768684387207,-91.43597412109375
324,85,-30.5176944732666,-91.43597412109375
324,86,-30.517696380615234,-91.43597412109375
324,87,-30.517696380615234,-91.43597412109375
324,88,-30.5177001953125,-91.43597412109375
324,89,-30.5177001953125,-91.43597412109375
324,90,-30.5177001953125,-91.43597412109375
324,91,-30.5177001953125,-91.43597412109375
324,92,-30.5177001953125,-91.43597412109375
324,93,-30.5177001953125,-91.43597412109375
324,94,-30.5177001953125,-91.43597412109375
324,95,-30.5177001953125,-91.43597412109375
324,96,-30.5177001953125,-91.43597412109375
324,97,-30.5177001953125,-91.43597412109375
324,98,-30.5177001953125,-91.43597412109375
324,99,-30.5177001953125,-91.43597412109375
324,100,-30.5177001953125,-91.43597412109375
324,101,-30.5177001953125,-91.43597412109375
324,102,-30.5177001953125,-91.43597412109375
324,103,-30.5177001953125,-91.43597412109375
324,104,-30.5177001953125,-91.43597412109375
324,105,-30.5177001953125,-91.43597412109375
324,106,-30.5177001953125,-91.43597412109375
324,107,-30.5177001953125,-91.43597412109375
324,108,-30.5177001953125,-91.43597412109375
324,109,-30.5177001953125,-91.43597412109375
324,110,-30.5177001953125,-91.43597412109375
324,111,-30.5177001953125,-91.43597412109375
324,112,-30.5177001953125,-91.43597412109375
324,113,-30.5177001953125,-91.43597412109375
324,114,-30.5177001953125,-91.43597412109375
324,115,-30.5177001953125,-91.43597412109375
324,116,-30.5177001953125,-91.43597412109375
324,117,-30.5177001953125,-91.43597412109375
324,118,-30.5177001953125,-91.43597412109375
324,119,-30.5177001953125,-91.43597412109375
324,120,-30.5177001953125,-91.43597412109375
324,121,-30.5177001953125,-91.43597412109375
324,122,-30.5177001953125,-91.43597412109375
324,123,-30.5177001953125,-91.43597412109375
324,124,-30.5177001953125,-91.43597412109375
324,125,-30.5177001953125,-91.43597412109375
324,126,-30.5177001953125,-91.43597412109375
324,127,-30.5177001953125,-91.43597412109375
324,128,-30.5177001953125,-91.43597412109375
324,129,-30.5177001953125,-91.43597412109375
324,130,-30.5177001953125,-91.43597412109375
324,131,-30.5177001953125,-91.43597412109375
324,132,-30.5177001953125,-91.43597412109375
324,133,-30.5177001953125,-91.43597412109375
324,134,-30.5177001953125,-91.43597412109375
324,135,-30.5177001953125,-91.43597412109375
324,136,-30.5177001953125,-91.43597412109375
324,137,-30.5177001953125,-91.43597412109375
324,138,-30.5177001953125,-91.43597412109375
324,139,-30.5177001953125,-91.43597412109375
324,140,-30.5177001953125,-91.43597412109375
324,141,-30.5177001953125,-91.43597412109375
324,142,-30.5177001953125,-91.43597412109375
324,143,-30.5177001953125,-91.43597412109375
324,144,-30.5177001953125,-91.43597412109375
324,145,-30.5177001953125,-91.43597412109375
324,146,-30.5177001953125,-91.43597412109375
324,147,-30.5177001953125,-91.43597412109375
324,148,-30.5177001953125,-91.43597412109375
324,149,-30.5177001953125,-91.43597412109375
324,150,-30.5177001953125,-91.43597412109375
324,151,-30.5177001953125,-91.43597412109375
324,152,-30.5177001953125,-91.43597412109375
324,153,-30.5177001953125,-91.43597412109375
324,154,-30.5177001953125,-91.43597412109375
324,155,-30.5177001953125,-91.43597412109375
324,156,-30.5177001953125,-91.43597412109375
324,157,-30.5177001953125,-91.43597412109375
324,158,-30.5177001953125,-91.43597412109375
324,159,-30.5177001953125,-91.43597412109375
324,160,-30.5177001953125,-91.43597412109375
324,161,-30.5177001953125,-91.43597412109375
324,162,-30.5177001953125,-91.43597412109375
324,163,-30.5177001953125,-91.43597412109375
324,164,-30.5177001953125,-91.43597412109375
324,165,-30.5177001953125,-91.43597412109375
324,166,-30.5177001953125,-91.43597412109375
324,167,-30.5177001953125,-91.43597412109375
324,168,-30.5177001953125,-91.43597412109375
324,169,-30.5177001953125,-91.43597412109375
324,170,-30.5177001953125,-91.43597412109375
324,171,-30.5177001953125,-91.43597412109375
324,172,-30.5177001953125,-91.43597412109375
324,173,-30.5177001953125,-91.43597412109375
324,174,-30.5177001953125,-91.43597412109375
324,175,-30.5177001953125,-91.43597412109375
324,176,-30.5177001953125,-91.43597412109375
324,177,-30.5177001953125,-91.43597412109375
324,178,-30.5177001953125,-91.43597412109375
324,179,-30.5177001953125,-91.43597412109375
324,180,-30.5177001953125,-91.43597412109375
324,181,-30.5177001953125,-91.43597412109375
324,182,-30.5177001953125,-91.43597412109375
324,183,-30.5177001953125,-91.43597412109375
324,184,-30.5177001953125,-91.43597412109375
324,185,-30.5177001953125,-91.43597412109375
324,186,-30.5177001953125,-91.43597412109375
324,187,-30.5177001953125,-91.43597412109375
324,188,-30.5177001953125,-91.43597412109375
324,189,-30.5177001953125,-91.43597412109375
324,190,-30.5177001953125,-91.43597412109375
324,191,-30.5177001953125,-91.43597412109375
324,192,-30.5177001953125,-91.43597412109375
324,193,-30.5177001953125,-91.43597412109375
324,194,-30.5177001953125,-91.43597412109375
324,195,-30.5177001953125,-91.43597412109375
324,196,-30.5177001953125,-91.43597412109375
324,197,-30.5177001953125,-91.43597412109375
324,198,-30.5177001953125,-91.43597412109375
324,199,-30.5177001953125,-91.43597412109375
324,200,-30.5177001953125,-91.43597412109375
324,201,-30.5177001953125,-91.43597412109375
324,202,-30.5177001953125,-91.43597412109375
324,203,-30.5177001953125,-91.43597412109375
324,204,-30.5177001953125,-91.43597412109375
324,205,-30.5177001953125,-91.43597412109375
324,206,-30.5177001953125,-91.43597412109375
324,207,-30.5177001953125,-91.43597412109375
