260,0,-93.85555267333984,6.277683734893799
260,1,-93.29873657226562,6.276317119598389
260,2,-92.59856414794922,6.274599552154541
260,3,-91.9171371459961,6.272995948791504
260,4,-91.1836929321289,6.2711710929870605
260,5,-90.47858428955078,6.2695207595825195
260,6,-89.5982666015625,6.267429828643799
260,7,-88.666259765625,6.265213489532471
260,8,-87.83406066894531,6.2632365226745605
260,9,-86.92659759521484,6.261082649230957
260,10,-86.11247253417969,6.259146213531494
260,11,-85.31987762451172,6.257259845733643
260,12,-84.61686706542969,6.255590915679932
260,13,-83.98820495605469,6.254091739654541
260,14,-83.3554458618164,6.252567768096924
260,15,-82.70535278320312,6.250986099243164
260,16,-82.00737762451172,6.249308109283447
260,17,-81.26631164550781,6.2475266456604
260,18,-80.53532409667969,6.245769500732422
260,19,-79.64287567138672,6.2436137199401855
260,20,-78.81053924560547,6.241557598114014
260,21,-78.03356170654297,6.239660739898682
260,22,-77.39404296875,6.238097190856934
260,23,-76.6998291015625,6.236399173736572
260,24,-76.06291961669922,6.234790325164795
260,25,-75.44180297851562,6.233247756958008
260,26,-74.90184020996094,6.231904983520508
260,27,-74.3454360961914,6.2305216789245605
260,28,-73.77193450927734,6.229097366333008
260,29,-73.17247772216797,6.227639675140381
260,30,-72.50833892822266,6.22600793838501
260,31,-71.84578704833984,6.224379062652588
260,32,-71.23506164550781,6.222878932952881
260,33,-70.67181396484375,6.221494674682617
260,34,-70.16891479492188,6.2202582359313965
260,35,-69.56805419921875,6.218851089477539
260,36,-68.97371673583984,6.217409133911133
260,37,-68.41793060302734,6.216045379638672
260,38,-67.88885498046875,6.214749813079834
260,39,-67.36592102050781,6.213473796844482
260,40,-66.83755493164062,6.212184906005859
260,41,-66.2958984375,6.213433265686035
260,42,-65.8147964477539,6.244199752807617
260,43,-65.29425811767578,6.2886552810668945
260,44,-64.80287170410156,6.333273410797119
260,45,-64.3097152709961,6.380026817321777
260,46,-63.83134078979492,6.426398754119873
260,47,-63.37198257446289,6.471797943115234
260,48,-62.90107727050781,6.519109725952148
260,49,-62.43747329711914,6.566291809082031
260,50,-61.99589538574219,6.611642360687256
260,51,-61.53041458129883,6.660170078277588
260,52,-61.07986831665039,6.744596481323242
260,53,-60.65388488769531,6.889634132385254
260,54,-60.207767486572266,7.061420917510986
260,55,-59.66144943237305,7.284234523773193
260,56,-59.1395263671875,7.505265712738037
260,57,-58.55508804321289,7.760502338409424
260,58,-57.985843658447266,8.017459869384766
260,59,-57.37122344970703,8.3246431350708
260,60,-56.76878356933594,8.70175838470459
260,61,-56.11527633666992,9.225977897644043
260,62,-55.48106002807617,9.865324974060059
260,63,-54.95474624633789,10.601078033447266
260,64,-54.6216926574707,11.33009147644043
260,65,-54.42160415649414,12.126327514648438
260,66,-54.283729553222656,13.00861644744873
260,67,-54.18517303466797,13.941465377807617
260,68,-54.12933349609375,14.79381275177002
260,69,-54.09352493286133,15.724371910095215
260,70,-54.07194519042969,16.593618392944336
260,71,-54.05682373046875,17.442588806152344
260,72,-54.04483413696289,18.304492950439453
260,73,-54.03425216674805,19.245634078979492
260,74,-54.02940368652344,20.11353874206543
260,75,-54.02715301513672,20.93118667602539
260,76,-54.02544403076172,21.874235153198242
260,77,-54.02416229248047,22.724409103393555
260,78,-54.02299499511719,23.630435943603516
