317,68,-32.544044494628906,-94.94305419921875
317,69,-33.04780578613281,-94.94379425048828
317,70,-33.460121154785156,-94.94438934326172
317,71,-33.805015563964844,-94.94493103027344
317,72,-34.117671966552734,-94.94538879394531
317,73,-34.35532760620117,-94.94574737548828
317,74,-34.443359375,-94.94587707519531
317,75,-34.443145751953125,-94.94587707519531
317,76,-34.44540786743164,-94.94587707519531
317,77,-34.447383880615234,-94.94588470458984
317,78,-34.44855499267578,-94.94588470458984
317,79,-34.44884490966797,-94.94588470458984
317,80,-34.44870376586914,-94.94588470458984
317,81,-34.44860076904297,-94.94588470458984
317,82,-34.448429107666016,-94.94588470458984
317,83,-34.44829177856445,-94.94588470458984
317,84,-34.448238372802734,-94.94588470458984
317,85,-34.448238372802734,-94.94588470458984
317,86,-34.448238372802734,-94.94588470458984
317,87,-34.448238372802734,-94.94588470458984
317,88,-34.448238372802734,-94.94588470458984
317,89,-34.448238372802734,-94.94588470458984
317,90,-34.448238372802734,-94.94588470458984
317,91,-34.448238372802734,-94.94588470458984
317,92,-34.448238372802734,-94.94588470458984
317,93,-34.448238372802734,-94.94588470458984
317,94,-34.448238372802734,-94.94588470458984
317,95,-34.448238372802734,-94.94588470458984
317,96,-34.448238372802734,-94.94588470458984
317,97,-34.448238372802734,-94.94588470458984
317,98,-34.448238372802734,-94.94588470458984
317,99,-34.448238372802734,-94.94588470458984
317,100,-34.448238372802734,-94.94588470458984
317,101,-34.448238372802734,-94.94588470458984
317,102,-34.448238372802734,-94.94588470458984
317,103,-34.448238372802734,-94.94588470458984
317,104,-34.448238372802734,-94.94588470458984
317,105,-34.448238372802734,-94.94588470458984
317,106,-34.448238372802734,-94.94588470458984
317,107,-34.448238372802734,-94.94588470458984
317,108,-34.448238372802734,-94.94588470458984
317,109,-34.448238372802734,-94.94588470458984
317,110,-34.448238372802734,-94.94588470458984
317,111,-34.448238372802734,-94.94588470458984
317,112,-34.448238372802734,-94.94588470458984
317,113,-34.448238372802734,-94.94588470458984
317,114,-34.448238372802734,-94.94588470458984
317,115,-34.448238372802734,-94.94588470458984
317,116,-34.448238372802734,-94.94588470458984
317,117,-34.448238372802734,-94.94588470458984
317,118,-34.448238372802734,-94.94588470458984
317,119,-34.448238372802734,-94.94588470458984
317,120,-34.448238372802734,-94.94588470458984
317,121,-34.448238372802734,-94.94588470458984
317,122,-34.448238372802734,-94.94588470458984
317,123,-34.448238372802734,-94.94588470458984
317,124,-34.448238372802734,-94.94588470458984
317,125,-34.448238372802734,-94.94588470458984
317,126,-34.448238372802734,-94.94588470458984
317,127,-34.448238372802734,-94.94588470458984
317,128,-34.448238372802734,-94.94588470458984
317,129,-34.448238372802734,-94.94588470458984
317,130,-34.448238372802734,-94.94588470458984
317,131,-34.448238372802734,-94.94588470458984
317,132,-34.448238372802734,-94.94588470458984
317,133,-34.448238372802734,-94.94588470458984
317,134,-34.448238372802734,-94.94588470458984
317,135,-34.448238372802734,-94.94588470458984
317,136,-34.448238372802734,-94.94588470458984
317,137,-34.448238372802734,-94.94588470458984
317,138,-34.448238372802734,-94.94588470458984
317,139,-34.448238372802734,-94.94588470458984
317,140,-34.448238372802734,-94.94588470458984
317,141,-34.448238372802734,-94.94588470458984
317,142,-34.448238372802734,-94.94588470458984
317,143,-34.448238372802734,-94.94588470458984
317,144,-34.448238372802734,-94.94588470458984
317,145,-34.448238372802734,-94.94588470458984
317,146,-34.448238372802734,-94.94588470458984
317,147,-34.448238372802734,-94.94588470458984
317,148,-34.448238372802734,-94.94588470458984
317,149,-34.448238372802734,-94.94588470458984
317,150,-34.448238372802734,-94.94588470458984
317,151,-34.448238372802734,-94.94588470458984
317,152,-34.448238372802734,-94.94588470458984
317,153,-34.448238372802734,-94.94588470458984
317,154,-34.448238372802734,-94.94588470458984
317,155,-34.448238372802734,-94.94588470458984
317,156,-34.448238372802734,-94.94588470458984
317,157,-34.448238372802734,-94.94588470458984
317,158,-34.448238372802734,-94.94588470458984
317,159,-34.448238372802734,-94.94588470458984
317,160,-34.448238372802734,-94.94588470458984
317,161,-34.448238372802734,-94.94588470458984
317,162,-34.448238372802734,-94.94588470458984
317,163,-34.448238372802734,-94.94588470458984
317,164,-34.448238372802734,-94.94588470458984
317,165,-34.448238372802734,-94.94588470458984
317,166,-34.448238372802734,-94.94588470458984
317,167,-34.448238372802734,-94.94588470458984
317,168,-34.448238372802734,-94.94588470458984
317,169,-34.448238372802734,-94.94588470458984
317,170,-34.448238372802734,-94.94588470458984
317,171,-34.448238372802734,-94.94588470458984
317,172,-34.448238372802734,-94.94588470458984
317,173,-34.448238372802734,-94.94588470458984
317,174,-34.448238372802734,-94.94588470458984
317,175,-34.448238372802734,-94.94588470458984
317,176,-34.448238372802734,-94.94588470458984
317,177,-34.448238372802734,-94.94588470458984
317,178,-34.448238372802734,-94.94588470458984
317,179,-34.448238372802734,-94.94588470458984
317,180,-34.448238372802734,-94.94588470458984
317,181,-34.448238372802734,-94.94588470458984
317,182,-34.448238372802734,-94.94588470458984
317,183,-34.448238372802734,-94.94588470458984
317,184,-34.448238372802734,-94.94588470458984
317,185,-34.448238372802734,-94.94588470458984
317,186,-34.448238372802734,-94.94588470458984
317,187,-34.448238372802734,-94.94588470458984
317,188,-34.448238372802734,-94.94588470458984
317,189,-34.448238372802734,-94.94588470458984
317,190,-34.448238372802734,-94.94588470458984
317,191,-34.448238372802734,-94.94588470458984
317,192,-34.448238372802734,-94.94588470458984
317,193,-34.448238372802734,-94.94588470458984
317,194,-34.448238372802734,-94.94588470458984
317,195,-34.448238372802734,-94.94588470458984
317,196,-34.448238372802734,-94.94588470458984
317,197,-34.448238372802734,-94.94588470458984
317,198,-34.448238372802734,-94.94588470458984
317,199,-34.448238372802734,-94.94588470458984
317,200,-34.448238372802734,-94.94588470458984
317,201,-34.448238372802734,-94.94588470458984
317,202,-34.448238372802734,-94.94588470458984
317,203,-34.448238372802734,-94.94588470458984
317,204,-34.448238372802734,-94.94588470458984
317,205,-34.448238372802734,-94.94588470458984
317,206,-34.448238372802734,-94.94588470458984
317,207,-34.448238372802734,-94.94588470458984
317,208,-34.448238372802734,-94.94588470458984
317,209,-34.448238372802734,-94.94588470458984
317,210,-34.448238372802734,-94.94588470458984
317,211,-34.448238372802734,-94.94588470458984
317,212,-34.448238372802734,-94.94588470458984
317,213,-34.448238372802734,-94.94588470458984
317,214,-34.448238372802734,-94.94588470458984
317,215,-34.448238372802734,-94.94588470458984
317,216,-34.448238372802734,-94.94588470458984
317,217,-34.448238372802734,-94.94588470458984
317,218,-34.448238372802734,-94.94588470458984
317,219,-34.448238372802734,-94.94588470458984
317,220,-34.448238372802734,-94.94588470458984
317,221,-34.448238372802734,-94.94588470458984
317,222,-34.448238372802734,-94.94588470458984
317,223,-34.448238372802734,-94.94588470458984
317,224,-34.448238372802734,-94.94588470458984
317,225,-34.448238372802734,-94.94588470458984
317,226,-34.448238372802734,-94.94588470458984
317,227,-34.448238372802734,-94.94588470458984
317,228,-34.448238372802734,-94.94588470458984
317,229,-34.448238372802734,-94.94588470458984
317,230,-34.448238372802734,-94.94588470458984
317,231,-34.448238372802734,-94.94588470458984
317,232,-34.448238372802734,-94.94588470458984
317,233,-34.448238372802734,-94.94588470458984
317,234,-34.448238372802734,-94.94588470458984
317,235,-34.448238372802734,-94.94588470458984
317,236,-34.448238372802734,-94.94588470458984
317,237,-34.448238372802734,-94.94588470458984
317,238,-34.448238372802734,-94.94588470458984
317,239,-34.448238372802734,-94.94588470458984
317,240,-34.448238372802734,-94.94588470458984
317,241,-34.448238372802734,-94.94588470458984
317,242,-34.448238372802734,-94.94588470458984
317,243,-34.448238372802734,-94.94588470458984
317,244,-34.448238372802734,-94.94588470458984
317,245,-34.448238372802734,-94.94588470458984
317,246,-34.448238372802734,-94.94588470458984
317,247,-34.448238372802734,-94.94588470458984
317,248,-34.448238372802734,-94.94588470458984
317,249,-34.448150634765625,-94.94588470458984
317,250,-34.45772933959961,-94.94583892822266
317,251,-34.510318756103516,-94.94593811035156
317,252,-34.61769104003906,-94.94623565673828
317,253,-34.7845573425293,-94.94651794433594
317,254,-35.003761291503906,-94.9469223022461
317,255,-35.29169464111328,-94.94737243652344
317,256,-35.63621139526367,-94.94793701171875
317,257,-36.07065963745117,-94.94866943359375
317,258,-36.502201080322266,-94.94937896728516
317,259,-37.06881332397461,-94.95030975341797
317,260,-37.60566711425781,-94.95117950439453
317,261,-38.17631912231445,-94.95211029052734
317,262,-38.87637710571289,-94.9532699584961
317,263,-39.59400939941406,-94.95431518554688
317,264,-40.37116241455078,-94.95559692382812
317,265,-41.258827209472656,-94.9569320678711
317,266,-42.13504409790039,-94.95822143554688
317,267,-42.99803161621094,-94.95967864990234
317,268,-43.78611755371094,-94.96122741699219
317,269,-44.51636505126953,-94.96214294433594
317,270,-45.19102096557617,-94.9625244140625
317,271,-45.932010650634766,-94.96344757080078
317,272,-46.7315559387207,-94.96454620361328
317,273,-47.50355529785156,-94.96517181396484
317,274,-48.38544845581055,-94.9657974243164
317,275,-49.30598068237305,-94.96693420410156
317,276,-50.184608459472656,-94.9681396484375
317,277,-51.12234115600586,-94.96944427490234
317,278,-51.998104095458984,-94.9705810546875
317,279,-52.85411834716797,-94.9716796875
317,280,-53.76044845581055,-94.972900390625
317,281,-54.59355926513672,-94.9740982055664
317,282,-55.566219329833984,-94.97552490234375
317,283,-56.453773498535156,-94.97689056396484
317,284,-57.2904052734375,-94.97808074951172
317,285,-58.171512603759766,-94.97943115234375
317,286,-59.045066833496094,-94.98065185546875
317,287,-59.96476364135742,-94.98200225830078
317,288,-60.80729675292969,-94.98357391357422
317,289,-61.75564193725586,-94.98540496826172
317,290,-62.61698532104492,-94.98681640625
317,291,-63.51934814453125,-94.98844146728516
317,292,-64.42666625976562,-94.99010467529297
317,293,-65.30010223388672,-94.99166870117188
317,294,-66.15910339355469,-94.99320983886719
317,295,-66.89759063720703,-94.99435424804688
317,296,-67.86683654785156,-94.9959716796875
317,297,-68.76158142089844,-94.99747467041016
317,298,-69.7383804321289,-94.99903106689453
317,299,-70.56961822509766,-95.00043487548828
317,300,-71.45558166503906,-95.0018539428711
317,301,-72.29714965820312,-95.00308227539062
317,302,-73.2620620727539,-95.00447845458984
317,303,-74.14210510253906,-95.00565338134766
317,304,-75.02212524414062,-95.00690460205078
317,305,-75.87799072265625,-95.00798797607422
317,306,-76.76948547363281,-95.00910186767578
317,307,-77.67768859863281,-95.0103530883789
317,308,-78.56901550292969,-95.01162719726562
317,309,-79.46739196777344,-95.01292419433594
317,310,-80.24720764160156,-95.0140609741211
317,311,-81.19062805175781,-95.01557159423828
317,312,-82.07862854003906,-95.01699829101562
317,313,-82.99212646484375,-95.01862335205078
317,314,-83.91899108886719,-95.0202407836914
317,315,-84.75831604003906,-95.02159881591797
317,316,-85.6390151977539,-95.0229263305664
317,317,-86.47003936767578,-95.02422332763672
317,318,-87.31163024902344,-95.0254898071289
317,319,-88.17198181152344,-95.02690124511719
317,320,-88.93557739257812,-95.02793884277344
317,321,-89.79977416992188,-95.02935028076172
317,322,-90.54361724853516,-95.0304946899414
317,323,-91.34993743896484,-95.0318603515625
317,324,-92.0982894897461,-95.03286743164062
317,325,-92.8695297241211,-95.03398132324219
317,326,-93.59062194824219,-95.03501892089844
317,327,-94.31947326660156,-95.03620147705078
317,328,-95.06121063232422,-95.03729248046875
317,329,-95.73657989501953,-95.0381851196289
317,330,-96.367919921875,-95.0390396118164
317,331,-97.11795806884766,-95.04014587402344
317,332,-97.83053588867188,-95.04109954833984
317,333,-98.45137786865234,-95.0419921875
317,334,-99.10595703125,-95.04283905029297
317,335,-99.73727416992188,-95.04371643066406
317,336,-100.37598419189453,-95.04451751708984
317,337,-101.04151916503906,-95.04535675048828
317,338,-101.62165832519531,-95.04615783691406
317,339,-102.22523498535156,-95.04695129394531
317,340,-102.81954193115234,-95.04763793945312
317,341,-103.43203735351562,-95.04839324951172
317,342,-104.030517578125,-95.04932403564453
317,343,-104.6080551147461,-95.05016326904297
317,344,-105.16275787353516,-95.05106353759766
317,345,-105.6847152709961,-95.05194091796875
317,346,-106.16410827636719,-95.05513763427734
317,347,-106.58263397216797,-95.0645751953125
317,348,-106.9254379272461,-95.07321166992188
317,349,-107.21956634521484,-95.08113098144531
317,350,-107.46603393554688,-95.08807373046875
317,351,-107.54996490478516,-95.09027862548828
317,352,-107.54989624023438,-95.09029388427734
317,353,-107.55205535888672,-95.09043884277344
317,354,-107.55403137207031,-95.09062957763672
317,355,-107.55519104003906,-95.0907211303711
317,356,-107.55543518066406,-95.09073638916016
317,357,-107.55525207519531,-95.09072875976562
317,358,-107.55510711669922,-95.0907211303711
317,359,-107.554931640625,-95.09071350097656
317,360,-107.55476379394531,-95.09071350097656
317,361,-107.55469512939453,-95.0906982421875
317,362,-107.55470275878906,-95.0906982421875
317,363,-107.55472564697266,-95.0906982421875
317,364,-107.55474090576172,-95.0906982421875
317,365,-107.55474090576172,-95.0906982421875
317,366,-107.55474090576172,-95.0906982421875
317,367,-107.55474090576172,-95.0906982421875
317,368,-107.55474090576172,-95.0906982421875
317,369,-107.55474090576172,-95.0906982421875
317,370,-107.55474090576172,-95.0906982421875
317,371,-107.55474090576172,-95.0906982421875
317,372,-107.55474090576172,-95.0906982421875
317,373,-107.55474090576172,-95.0906982421875
317,374,-107.55474090576172,-95.0906982421875
317,375,-107.55474090576172,-95.0906982421875
317,376,-107.55474090576172,-95.0906982421875
317,377,-107.55474090576172,-95.0906982421875
317,378,-107.55474090576172,-95.0906982421875
317,379,-107.55474090576172,-95.0906982421875
317,380,-107.55474090576172,-95.0906982421875
317,381,-107.55474090576172,-95.0906982421875
317,382,-107.55474090576172,-95.0906982421875
317,383,-107.55474090576172,-95.0906982421875
317,384,-107.55474090576172,-95.0906982421875
317,385,-107.55474090576172,-95.0906982421875
317,386,-107.55474090576172,-95.0906982421875
317,387,-107.55474090576172,-95.0906982421875
317,388,-107.55474090576172,-95.0906982421875
317,389,-107.55474090576172,-95.0906982421875
317,390,-107.55474090576172,-95.0906982421875
317,391,-107.55474090576172,-95.0906982421875
317,392,-107.55474090576172,-95.0906982421875
317,393,-107.55474090576172,-95.0906982421875
317,394,-107.55474090576172,-95.0906982421875
317,395,-107.55474090576172,-95.0906982421875
317,396,-107.55474090576172,-95.0906982421875
317,397,-107.55474090576172,-95.0906982421875
317,398,-107.55474090576172,-95.0906982421875
317,399,-107.55474090576172,-95.0906982421875
317,400,-107.55474090576172,-95.0906982421875
317,401,-107.55474090576172,-95.0906982421875
317,402,-107.55474090576172,-95.0906982421875
317,403,-107.55474090576172,-95.0906982421875
317,404,-107.55474090576172,-95.0906982421875
317,405,-107.55474090576172,-95.0906982421875
317,406,-107.55474090576172,-95.0906982421875
317,407,-107.55474090576172,-95.0906982421875
317,408,-107.55474090576172,-95.0906982421875
317,409,-107.55474090576172,-95.0906982421875
317,410,-107.55474090576172,-95.0906982421875
317,411,-107.55474090576172,-95.0906982421875
317,412,-107.55474090576172,-95.0906982421875
317,413,-107.55474090576172,-95.0906982421875
317,414,-107.55474090576172,-95.0906982421875
317,415,-107.55474090576172,-95.0906982421875
317,416,-107.55474090576172,-95.0906982421875
317,417,-107.55474090576172,-95.0906982421875
317,418,-107.55474090576172,-95.0906982421875
317,419,-107.55474090576172,-95.0906982421875
317,420,-107.55474090576172,-95.0906982421875
317,421,-107.55474090576172,-95.0906982421875
317,422,-107.55474090576172,-95.0906982421875
317,423,-107.55474090576172,-95.0906982421875
317,424,-107.55474090576172,-95.0906982421875
317,425,-107.55474090576172,-95.0906982421875
317,426,-107.55474090576172,-95.0906982421875
317,427,-107.55474090576172,-95.0906982421875
317,428,-107.55474090576172,-95.0906982421875
317,429,-107.55474090576172,-95.0906982421875
317,430,-107.55474090576172,-95.0906982421875
317,431,-107.55474090576172,-95.0906982421875
317,432,-107.55474090576172,-95.0906982421875
317,433,-107.55474090576172,-95.0906982421875
317,434,-107.55474090576172,-95.0906982421875
317,435,-107.55474090576172,-95.0906982421875
317,436,-107.55474090576172,-95.0906982421875
317,437,-107.55474090576172,-95.0906982421875
317,438,-107.55474090576172,-95.0906982421875
317,439,-107.55474090576172,-95.0906982421875
317,440,-107.55474090576172,-95.0906982421875
317,441,-107.55474090576172,-95.0906982421875
317,442,-107.55474090576172,-95.0906982421875
317,443,-107.55474090576172,-95.0906982421875
317,444,-107.55474090576172,-95.0906982421875
317,445,-107.55474090576172,-95.0906982421875
317,446,-107.55474090576172,-95.0906982421875
317,447,-107.55474090576172,-95.0906982421875
317,448,-107.55474090576172,-95.0906982421875
317,449,-107.55474090576172,-95.0906982421875
317,450,-107.55474090576172,-95.0906982421875
317,451,-107.55474090576172,-95.0906982421875
317,452,-107.55474090576172,-95.0906982421875
317,453,-107.55474090576172,-95.0906982421875
317,454,-107.55474090576172,-95.0906982421875
317,455,-107.55474090576172,-95.0906982421875
317,456,-107.55474090576172,-95.0906982421875
317,457,-107.55474090576172,-95.0906982421875
317,458,-107.55474090576172,-95.0906982421875
317,459,-107.55474090576172,-95.0906982421875
317,460,-107.55474090576172,-95.0906982421875
317,461,-107.55474090576172,-95.0906982421875
317,462,-107.55474090576172,-95.0906982421875
317,463,-107.55474090576172,-95.0906982421875
317,464,-107.55474090576172,-95.0906982421875
317,465,-107.55474090576172,-95.0906982421875
317,466,-107.55474090576172,-95.0906982421875
317,467,-107.55474090576172,-95.0906982421875
317,468,-107.55474090576172,-95.0906982421875
317,469,-107.55474090576172,-95.0906982421875
317,470,-107.55474090576172,-95.0906982421875
317,471,-107.55474090576172,-95.0906982421875
317,472,-107.55474090576172,-95.0906982421875
317,473,-107.55474090576172,-95.0906982421875
317,474,-107.55474090576172,-95.0906982421875
317,475,-107.55474090576172,-95.0906982421875
317,476,-107.55474090576172,-95.0906982421875
317,477,-107.55474090576172,-95.0906982421875
317,478,-107.55474090576172,-95.0906982421875
317,479,-107.55474090576172,-95.0906982421875
317,480,-107.55474090576172,-95.0906982421875
317,481,-107.55474090576172,-95.0906982421875
317,482,-107.55474090576172,-95.0906982421875
317,483,-107.55474090576172,-95.0906982421875
317,484,-107.55474090576172,-95.0906982421875
317,485,-107.55474090576172,-95.0906982421875
317,486,-107.55474090576172,-95.0906982421875
317,487,-107.55474090576172,-95.0906982421875
317,488,-107.55474090576172,-95.0906982421875
317,489,-107.55474090576172,-95.0906982421875
317,490,-107.55474090576172,-95.0906982421875
317,491,-107.55474090576172,-95.0906982421875
317,492,-107.55474090576172,-95.0906982421875
317,493,-107.55474090576172,-95.0906982421875
317,494,-107.55474090576172,-95.0906982421875
317,495,-107.55474090576172,-95.0906982421875
317,496,-107.55474090576172,-95.0906982421875
317,497,-107.55474090576172,-95.0906982421875
317,498,-107.55474090576172,-95.0906982421875
317,499,-107.55474090576172,-95.0906982421875
317,500,-107.55474090576172,-95.0906982421875
317,501,-107.55474090576172,-95.0906982421875
317,502,-107.55474090576172,-95.0906982421875
317,503,-107.55474090576172,-95.0906982421875
317,504,-107.55474090576172,-95.0906982421875
317,505,-107.55474090576172,-95.0906982421875
317,506,-107.55474090576172,-95.0906982421875
317,507,-107.55474090576172,-95.0906982421875
317,508,-107.55474090576172,-95.0906982421875
317,509,-107.55474090576172,-95.0906982421875
317,510,-107.55474090576172,-95.0906982421875
317,511,-107.55474090576172,-95.0906982421875
317,512,-107.55474090576172,-95.0906982421875
317,513,-107.55474090576172,-95.0906982421875
317,514,-107.55474090576172,-95.0906982421875
317,515,-107.55474090576172,-95.0906982421875
317,516,-107.55474090576172,-95.0906982421875
317,517,-107.55474090576172,-95.0906982421875
317,518,-107.55474090576172,-95.0906982421875
317,519,-107.55474090576172,-95.0906982421875
317,520,-107.55474090576172,-95.0906982421875
317,521,-107.55474090576172,-95.0906982421875
317,522,-107.55474090576172,-95.0906982421875
317,523,-107.55474090576172,-95.0906982421875
317,524,-107.55474090576172,-95.0906982421875
317,525,-107.55474090576172,-95.0906982421875
317,526,-107.55474090576172,-95.0906982421875
317,527,-107.55474090576172,-95.0906982421875
317,528,-107.55474090576172,-95.0906982421875
317,529,-107.55474090576172,-95.0906982421875
317,530,-107.55474090576172,-95.0906982421875
317,531,-107.55474090576172,-95.0906982421875
317,532,-107.55474090576172,-95.0906982421875
317,533,-107.55474090576172,-95.0906982421875
317,534,-107.55474090576172,-95.0906982421875
317,535,-107.55474090576172,-95.0906982421875
317,536,-107.55474090576172,-95.0906982421875
317,537,-107.55474090576172,-95.0906982421875
317,538,-107.55474090576172,-95.0906982421875
317,539,-107.55474090576172,-95.0906982421875
317,540,-107.55474090576172,-95.0906982421875
317,541,-107.55474090576172,-95.0906982421875
317,542,-107.55474090576172,-95.0906982421875
317,543,-107.55474090576172,-95.0906982421875
317,544,-107.55474090576172,-95.0906982421875
317,545,-107.55474090576172,-95.0906982421875
317,546,-107.55474090576172,-95.0906982421875
317,547,-107.55474090576172,-95.0906982421875
317,548,-107.55474090576172,-95.0906982421875
317,549,-107.55474090576172,-95.0906982421875
317,550,-107.55474090576172,-95.0906982421875
317,551,-107.55474090576172,-95.0906982421875
317,552,-107.55474090576172,-95.0906982421875
317,553,-107.55474090576172,-95.0906982421875
317,554,-107.55474090576172,-95.0906982421875
317,555,-107.55474090576172,-95.0906982421875
317,556,-107.55474090576172,-95.0906982421875
317,557,-107.55474090576172,-95.0906982421875
317,558,-107.55474090576172,-95.0906982421875
317,559,-107.55474090576172,-95.0906982421875
317,560,-107.55474090576172,-95.0906982421875
317,561,-107.55474090576172,-95.0906982421875
317,562,-107.55474090576172,-95.0906982421875
317,563,-107.55474090576172,-95.0906982421875
317,564,-107.55474090576172,-95.0906982421875
317,565,-107.55474090576172,-95.0906982421875
317,566,-107.55474090576172,-95.0906982421875
317,567,-107.55474090576172,-95.0906982421875
317,568,-107.55474090576172,-95.0906982421875
317,569,-107.55474090576172,-95.0906982421875
317,570,-107.55474090576172,-95.0906982421875
317,571,-107.55474090576172,-95.0906982421875
317,572,-107.55474090576172,-95.0906982421875
317,573,-107.55474090576172,-95.0906982421875
317,574,-107.55474090576172,-95.0906982421875
317,575,-107.55474090576172,-95.0906982421875
317,576,-107.55474090576172,-95.0906982421875
317,577,-107.55474090576172,-95.0906982421875
317,578,-107.55474090576172,-95.0906982421875
317,579,-107.55474090576172,-95.0906982421875
317,580,-107.55474090576172,-95.0906982421875
317,581,-107.55474090576172,-95.0906982421875
317,582,-107.55474090576172,-95.0906982421875
317,583,-107.55474090576172,-95.0906982421875
317,584,-107.55474090576172,-95.0906982421875
317,585,-107.55474090576172,-95.0906982421875
317,586,-107.55474090576172,-95.0906982421875
317,587,-107.55474090576172,-95.0906982421875
317,588,-107.55474090576172,-95.0906982421875
317,589,-107.55474090576172,-95.0906982421875
317,590,-107.55474090576172,-95.0906982421875
317,591,-107.55474090576172,-95.0906982421875
317,592,-107.55474090576172,-95.0906982421875
317,593,-107.55474090576172,-95.0906982421875
317,594,-107.55474090576172,-95.0906982421875
317,595,-107.55474090576172,-95.0906982421875
317,596,-107.55474090576172,-95.0906982421875
317,597,-107.55474090576172,-95.0906982421875
317,598,-107.55474090576172,-95.0906982421875
317,599,-107.55474090576172,-95.0906982421875
