254,0,24.601783752441406,16.282960891723633
254,1,24.602087020874023,16.617843627929688
254,2,24.602413177490234,17.036020278930664
254,3,24.602685928344727,17.452619552612305
254,4,24.60293960571289,17.931636810302734
254,5,24.60312843322754,18.396697998046875
254,6,24.603256225585938,18.95345115661621
254,7,24.603309631347656,19.54054069519043
254,8,24.60332679748535,20.087509155273438
254,9,24.60324478149414,20.774654388427734
254,10,24.603071212768555,21.49493408203125
254,11,24.602888107299805,22.271852493286133
254,12,24.60257911682129,23.13597869873047
254,13,24.602264404296875,24.031810760498047
254,14,24.601940155029297,24.937740325927734
254,15,24.601640701293945,25.75984001159668
254,16,24.601320266723633,26.533077239990234
254,17,24.60099220275879,27.30782127380371
254,18,24.600677490234375,28.043336868286133
254,19,24.60325050354004,28.939212799072266
254,20,24.641016006469727,29.858776092529297
254,21,24.713497161865234,30.78695297241211
254,22,24.796627044677734,31.581743240356445
254,23,24.9078311920166,32.45657730102539
254,24,25.02715492248535,33.26904296875
254,25,25.182077407836914,34.211238861083984
254,26,25.34040069580078,35.106929779052734
254,27,25.498165130615234,35.97242736816406
254,28,25.65447998046875,36.82039260864258
254,29,25.80850601196289,37.65338134765625
254,30,25.968717575073242,38.52189254760742
254,31,26.129451751708984,39.397701263427734
254,32,26.28703498840332,40.260581970214844
254,33,26.440635681152344,41.10512161254883
254,34,26.582420349121094,41.88727569580078
254,35,26.750022888183594,42.81339645385742
254,36,26.91408348083496,43.7202033996582
254,37,27.07231903076172,44.59511184692383
254,38,27.22385597229004,45.43202209472656
254,39,27.367916107177734,46.25764465332031
254,40,27.494625091552734,47.10591125488281
254,41,27.610469818115234,48.01748275756836
254,42,27.70233154296875,48.86016845703125
254,43,27.78629493713379,49.756126403808594
254,44,27.851512908935547,50.57537841796875
254,45,27.90174102783203,51.39423370361328
254,46,27.938167572021484,52.19375991821289
254,47,27.965560913085938,52.96809005737305
254,48,27.988271713256836,53.778812408447266
254,49,28.00606918334961,54.57862854003906
254,50,28.02000617980957,55.31974792480469
254,51,28.03155517578125,56.09117889404297
254,52,28.04010772705078,56.855804443359375
254,53,28.04623794555664,57.5733528137207
254,54,28.051227569580078,58.260292053222656
254,55,28.055971145629883,59.02104187011719
254,56,28.059711456298828,59.69076156616211
254,57,28.063350677490234,60.396766662597656
254,58,28.06613540649414,61.039852142333984
254,59,28.06853675842285,61.74386978149414
254,60,28.070384979248047,62.40270233154297
254,61,28.07206153869629,63.079612731933594
254,62,28.07351303100586,63.73189926147461
254,63,28.07480239868164,64.36785125732422
254,64,28.075927734375,64.95233154296875
254,65,28.077037811279297,65.57361602783203
254,66,28.077932357788086,66.20601654052734
254,67,28.078569412231445,66.72476959228516
254,68,28.07880401611328,66.89244079589844
254,69,28.078807830810547,66.89385986328125
254,70,28.078807830810547,66.8942642211914
254,71,28.078807830810547,66.89453125
254,72,28.078807830810547,66.89466857910156
254,73,28.078807830810547,66.89470672607422
254,74,28.078807830810547,66.89471435546875
254,75,28.078807830810547,66.89471435546875
254,76,28.078807830810547,66.89470672607422
254,77,28.078807830810547,66.89470672607422
254,78,28.078807830810547,66.89470672607422
254,79,28.078807830810547,66.89470672607422
254,80,28.078807830810547,66.89470672607422
254,81,28.078807830810547,66.89470672607422
254,82,28.078807830810547,66.89470672607422
254,83,28.078807830810547,66.89470672607422
254,84,28.078807830810547,66.89470672607422
254,85,28.078807830810547,66.89470672607422
254,86,28.078807830810547,66.89470672607422
254,87,28.078807830810547,66.89470672607422
254,88,28.078807830810547,66.89470672607422
254,89,28.078807830810547,66.89470672607422
254,90,28.078807830810547,66.89470672607422
254,91,28.078807830810547,66.89470672607422
254,92,28.078807830810547,66.89470672607422
254,93,28.078807830810547,66.89470672607422
254,94,28.078807830810547,66.89470672607422
254,95,28.078807830810547,66.89470672607422
254,96,28.078807830810547,66.89470672607422
254,97,28.078807830810547,66.89470672607422
254,98,28.078807830810547,66.89470672607422
254,99,28.078807830810547,66.89470672607422
254,100,28.078807830810547,66.89470672607422
254,101,28.078807830810547,66.89470672607422
254,102,28.078807830810547,66.89470672607422
254,103,28.078807830810547,66.89470672607422
254,104,28.078807830810547,66.89470672607422
254,105,28.078807830810547,66.89470672607422
254,106,28.078807830810547,66.89470672607422
254,107,28.078807830810547,66.89470672607422
254,108,28.078807830810547,66.89470672607422
254,109,28.078807830810547,66.89470672607422
254,110,28.078807830810547,66.89470672607422
254,111,28.078807830810547,66.89470672607422
254,112,28.078807830810547,66.89470672607422
254,113,28.078807830810547,66.89470672607422
254,114,28.078807830810547,66.89470672607422
254,115,28.078807830810547,66.89470672607422
254,116,28.078807830810547,66.89470672607422
254,117,28.078807830810547,66.89470672607422
254,118,28.078807830810547,66.89470672607422
254,119,28.078807830810547,66.89470672607422
254,120,28.078807830810547,66.89470672607422
254,121,28.078807830810547,66.89470672607422
254,122,28.078807830810547,66.89470672607422
254,123,28.078807830810547,66.89470672607422
254,124,28.078807830810547,66.89470672607422
254,125,28.078807830810547,66.89470672607422
254,126,28.078807830810547,66.89470672607422
254,127,28.078807830810547,66.89470672607422
254,128,28.078807830810547,66.89470672607422
254,129,28.078807830810547,66.89470672607422
254,130,28.078807830810547,66.89470672607422
254,131,28.078807830810547,66.89470672607422
254,132,28.078807830810547,66.89470672607422
254,133,28.078807830810547,66.89470672607422
254,134,28.078807830810547,66.89470672607422
254,135,28.078807830810547,66.89470672607422
254,136,28.078807830810547,66.89470672607422
254,137,28.078807830810547,66.89470672607422
254,138,28.078807830810547,66.89470672607422
254,139,28.078807830810547,66.89470672607422
254,140,28.078807830810547,66.89470672607422
254,141,28.078807830810547,66.89470672607422
254,142,28.078807830810547,66.89470672607422
254,143,28.078807830810547,66.89470672607422
254,144,28.078807830810547,66.89470672607422
254,145,28.078807830810547,66.89470672607422
254,146,28.078807830810547,66.89470672607422
254,147,28.078807830810547,66.89470672607422
254,148,28.078807830810547,66.89470672607422
254,149,28.078807830810547,66.89470672607422
254,150,28.078807830810547,66.89470672607422
254,151,28.078807830810547,66.89470672607422
254,152,28.078807830810547,66.89470672607422
254,153,28.078807830810547,66.89470672607422
254,154,28.078807830810547,66.89470672607422
254,155,28.078807830810547,66.89470672607422
254,156,28.078807830810547,66.89470672607422
254,157,28.078807830810547,66.89470672607422
254,158,28.078807830810547,66.89470672607422
254,159,28.078807830810547,66.89470672607422
254,160,28.078807830810547,66.89470672607422
254,161,28.078807830810547,66.89470672607422
254,162,28.078807830810547,66.89470672607422
254,163,28.078807830810547,66.89470672607422
254,164,28.078807830810547,66.89470672607422
254,165,28.078807830810547,66.89470672607422
254,166,28.078807830810547,66.89470672607422
254,167,28.078807830810547,66.89470672607422
254,168,28.078807830810547,66.89470672607422
254,169,28.078807830810547,66.89470672607422
254,170,28.078807830810547,66.89470672607422
254,171,28.078807830810547,66.89470672607422
254,172,28.078807830810547,66.89470672607422
254,173,28.078807830810547,66.89470672607422
254,174,28.078807830810547,66.89470672607422
254,175,28.078807830810547,66.89470672607422
254,176,28.078807830810547,66.89470672607422
254,177,28.078807830810547,66.89470672607422
254,178,28.078807830810547,66.89470672607422
254,179,28.078807830810547,66.89470672607422
254,180,28.078807830810547,66.89470672607422
254,181,28.078807830810547,66.89470672607422
254,182,28.078807830810547,66.89470672607422
254,183,28.078807830810547,66.89470672607422
254,184,28.078807830810547,66.89470672607422
254,185,28.078807830810547,66.89470672607422
254,186,28.078807830810547,66.89470672607422
254,187,28.078807830810547,66.89470672607422
254,188,28.078807830810547,66.89470672607422
254,189,28.078807830810547,66.89470672607422
254,190,28.078807830810547,66.89470672607422
254,191,28.078807830810547,66.89470672607422
254,192,28.078807830810547,66.89470672607422
254,193,28.078807830810547,66.89470672607422
254,194,28.078807830810547,66.89470672607422
254,195,28.078807830810547,66.89470672607422
254,196,28.078807830810547,66.89470672607422
254,197,28.078807830810547,66.89470672607422
254,198,28.078807830810547,66.89470672607422
254,199,28.078807830810547,66.89470672607422
254,200,28.078807830810547,66.89470672607422
254,201,28.078807830810547,66.89470672607422
254,202,28.078807830810547,66.89470672607422
254,203,28.078807830810547,66.89470672607422
254,204,28.078807830810547,66.89470672607422
254,205,28.078807830810547,66.89470672607422
254,206,28.078807830810547,66.89470672607422
254,207,28.078807830810547,66.89470672607422
254,208,28.078807830810547,66.89470672607422
254,209,28.078807830810547,66.89470672607422
254,210,28.078807830810547,66.89470672607422
254,211,28.078807830810547,66.89470672607422
254,212,28.078807830810547,66.89470672607422
254,213,28.078807830810547,66.89470672607422
254,214,28.078807830810547,66.89470672607422
254,215,28.078807830810547,66.89470672607422
254,216,28.078807830810547,66.89470672607422
254,217,28.078807830810547,66.89470672607422
254,218,28.078807830810547,66.89470672607422
254,219,28.078807830810547,66.89470672607422
254,220,28.078807830810547,66.89470672607422
254,221,28.078807830810547,66.89470672607422
254,222,28.078807830810547,66.89470672607422
254,223,28.078807830810547,66.89470672607422
254,224,28.078807830810547,66.89470672607422
254,225,28.078807830810547,66.89470672607422
254,226,28.078807830810547,66.89470672607422
254,227,28.078807830810547,66.89470672607422
254,228,28.078807830810547,66.89470672607422
254,229,28.078807830810547,66.89470672607422
254,230,28.078807830810547,66.89470672607422
254,231,28.078807830810547,66.89470672607422
254,232,28.078807830810547,66.89470672607422
254,233,28.078807830810547,66.89470672607422
254,234,28.078807830810547,66.89470672607422
254,235,28.078807830810547,66.89470672607422
254,236,28.078807830810547,66.89470672607422
254,237,28.078807830810547,66.89470672607422
254,238,28.078807830810547,66.89470672607422
254,239,28.078807830810547,66.89470672607422
254,240,28.078807830810547,66.89470672607422
254,241,28.078807830810547,66.89470672607422
254,242,28.078807830810547,66.89470672607422
254,243,28.078807830810547,66.89470672607422
254,244,28.078807830810547,66.89470672607422
254,245,28.078807830810547,66.89470672607422
254,246,28.078807830810547,66.89470672607422
254,247,28.078807830810547,66.89470672607422
254,248,28.078807830810547,66.89470672607422
254,249,28.078807830810547,66.89470672607422
254,250,28.078807830810547,66.89470672607422
254,251,28.078807830810547,66.89470672607422
254,252,28.078807830810547,66.89470672607422
254,253,28.078807830810547,66.89470672607422
254,254,28.078807830810547,66.89470672607422
254,255,28.078807830810547,66.89470672607422
254,256,28.078807830810547,66.89470672607422
254,257,28.078807830810547,66.89470672607422
254,258,28.078807830810547,66.89470672607422
254,259,28.078807830810547,66.89470672607422
254,260,28.078807830810547,66.89470672607422
254,261,28.078807830810547,66.89470672607422
254,262,28.078807830810547,66.89470672607422
254,263,28.078807830810547,66.89470672607422
254,264,28.078807830810547,66.89470672607422
254,265,28.078807830810547,66.89470672607422
254,266,28.078807830810547,66.89470672607422
254,267,28.078807830810547,66.89470672607422
254,268,28.078807830810547,66.89470672607422
254,269,28.078807830810547,66.89470672607422
254,270,28.078807830810547,66.89470672607422
254,271,28.078807830810547,66.89470672607422
254,272,28.078807830810547,66.89470672607422
254,273,28.078807830810547,66.89470672607422
254,274,28.078807830810547,66.89470672607422
254,275,28.078807830810547,66.89470672607422
254,276,28.078807830810547,66.89470672607422
254,277,28.078807830810547,66.89470672607422
254,278,28.078807830810547,66.89470672607422
254,279,28.078807830810547,66.89470672607422
254,280,28.078807830810547,66.89470672607422
254,281,28.078807830810547,66.89470672607422
254,282,28.078807830810547,66.89470672607422
254,283,28.078807830810547,66.89470672607422
254,284,28.078807830810547,66.89470672607422
254,285,28.078807830810547,66.89470672607422
254,286,28.078807830810547,66.89470672607422
254,287,28.078807830810547,66.89470672607422
254,288,28.078807830810547,66.89470672607422
254,289,28.078807830810547,66.89470672607422
254,290,28.078807830810547,66.89470672607422
254,291,28.078807830810547,66.89470672607422
254,292,28.078807830810547,66.89470672607422
254,293,28.078807830810547,66.89470672607422
254,294,28.078807830810547,66.89470672607422
254,295,28.078807830810547,66.89470672607422
254,296,28.078807830810547,66.89470672607422
254,297,28.078807830810547,66.89470672607422
254,298,28.078807830810547,66.89470672607422
254,299,28.078807830810547,66.89470672607422
254,300,28.078807830810547,66.89470672607422
254,301,28.078807830810547,66.89470672607422
254,302,28.078807830810547,66.89470672607422
254,303,28.078807830810547,66.89470672607422
254,304,28.078807830810547,66.89470672607422
254,305,28.078807830810547,66.89470672607422
254,306,28.078807830810547,66.89470672607422
254,307,28.078807830810547,66.89470672607422
254,308,28.078807830810547,66.89470672607422
254,309,28.078807830810547,66.89470672607422
254,310,28.078807830810547,66.89470672607422
254,311,28.078807830810547,66.89470672607422
254,312,28.078807830810547,66.89470672607422
254,313,28.078807830810547,66.89470672607422
254,314,28.078807830810547,66.89470672607422
254,315,28.078807830810547,66.89470672607422
254,316,28.078807830810547,66.89470672607422
254,317,28.078807830810547,66.89470672607422
