292,0,24.599138259887695,32.72406768798828
292,1,24.598981857299805,33.06348419189453
292,2,24.598819732666016,33.51626205444336
292,3,24.598609924316406,33.99222183227539
292,4,24.598356246948242,34.55931854248047
292,5,24.598102569580078,35.11911392211914
292,6,24.597843170166016,35.76546859741211
292,7,24.597562789916992,36.42805480957031
292,8,24.597265243530273,37.12894821166992
292,9,24.59687614440918,38.02232360839844
292,10,24.59646987915039,38.92732620239258
292,11,24.59606170654297,39.84557342529297
292,12,24.595651626586914,40.76169204711914
292,13,24.59526824951172,41.62446594238281
292,14,24.594879150390625,42.48958969116211
292,15,24.594493865966797,43.351253509521484
292,16,24.594093322753906,44.24292755126953
292,17,24.593690872192383,45.15162658691406
292,18,24.593318939208984,45.97271728515625
292,19,24.59290885925293,46.88628387451172
292,20,24.59251594543457,47.7752685546875
292,21,24.592105865478516,48.69015884399414
292,22,24.591745376586914,49.494510650634766
292,23,24.591352462768555,50.37531661987305
292,24,24.59099769592285,51.16644287109375
292,25,24.590612411499023,52.03738021850586
292,26,24.590299606323242,52.84458923339844
292,27,24.58998680114746,53.63170623779297
292,28,24.589679718017578,54.41537094116211
292,29,24.589433670043945,55.178871154785156
292,30,24.58916473388672,55.94241714477539
292,31,24.58890724182129,56.68024826049805
292,32,24.588727951049805,57.40253448486328
292,33,24.588518142700195,58.12092971801758
292,34,24.58832550048828,58.78679656982422
292,35,24.58809471130371,59.55033493041992
292,36,24.587881088256836,60.2643928527832
292,37,24.587677001953125,60.935340881347656
292,38,24.58748435974121,61.58543395996094
292,39,24.587291717529297,62.23612976074219
292,40,24.587100982666016,62.89335632324219
292,41,24.586898803710938,63.56684875488281
292,42,24.586715698242188,64.16764831542969
292,43,24.58644676208496,64.80921936035156
292,44,24.58622169494629,65.41487884521484
292,45,24.58599281311035,66.04207611083984
292,46,24.58576774597168,66.65049743652344
292,47,24.585575103759766,67.1795883178711
292,48,24.585390090942383,67.68547058105469
292,49,24.585201263427734,68.21400451660156
292,50,24.585004806518555,68.76458740234375
292,51,24.58479118347168,69.35933685302734
292,52,24.58458709716797,69.92530059814453
292,53,24.58440399169922,70.4339370727539
292,54,24.584247589111328,70.88037872314453
292,55,24.584102630615234,71.3022689819336
292,56,24.583993911743164,71.61514282226562
292,57,24.58389663696289,71.88927459716797
292,58,24.58383560180664,72.06697845458984
292,59,24.58383560180664,72.07542419433594
292,60,24.583831787109375,72.0767822265625
292,61,24.583831787109375,72.07830810546875
292,62,24.583829879760742,72.07941436767578
292,63,24.583829879760742,72.08012390136719
292,64,24.583829879760742,72.08052825927734
292,65,24.583829879760742,72.08077239990234
292,66,24.583829879760742,72.0809326171875
292,67,24.583829879760742,72.08097839355469
292,68,24.583829879760742,72.08097839355469
292,69,24.583829879760742,72.08097839355469
292,70,24.583829879760742,72.08097839355469
292,71,24.583829879760742,72.08097839355469
292,72,24.583829879760742,72.08097839355469
292,73,24.583829879760742,72.08097839355469
292,74,24.583829879760742,72.08097839355469
292,75,24.583829879760742,72.08097839355469
292,76,24.583829879760742,72.08097839355469
292,77,24.583829879760742,72.08097839355469
292,78,24.583829879760742,72.08097839355469
292,79,24.583829879760742,72.08097839355469
292,80,24.583829879760742,72.08097839355469
292,81,24.583829879760742,72.08097839355469
292,82,24.583829879760742,72.08097839355469
292,83,24.583829879760742,72.08097839355469
292,84,24.583829879760742,72.08097839355469
292,85,24.583829879760742,72.08097839355469
292,86,24.583829879760742,72.08097839355469
292,87,24.583829879760742,72.08097839355469
292,88,24.583829879760742,72.08097839355469
292,89,24.583829879760742,72.08097839355469
292,90,24.583829879760742,72.08097839355469
292,91,24.583829879760742,72.08097839355469
292,92,24.583829879760742,72.08097839355469
292,93,24.583829879760742,72.08097839355469
