287,0,-54.896820068359375,-74.43705749511719
287,1,-54.89411926269531,-73.89067840576172
287,2,-54.8907470703125,-73.19918823242188
287,3,-54.887451171875,-72.51637268066406
287,4,-54.88383483886719,-71.75234985351562
287,5,-54.88045120239258,-71.01923370361328
287,6,-54.87626647949219,-70.15520477294922
287,7,-54.87161636352539,-69.2389144897461
287,8,-54.86722946166992,-68.39393615722656
287,9,-54.86185073852539,-67.44286346435547
287,10,-54.85671615600586,-66.57576751708984
287,11,-54.85154724121094,-65.71893310546875
287,12,-54.84627151489258,-64.82035827636719
287,13,-54.840980529785156,-63.9346809387207
287,14,-54.83580017089844,-63.033573150634766
287,15,-54.830589294433594,-62.16004180908203
287,16,-54.82534408569336,-61.28969955444336
287,17,-54.82019805908203,-60.40681076049805
287,18,-54.815330505371094,-59.58848190307617
287,19,-54.809871673583984,-58.646209716796875
287,20,-54.80458450317383,-57.72934341430664
287,21,-54.79925537109375,-56.81156539916992
287,22,-54.79460144042969,-56.00843811035156
287,23,-54.789432525634766,-55.103694915771484
287,24,-54.784515380859375,-54.25756072998047
287,25,-54.77882385253906,-53.29421615600586
287,26,-54.77350997924805,-52.39479446411133
287,27,-54.76832580566406,-51.51529312133789
287,28,-54.76324462890625,-50.63685989379883
287,29,-54.75804138183594,-49.768157958984375
287,30,-54.75284957885742,-48.87855529785156
287,31,-54.74775314331055,-47.99971008300781
287,32,-54.742713928222656,-47.12520980834961
287,33,-54.73764419555664,-46.244842529296875
287,34,-54.7328987121582,-45.41999816894531
287,35,-54.72733688354492,-44.46390151977539
287,36,-54.722068786621094,-43.554569244384766
287,37,-54.71689987182617,-42.68067169189453
287,38,-54.71179962158203,-41.821590423583984
287,39,-54.706790924072266,-40.95404815673828
287,40,-54.70157241821289,-40.067832946777344
287,41,-54.696205139160156,-39.14386749267578
287,42,-54.69141387939453,-38.30769729614258
287,43,-54.686283111572266,-37.41303253173828
287,44,-54.68140411376953,-36.57862091064453
287,45,-54.676361083984375,-35.73346710205078
287,46,-54.671478271484375,-34.917762756347656
287,47,-54.66689682006836,-34.14414596557617
287,48,-54.662147521972656,-33.34271240234375
287,49,-54.65748977661133,-32.5459098815918
287,50,-54.652992248535156,-31.795291900634766
287,51,-54.64834976196289,-31.00787925720215
287,52,-54.64388656616211,-30.2495174407959
287,53,-54.6401252746582,-29.58223533630371
287,54,-54.636653900146484,-29.006811141967773
287,55,-54.63454055786133,-28.64482307434082
287,56,-54.6331672668457,-28.41075325012207
287,57,-54.63136291503906,-28.100011825561523
287,58,-54.6293830871582,-27.756582260131836
287,59,-54.626922607421875,-27.330318450927734
287,60,-54.6243896484375,-26.89159393310547
287,61,-54.62162399291992,-26.41268539428711
