300,0,35.261009216308594,-52.357826232910156
300,1,35.274169921875,-52.52369689941406
300,2,35.291988372802734,-52.74787902832031
300,3,35.310028076171875,-52.97145080566406
300,4,35.33115005493164,-53.22727966308594
300,5,35.35271072387695,-53.48488235473633
300,6,35.37885284423828,-53.79279708862305
300,7,35.40707778930664,-54.1214485168457
300,8,35.43467712402344,-54.43870162963867
300,9,35.468719482421875,-54.82673645019531
300,10,35.50288772583008,-55.212703704833984
300,11,35.53904342651367,-55.618553161621094
300,12,35.57868194580078,-56.06096649169922
300,13,35.619449615478516,-56.51420593261719
300,14,35.66135025024414,-56.99363327026367
300,15,35.69351577758789,-57.47298049926758
300,16,35.7247428894043,-57.966102600097656
300,17,35.7567024230957,-58.48915481567383
300,18,35.786590576171875,-58.99419403076172
300,19,35.82086944580078,-59.5855598449707
300,20,35.85390090942383,-60.16094207763672
300,21,35.88657760620117,-60.73514938354492
300,22,35.915584564208984,-61.247825622558594
300,23,35.948875427246094,-61.8382568359375
300,24,35.976070404052734,-62.386634826660156
300,25,36.00823211669922,-63.10075378417969
300,26,36.03997802734375,-63.83998489379883
300,27,36.06930923461914,-64.54100036621094
300,28,36.09632873535156,-65.19884490966797
300,29,36.12098693847656,-65.80789947509766
300,30,36.14451217651367,-66.40013885498047
300,31,36.1660270690918,-66.94596099853516
300,32,36.18320846557617,-67.39447784423828
300,33,36.19785690307617,-67.81623077392578
300,34,36.21122741699219,-68.2232437133789
300,35,36.227027893066406,-68.71295928955078
300,36,36.24256896972656,-69.19469451904297
300,37,36.25819778442383,-69.67774200439453
300,38,36.27410888671875,-70.1702880859375
300,39,36.29067611694336,-70.68170928955078
300,40,36.307952880859375,-71.21257019042969
300,41,36.325191497802734,-71.74018096923828
300,42,36.346824645996094,-72.15911102294922
300,43,36.37660217285156,-72.5395736694336
300,44,36.401615142822266,-72.83807373046875
300,45,36.42367935180664,-73.08699798583984
300,46,36.44160842895508,-73.28092193603516
300,47,36.446044921875,-73.31645965576172
300,48,36.446136474609375,-73.3174819946289
300,49,36.446266174316406,-73.32057189941406
300,50,36.44662857055664,-73.32324981689453
300,51,36.446895599365234,-73.3251724243164
300,52,36.44702911376953,-73.32613372802734
300,53,36.44707107543945,-73.32644653320312
300,54,36.447086334228516,-73.32644653320312
300,55,36.447078704833984,-73.32637786865234
300,56,36.44706726074219,-73.32630920410156
300,57,36.447052001953125,-73.32620239257812
300,58,36.447044372558594,-73.32615661621094
300,59,36.44704055786133,-73.32612609863281
300,60,36.44703674316406,-73.32611083984375
300,61,36.44703674316406,-73.32610321044922
300,62,36.44703674316406,-73.32609558105469
300,63,36.44703674316406,-73.32609558105469
300,64,36.44703674316406,-73.32609558105469
300,65,36.44703674316406,-73.32609558105469
300,66,36.44703674316406,-73.32609558105469
300,67,36.44703674316406,-73.32609558105469
300,68,36.44703674316406,-73.32609558105469
300,69,36.44703674316406,-73.32609558105469
300,70,36.44703674316406,-73.32609558105469
300,71,36.44703674316406,-73.32609558105469
300,72,36.44703674316406,-73.32609558105469
300,73,36.44703674316406,-73.32609558105469
300,74,36.44703674316406,-73.32609558105469
300,75,36.44703674316406,-73.32609558105469
300,76,36.44703674316406,-73.32609558105469
300,77,36.44703674316406,-73.32609558105469
300,78,36.44703674316406,-73.32609558105469
300,79,36.44703674316406,-73.32609558105469
300,80,36.44703674316406,-73.32609558105469
300,81,36.44703674316406,-73.32609558105469
300,82,36.44703674316406,-73.32609558105469
300,83,36.44703674316406,-73.32609558105469
300,84,36.44703674316406,-73.32609558105469
300,85,36.44703674316406,-73.32609558105469
300,86,36.44703674316406,-73.32609558105469
300,87,36.44703674316406,-73.32609558105469
300,88,36.44703674316406,-73.32609558105469
300,89,36.44703674316406,-73.32609558105469
300,90,36.44703674316406,-73.32609558105469
300,91,36.44703674316406,-73.32609558105469
300,92,36.44703674316406,-73.32609558105469
300,93,36.44703674316406,-73.32609558105469
300,94,36.44703674316406,-73.32609558105469
300,95,36.44703674316406,-73.32609558105469
300,96,36.44703674316406,-73.32609558105469
300,97,36.44703674316406,-73.32609558105469
300,98,36.44703674316406,-73.32609558105469
