259,0,210.71047973632812,-13.74383544921875
259,1,210.70553588867188,-14.166765213012695
259,2,210.69927978515625,-14.698434829711914
259,3,210.693115234375,-15.226070404052734
259,4,210.68617248535156,-15.823770523071289
259,5,210.67958068847656,-16.389625549316406
259,6,210.672119140625,-17.022871017456055
259,7,210.66384887695312,-17.729124069213867
259,8,210.65550231933594,-18.44278907775879
259,9,210.64532470703125,-19.31903076171875
259,10,210.6352081298828,-20.186458587646484
259,11,210.62481689453125,-21.080495834350586
259,12,210.6141357421875,-21.996915817260742
259,13,210.60401916503906,-22.861915588378906
259,14,210.59393310546875,-23.721378326416016
259,15,210.58421325683594,-24.556659698486328
259,16,210.57427978515625,-25.40749168395996
259,17,210.56393432617188,-26.29664421081543
259,18,210.55422973632812,-27.12456512451172
259,19,210.54335021972656,-28.051586151123047
259,20,210.53302001953125,-28.93893051147461
259,21,210.5225372314453,-29.833595275878906
259,22,210.51319885253906,-30.62838363647461
259,23,210.50259399414062,-31.531484603881836
259,24,210.4928436279297,-32.37236785888672
259,25,210.48193359375,-33.31130599975586
259,26,210.47177124023438,-34.17874526977539
259,27,210.46177673339844,-35.0376091003418
259,28,210.4515838623047,-35.91325759887695
259,29,210.44140625,-36.784175872802734
259,30,210.43109130859375,-37.66115188598633
259,31,210.4211883544922,-38.51013946533203
259,32,210.4113006591797,-39.35548400878906
259,33,210.40126037597656,-40.219810485839844
259,34,210.39175415039062,-41.03996658325195
259,35,210.38072204589844,-41.99052047729492
259,36,210.3702850341797,-42.88608932495117
259,37,210.3601531982422,-43.74872970581055
259,38,210.35020446777344,-44.59798812866211
259,39,210.34019470214844,-45.45255661010742
259,40,210.3300018310547,-46.32436752319336
259,41,210.31939697265625,-47.23319625854492
259,42,210.30972290039062,-48.060951232910156
259,43,210.29920959472656,-48.962249755859375
259,44,210.28915405273438,-49.82316970825195
259,45,210.27883911132812,-50.71126937866211
259,46,210.26864624023438,-51.58509063720703
259,47,210.25888061523438,-52.42640686035156
259,48,210.24862670898438,-53.3078498840332
259,49,210.23831176757812,-54.19597625732422
259,50,210.22840881347656,-55.04351806640625
