321,0,-48.163211822509766,-102.92279052734375
321,1,-48.163211822509766,-102.92279052734375
321,2,-48.16379165649414,-102.92781066894531
321,3,-48.17346954345703,-103.0040512084961
321,4,-48.190086364746094,-103.13867950439453
321,5,-48.21004867553711,-103.29676818847656
321,6,-48.23625946044922,-103.49800872802734
321,7,-48.26620101928711,-103.72317504882812
321,8,-48.29692459106445,-103.94895935058594
321,9,-48.34164047241211,-104.23780059814453
321,10,-48.39286422729492,-104.53675842285156
321,11,-48.44981002807617,-104.85774993896484
321,12,-48.515419006347656,-105.21666717529297
321,13,-48.586151123046875,-105.59456634521484
321,14,-48.66520309448242,-106.00806427001953
321,15,-48.74913787841797,-106.43858337402344
321,16,-48.84144973754883,-106.90375518798828
321,17,-48.94621658325195,-107.42487335205078
321,18,-49.05317687988281,-107.9509048461914
321,19,-49.18375778198242,-108.5863265991211
321,20,-49.31768035888672,-109.23189544677734
321,21,-49.474788665771484,-109.92101287841797
321,22,-49.64004898071289,-110.56340789794922
321,23,-49.85435485839844,-111.33383178710938
321,24,-50.08168411254883,-112.10049438476562
321,25,-50.37377166748047,-113.02875518798828
321,26,-50.6788330078125,-113.91645050048828
321,27,-50.98633575439453,-114.75569915771484
321,28,-51.29830551147461,-115.56108093261719
321,29,-51.61823654174805,-116.33151245117188
321,30,-51.96625900268555,-117.12053680419922
321,31,-52.33658981323242,-117.91712951660156
321,32,-52.72972869873047,-118.71087646484375
321,33,-53.132991790771484,-119.48686218261719
321,34,-53.512821197509766,-120.19033813476562
321,35,-53.97453308105469,-120.99470520019531
321,36,-54.44321060180664,-121.77243041992188
321,37,-54.91444396972656,-122.524169921875
321,38,-55.38654708862305,-123.24202728271484
321,39,-55.865447998046875,-123.94414520263672
321,40,-56.36395263671875,-124.64875030517578
321,41,-56.90859603881836,-125.37925720214844
321,42,-57.425262451171875,-126.0443344116211
321,43,-58.0012092590332,-126.75817108154297
321,44,-58.56121063232422,-127.41807556152344
321,45,-59.15180587768555,-128.08290100097656
321,46,-59.74374771118164,-128.72425842285156
321,47,-60.328369140625,-129.3290252685547
321,48,-60.956932067871094,-129.95492553710938
321,49,-61.60468292236328,-130.57337951660156
321,50,-62.23625183105469,-131.1485137939453
321,51,-62.91977310180664,-131.74766540527344
321,52,-63.615814208984375,-132.3316192626953
321,53,-64.2837142944336,-132.86578369140625
321,54,-64.93878936767578,-133.3708038330078
321,55,-65.69154357910156,-133.92674255371094
321,56,-66.38263702392578,-134.4132080078125
321,57,-67.13449096679688,-134.92294311523438
321,58,-67.8375244140625,-135.37879943847656
321,59,-68.61724853515625,-135.85728454589844
321,60,-69.35546112060547,-136.28919982910156
321,61,-70.14521026611328,-136.72909545898438
321,62,-70.93731689453125,-137.1473846435547
321,63,-71.73555755615234,-137.5497589111328
321,64,-72.487060546875,-137.90756225585938
321,65,-73.28861999511719,-138.26731872558594
321,66,-74.12714385986328,-138.62693786621094
321,67,-74.97071075439453,-138.96884155273438
321,68,-75.73884582519531,-139.26145935058594
321,69,-76.60613250732422,-139.57460021972656
321,70,-77.4449691772461,-139.8551788330078
321,71,-78.2670669555664,-140.11111450195312
321,72,-79.15242004394531,-140.3690185546875
321,73,-79.98068237304688,-140.58816528320312
321,74,-80.81132507324219,-140.78915405273438
321,75,-81.61311340332031,-140.9671630859375
321,76,-82.54685974121094,-141.15274047851562
321,77,-83.38075256347656,-141.29843139648438
321,78,-84.26053619384766,-141.4368896484375
321,79,-85.08727264404297,-141.54611206054688
321,80,-85.96733856201172,-141.6416778564453
321,81,-86.79190063476562,-141.7159881591797
321,82,-87.61300659179688,-141.778076171875
321,83,-88.44802856445312,-141.83056640625
321,84,-89.24610900878906,-141.87283325195312
321,85,-90.06179809570312,-141.90858459472656
321,86,-90.82640075683594,-141.93588256835938
321,87,-91.57376861572266,-141.95867919921875
321,88,-92.37242889404297,-141.97982788085938
321,89,-93.07914733886719,-141.99647521972656
321,90,-93.8254165649414,-142.01258850097656
321,91,-94.5357437133789,-142.02674865722656
321,92,-95.26142120361328,-142.03936767578125
321,93,-95.94085693359375,-142.0499725341797
321,94,-96.66896057128906,-142.06033325195312
321,95,-97.35478210449219,-142.06944274902344
321,96,-98.04255676269531,-142.07814025878906
321,97,-98.65115356445312,-142.0856170654297
321,98,-99.3121337890625,-142.09347534179688
321,99,-99.95930480957031,-142.1006622314453
321,100,-100.56568145751953,-142.10704040527344
321,101,-101.10679626464844,-142.11253356933594
321,102,-101.57998657226562,-142.11717224121094
321,103,-101.93008422851562,-142.12051391601562
321,104,-102.2664794921875,-142.12368774414062
321,105,-102.53109741210938,-142.12620544433594
321,106,-102.72006225585938,-142.12799072265625
321,107,-102.75594329833984,-142.1282501220703
321,108,-102.75608825683594,-142.1282501220703
321,109,-102.75627899169922,-142.1282501220703
321,110,-102.75638580322266,-142.1282501220703
321,111,-102.75640106201172,-142.1282501220703
321,112,-102.75642395019531,-142.1282501220703
321,113,-102.75642395019531,-142.1282501220703
321,114,-102.75643157958984,-142.1282501220703
321,115,-102.75643157958984,-142.1282501220703
321,116,-102.75643157958984,-142.1282501220703
321,117,-102.75643157958984,-142.1282501220703
321,118,-102.75643157958984,-142.1282501220703
321,119,-102.75643157958984,-142.1282501220703
321,120,-102.75643157958984,-142.1282501220703
321,121,-102.75643157958984,-142.1282501220703
321,122,-102.75643157958984,-142.1282501220703
321,123,-102.75643157958984,-142.1282501220703
321,124,-102.75643157958984,-142.1282501220703
321,125,-102.75643157958984,-142.1282501220703
321,126,-102.75643157958984,-142.1282501220703
321,127,-102.75643157958984,-142.1282501220703
321,128,-102.75643157958984,-142.1282501220703
321,129,-102.75643157958984,-142.1282501220703
321,130,-102.75643157958984,-142.1282501220703
321,131,-102.75643157958984,-142.1282501220703
321,132,-102.75643157958984,-142.1282501220703
321,133,-102.75643157958984,-142.1282501220703
321,134,-102.75643157958984,-142.1282501220703
321,135,-102.75643157958984,-142.1282501220703
321,136,-102.75643157958984,-142.1282501220703
321,137,-102.75643157958984,-142.1282501220703
321,138,-102.75643157958984,-142.1282501220703
321,139,-102.75643157958984,-142.1282501220703
321,140,-102.75643157958984,-142.1282501220703
321,141,-102.75643157958984,-142.1282501220703
321,142,-102.75643157958984,-142.1282501220703
321,143,-102.75643157958984,-142.1282501220703
321,144,-102.75643157958984,-142.1282501220703
321,145,-102.75643157958984,-142.1282501220703
321,146,-102.75643157958984,-142.1282501220703
321,147,-102.75643157958984,-142.1282501220703
321,148,-102.75643157958984,-142.1282501220703
321,149,-102.75643157958984,-142.1282501220703
321,150,-102.75643157958984,-142.1282501220703
321,151,-102.75643157958984,-142.1282501220703
321,152,-102.75643157958984,-142.1282501220703
321,153,-102.75643157958984,-142.1282501220703
321,154,-102.75643157958984,-142.1282501220703
321,155,-102.75643157958984,-142.1282501220703
321,156,-102.75643157958984,-142.1282501220703
321,157,-102.75643157958984,-142.1282501220703
321,158,-102.75643157958984,-142.1282501220703
321,159,-102.75643157958984,-142.1282501220703
321,160,-102.75643157958984,-142.1282501220703
321,161,-102.75643157958984,-142.1282501220703
321,162,-102.75643157958984,-142.1282501220703
321,163,-102.75643157958984,-142.1282501220703
321,164,-102.75643157958984,-142.1282501220703
321,165,-102.75643157958984,-142.1282501220703
321,166,-102.75643157958984,-142.1282501220703
321,167,-102.75643157958984,-142.1282501220703
321,168,-102.75643157958984,-142.1282501220703
321,169,-102.75643157958984,-142.1282501220703
321,170,-102.75643157958984,-142.1282501220703
321,171,-102.75643157958984,-142.1282501220703
