278,0,-90.7665023803711,94.9627914428711
278,1,-90.7665023803711,94.9627685546875
278,2,-90.7665023803711,94.96276092529297
278,3,-90.7665023803711,94.96276092529297
278,4,-90.7665023803711,94.96276092529297
278,5,-90.7665023803711,94.96276092529297
278,6,-90.7665023803711,94.96276092529297
278,7,-90.7665023803711,94.96276092529297
278,8,-90.7665023803711,94.96276092529297
278,9,-90.7665023803711,94.96276092529297
278,10,-90.75182342529297,94.9627685546875
278,11,-90.60050201416016,94.96294403076172
278,12,-90.26714324951172,94.96339416503906
278,13,-89.7674789428711,94.96401977539062
278,14,-89.08747100830078,94.96485900878906
278,15,-88.27264404296875,94.96585845947266
278,16,-87.35089874267578,94.96700286865234
278,17,-86.57975769042969,94.96792602539062
278,18,-86.02800750732422,94.96857452392578
278,19,-85.29810333251953,94.9693832397461
278,20,-84.46675872802734,94.9703140258789
278,21,-83.73933410644531,94.97110748291016
278,22,-83.17644500732422,94.97171783447266
278,23,-82.46590423583984,94.97248840332031
278,24,-81.7378158569336,94.97330474853516
278,25,-81.05410766601562,94.97406005859375
278,26,-80.45804595947266,94.9747085571289
278,27,-79.83382415771484,94.97538757324219
278,28,-79.14986419677734,94.9762191772461
278,29,-78.4726333618164,94.97699737548828
278,30,-77.89454650878906,94.97765350341797
278,31,-77.30815887451172,94.97827911376953
278,32,-76.68413543701172,94.97901916503906
278,33,-76.02056121826172,94.97980499267578
278,34,-75.59484100341797,94.9803237915039
278,35,-75.1650161743164,94.98086547851562
278,36,-74.66463470458984,94.98147583007812
278,37,-74.09527587890625,94.98212432861328
278,38,-73.46636962890625,94.98284912109375
278,39,-72.984130859375,94.98336029052734
278,40,-72.53607940673828,94.98385620117188
278,41,-71.99298858642578,94.98444366455078
278,42,-71.4278564453125,94.98507690429688
278,43,-70.90190124511719,94.98564910888672
278,44,-70.44781494140625,94.98616027832031
278,45,-69.92342376708984,94.98674774169922
278,46,-69.3550796508789,94.9874038696289
278,47,-68.94229888916016,94.9878921508789
278,48,-68.507080078125,94.98836517333984
278,49,-67.99456787109375,94.98890686035156
278,50,-67.47048950195312,94.9894790649414
278,51,-67.05243682861328,94.98992919921875
278,52,-66.59205627441406,94.99046325683594
278,53,-66.1003189086914,94.99100494384766
278,54,-65.68946838378906,94.9914321899414
278,55,-65.28184509277344,94.9919204711914
278,56,-64.85997009277344,94.992431640625
278,57,-64.3612060546875,94.99296569824219
278,58,-64.01046752929688,94.99335479736328
278,59,-63.581024169921875,94.99388122558594
278,60,-63.12088394165039,94.99443054199219
278,61,-62.551239013671875,94.9950942993164
278,62,-61.887020111083984,94.995849609375
278,63,-61.13958740234375,94.99671936035156
278,64,-60.4047966003418,94.99761199951172
278,65,-59.64512634277344,94.9986572265625
278,66,-58.85971450805664,94.99980926513672
278,67,-58.07257080078125,95.00094604492188
278,68,-57.36258316040039,95.00189971923828
278,69,-56.51845169067383,95.00289916992188
278,70,-55.63246154785156,95.00394439697266
278,71,-54.73713684082031,95.00499725341797
278,72,-53.97772216796875,95.00586700439453
278,73,-53.12326431274414,95.00682067871094
278,74,-52.28524398803711,95.00777435302734
278,75,-51.44303512573242,95.00865936279297
278,76,-50.50397491455078,95.00968170166016
278,77,-49.7769775390625,95.01048278808594
278,78,-48.96574020385742,95.0113754272461
278,79,-48.15399169921875,95.0123062133789
278,80,-47.23036193847656,95.0133285522461
278,81,-46.366546630859375,95.0142593383789
278,82,-45.5474739074707,95.01515197753906
278,83,-44.68036651611328,95.01637268066406
278,84,-43.80738830566406,95.01688385009766
278,85,-42.86646270751953,95.01805114746094
278,86,-42.002525329589844,95.01901245117188
278,87,-41.16010284423828,95.020263671875
278,88,-40.25799560546875,95.02166748046875
278,89,-39.455162048339844,95.02286529541016
278,90,-38.5993537902832,95.02397918701172
278,91,-37.79118728637695,95.02491760253906
278,92,-37.03630828857422,95.02560424804688
278,93,-36.35516357421875,95.02617645263672
278,94,-35.613285064697266,95.02688598632812
278,95,-34.863731384277344,95.0275650024414
278,96,-34.037654876708984,95.02836608886719
278,97,-33.238712310791016,95.02915954589844
278,98,-32.317195892333984,95.03010559082031
278,99,-31.44098472595215,95.03102111816406
278,100,-30.604711532592773,95.03189849853516
278,101,-29.7738037109375,95.03279113769531
278,102,-28.891117095947266,95.03377532958984
278,103,-28.0837345123291,95.03468322753906
278,104,-27.13429069519043,95.03575134277344
278,105,-26.227994918823242,95.0367431640625
278,106,-25.417604446411133,95.03766632080078
278,107,-24.600194931030273,95.03860473632812
278,108,-23.71014404296875,95.03963470458984
278,109,-22.82837677001953,95.04063415527344
278,110,-21.97512435913086,95.04161071777344
278,111,-21.128314971923828,95.04255676269531
278,112,-20.262989044189453,95.04353332519531
278,113,-19.466123580932617,95.04444122314453
278,114,-18.498332977294922,95.04558563232422
278,115,-17.644023895263672,95.04656982421875
278,116,-16.822065353393555,95.0475082397461
278,117,-15.926542282104492,95.04854583740234
278,118,-15.050212860107422,95.04952239990234
278,119,-14.124604225158691,95.05055236816406
278,120,-13.25798511505127,95.05152893066406
278,121,-12.364607810974121,95.05255889892578
278,122,-11.51607894897461,95.05351257324219
278,123,-10.69248104095459,95.05445098876953
278,124,-9.767176628112793,95.05549621582031
278,125,-8.903883934020996,95.05646514892578
278,126,-8.040728569030762,95.05744934082031
278,127,-7.294363021850586,95.05828094482422
278,128,-6.477378845214844,95.05918884277344
278,129,-5.6568474769592285,95.06010437011719
278,130,-4.9028449058532715,95.06096649169922
278,131,-4.134521961212158,95.06182098388672
278,132,-3.4689297676086426,95.06256866455078
278,133,-2.805095672607422,95.06330871582031
278,134,-2.2137765884399414,95.06396484375
278,135,-1.5059980154037476,95.06474304199219
278,136,-0.8368880748748779,95.06550598144531
278,137,-0.08561007678508759,95.06635284423828
278,138,0.5467022061347961,95.06707000732422
278,139,1.147444486618042,95.06774139404297
278,140,1.8272544145584106,95.06851196289062
278,141,2.5359675884246826,95.0693359375
278,142,3.1410293579101562,95.07001495361328
278,143,3.715196132659912,95.07067108154297
278,144,4.359290599822998,95.07136535644531
278,145,5.016202449798584,95.07215881347656
278,146,5.5525970458984375,95.07278442382812
278,147,6.122201442718506,95.0734634399414
278,148,6.720814228057861,95.07415771484375
278,149,7.363621711730957,95.07493591308594
278,150,7.829065322875977,95.07551574707031
278,151,8.404753684997559,95.07618713378906
278,152,9.022616386413574,95.0768814086914
278,153,9.538872718811035,95.07746887207031
278,154,10.040393829345703,95.0780258178711
278,155,10.578179359436035,95.07865905761719
278,156,11.151528358459473,95.079345703125
278,157,11.628064155578613,95.07991027832031
278,158,12.119800567626953,95.08045959472656
278,159,12.6632080078125,95.08110046386719
278,160,13.12767505645752,95.08164978027344
278,161,13.26990795135498,95.08180236816406
278,162,13.2689208984375,95.08180236816406
278,163,13.267194747924805,95.08180236816406
278,164,13.266162872314453,95.08180236816406
278,165,13.26563835144043,95.08180236816406
278,166,13.265412330627441,95.08180236816406
278,167,13.265412330627441,95.08180236816406
278,168,13.265412330627441,95.08180236816406
278,169,13.265412330627441,95.08180236816406
278,170,13.265412330627441,95.08180236816406
278,171,13.265412330627441,95.08180236816406
278,172,13.265412330627441,95.08180236816406
278,173,13.265412330627441,95.08180236816406
278,174,13.265412330627441,95.08180236816406
278,175,13.265412330627441,95.08180236816406
278,176,13.265412330627441,95.08180236816406
278,177,13.265412330627441,95.08180236816406
278,178,13.265412330627441,95.08180236816406
278,179,13.265412330627441,95.08180236816406
278,180,13.265412330627441,95.08180236816406
278,181,13.265412330627441,95.08180236816406
278,182,13.265412330627441,95.08180236816406
278,183,13.265412330627441,95.08180236816406
278,184,13.265412330627441,95.08180236816406
278,185,13.265412330627441,95.08180236816406
278,186,13.265412330627441,95.08180236816406
278,187,13.265412330627441,95.08180236816406
278,188,13.265412330627441,95.08180236816406
278,189,13.265412330627441,95.08180236816406
278,190,13.265412330627441,95.08180236816406
278,191,13.265412330627441,95.08180236816406
278,192,13.265412330627441,95.08180236816406
278,193,13.265412330627441,95.08180236816406
278,194,13.265412330627441,95.08180236816406
278,195,13.265412330627441,95.08180236816406
278,196,13.265412330627441,95.08180236816406
278,197,13.265412330627441,95.08180236816406
278,198,13.265412330627441,95.08180236816406
278,199,13.265412330627441,95.08180236816406
278,200,13.265412330627441,95.08180236816406
278,201,13.265412330627441,95.08180236816406
278,202,13.265412330627441,95.08180236816406
278,203,13.265412330627441,95.08180236816406
278,204,13.265412330627441,95.08180236816406
278,205,13.265412330627441,95.08180236816406
278,206,13.265412330627441,95.08180236816406
278,207,13.265412330627441,95.08180236816406
278,208,13.265412330627441,95.08180236816406
278,209,13.265412330627441,95.08180236816406
278,210,13.265412330627441,95.08180236816406
278,211,13.265412330627441,95.08180236816406
278,212,13.265412330627441,95.08180236816406
278,213,13.265412330627441,95.08180236816406
278,214,13.265412330627441,95.08180236816406
278,215,13.265412330627441,95.08180236816406
278,216,13.265412330627441,95.08180236816406
278,217,13.265412330627441,95.08180236816406
278,218,13.265412330627441,95.08180236816406
278,219,13.265412330627441,95.08180236816406
278,220,13.265412330627441,95.08180236816406
278,221,13.265412330627441,95.08180236816406
278,222,13.265412330627441,95.08180236816406
278,223,13.265412330627441,95.08180236816406
278,224,13.265412330627441,95.08180236816406
278,225,13.265412330627441,95.08180236816406
278,226,13.265412330627441,95.08180236816406
