330,0,-54.05988311767578,34.895240783691406
330,1,-54.05988311767578,34.895240783691406
330,2,-54.05988693237305,34.89524459838867
330,3,-54.05987548828125,34.895263671875
330,4,-54.059871673583984,34.8952522277832
330,5,-54.05988693237305,34.89795684814453
330,6,-54.060325622558594,34.968284606933594
330,7,-54.06095504760742,35.06705093383789
330,8,-54.0616340637207,35.178226470947266
330,9,-54.06287384033203,35.3533821105957
330,10,-54.06427764892578,35.55997085571289
330,11,-54.065711975097656,35.78553771972656
330,12,-54.06752014160156,36.053043365478516
330,13,-54.069393157958984,36.33715057373047
330,14,-54.07152557373047,36.64791488647461
330,15,-54.07368850708008,36.97575759887695
330,16,-54.07604217529297,37.33110809326172
330,17,-54.07868194580078,37.72615432739258
330,18,-54.08132553100586,38.12529754638672
330,19,-54.084598541259766,38.6181640625
330,20,-54.088016510009766,39.135807037353516
330,21,-54.09165954589844,39.693363189697266
330,22,-54.09505844116211,40.21311569213867
330,23,-54.09903335571289,40.813194274902344
330,24,-54.10272216796875,41.3724365234375
330,25,-54.107234954833984,42.066246032714844
330,26,-54.11201477050781,42.794490814208984
330,27,-54.117069244384766,43.562801361083984
330,28,-54.1224365234375,44.38149642944336
330,29,-54.12802505493164,45.22197341918945
330,30,-54.133827209472656,46.103309631347656
330,31,-54.13960266113281,46.984134674072266
330,32,-54.14535903930664,47.86233139038086
330,33,-54.151123046875,48.74123764038086
330,34,-54.15650939941406,49.5540771484375
330,35,-54.16259765625,50.475833892822266
330,36,-54.16830825805664,51.332420349121094
330,37,-54.17376708984375,52.1475715637207
330,38,-54.17887878417969,52.93855285644531
330,39,-54.184207916259766,53.72595977783203
330,40,-54.189388275146484,54.51821517944336
330,41,-54.194881439208984,55.33340835571289
330,42,-54.19990921020508,56.06566619873047
330,43,-54.20515441894531,56.84982681274414
330,44,-54.21018981933594,57.58646774291992
330,45,-54.215145111083984,58.33645248413086
330,46,-54.219974517822266,59.05823516845703
330,47,-54.22451400756836,59.73792266845703
330,48,-54.22890853881836,60.43479537963867
330,49,-54.23360824584961,61.12486267089844
330,50,-54.23773956298828,61.77497100830078
330,51,-54.24227523803711,62.46199417114258
330,52,-54.2466926574707,63.1424560546875
330,53,-54.2509765625,63.77457046508789
330,54,-54.25492477416992,64.37487030029297
330,55,-54.25929641723633,65.04084777832031
330,56,-54.263065338134766,65.6312255859375
330,57,-54.26737976074219,66.25780487060547
330,58,-54.27098846435547,66.82556915283203
330,59,-54.27479553222656,67.43590545654297
330,60,-54.27854537963867,68.00237274169922
330,61,-54.28250503540039,68.5964126586914
330,62,-54.28597640991211,69.18336486816406
330,63,-54.289974212646484,69.76372528076172
330,64,-54.29353332519531,70.28775024414062
330,65,-54.30000305175781,70.86941528320312
330,66,-54.30588150024414,71.33023071289062
330,67,-54.311248779296875,71.72178649902344
330,68,-54.31519317626953,71.99665832519531
330,69,-54.318729400634766,72.22822570800781
330,70,-54.31900405883789,72.32030487060547
330,71,-54.319007873535156,72.32084655761719
330,72,-54.31903076171875,72.32221984863281
330,73,-54.319061279296875,72.32299041748047
330,74,-54.31907272338867,72.3233413696289
330,75,-54.31907653808594,72.32345581054688
330,76,-54.3190803527832,72.32352447509766
330,77,-54.3190803527832,72.32352447509766
330,78,-54.3190803527832,72.32352447509766
330,79,-54.3190803527832,72.32353210449219
330,80,-54.3190803527832,72.32353210449219
330,81,-54.3190803527832,72.32353210449219
330,82,-54.3190803527832,72.32353210449219
330,83,-54.3190803527832,72.32353210449219
330,84,-54.3190803527832,72.32353210449219
330,85,-54.3190803527832,72.32353210449219
330,86,-54.3190803527832,72.32353210449219
330,87,-54.3190803527832,72.32353210449219
330,88,-54.3190803527832,72.32353210449219
330,89,-54.3190803527832,72.32353210449219
330,90,-54.3190803527832,72.32353210449219
330,91,-54.3190803527832,72.32353210449219
330,92,-54.3190803527832,72.32353210449219
330,93,-54.3190803527832,72.32353210449219
330,94,-54.3190803527832,72.32353210449219
330,95,-54.3190803527832,72.32353210449219
330,96,-54.3190803527832,72.32353210449219
330,97,-54.3190803527832,72.32353210449219
330,98,-54.3190803527832,72.32353210449219
330,99,-54.3190803527832,72.32353210449219
330,100,-54.3190803527832,72.32353210449219
330,101,-54.3190803527832,72.32353210449219
330,102,-54.3190803527832,72.32353210449219
330,103,-54.3190803527832,72.32353210449219
330,104,-54.3190803527832,72.32353210449219
330,105,-54.3190803527832,72.32353210449219
330,106,-54.3190803527832,72.32353210449219
330,107,-54.3190803527832,72.32353210449219
330,108,-54.3190803527832,72.32353210449219
330,109,-54.3190803527832,72.32353210449219
330,110,-54.3190803527832,72.32353210449219
330,111,-54.3190803527832,72.32353210449219
330,112,-54.3190803527832,72.32353210449219
330,113,-54.3190803527832,72.32353210449219
330,114,-54.3190803527832,72.32353210449219
330,115,-54.3190803527832,72.32353210449219
330,116,-54.3190803527832,72.32353210449219
330,117,-54.3190803527832,72.32353210449219
330,118,-54.3190803527832,72.32353210449219
330,119,-54.3190803527832,72.32353210449219
330,120,-54.3190803527832,72.32353210449219
330,121,-54.3190803527832,72.32353210449219
330,122,-54.3190803527832,72.32353210449219
330,123,-54.3190803527832,72.32353210449219
330,124,-54.3190803527832,72.32353210449219
330,125,-54.3190803527832,72.32353210449219
330,126,-54.3190803527832,72.32353210449219
330,127,-54.3190803527832,72.32353210449219
330,128,-54.3190803527832,72.32353210449219
330,129,-54.3190803527832,72.32353210449219
330,130,-54.3190803527832,72.32353210449219
330,131,-54.3190803527832,72.32353210449219
330,132,-54.3190803527832,72.32353210449219
330,133,-54.3190803527832,72.32353210449219
330,134,-54.3190803527832,72.32353210449219
330,135,-54.3190803527832,72.32353210449219
330,136,-54.3190803527832,72.32353210449219
330,137,-54.3190803527832,72.32353210449219
