493,0,-51.29996109008789,-58.54222869873047
493,1,-51.29996109008789,-58.54222869873047
493,2,-51.29996109008789,-58.54222869873047
493,3,-51.29996109008789,-58.54222869873047
493,4,-51.29996109008789,-58.54222869873047
493,5,-51.29996109008789,-58.54222869873047
493,6,-51.29996109008789,-58.54222869873047
493,7,-51.29996109008789,-58.54222869873047
493,8,-51.29996109008789,-58.54222869873047
493,9,-51.29996109008789,-58.54222869873047
493,10,-51.29996109008789,-58.54222869873047
493,11,-51.29996109008789,-58.54186248779297
493,12,-51.29961395263672,-58.46303176879883
493,13,-51.29856872558594,-58.23636245727539
493,14,-51.29722213745117,-57.94107437133789
493,15,-51.2957649230957,-57.6387939453125
493,16,-51.294227600097656,-57.318138122558594
493,17,-51.292640686035156,-56.98783493041992
493,18,-51.291019439697266,-56.65247344970703
493,19,-51.28938674926758,-56.31333541870117
493,20,-51.28773880004883,-55.971683502197266
493,21,-51.28607940673828,-55.620521545410156
493,22,-51.28438186645508,-55.25442886352539
493,23,-51.28261184692383,-54.87979507446289
493,24,-51.281028747558594,-54.54203796386719
493,25,-51.27903366088867,-54.14542770385742
493,26,-51.2772102355957,-53.77882385253906
493,27,-51.275306701660156,-53.426185607910156
493,28,-51.27348327636719,-53.08539962768555
493,29,-51.271575927734375,-52.72260284423828
493,30,-51.26972198486328,-52.37074279785156
493,31,-51.26760482788086,-51.96993637084961
493,32,-51.265804290771484,-51.63111877441406
493,33,-51.26357650756836,-51.20638656616211
493,34,-51.2614631652832,-50.80847930908203
493,35,-51.259193420410156,-50.38823318481445
493,36,-51.25700378417969,-49.97896957397461
493,37,-51.2547492980957,-49.56031036376953
493,38,-51.25238800048828,-49.13741683959961
493,39,-51.250038146972656,-48.716224670410156
493,40,-51.2476692199707,-48.28572463989258
493,41,-51.245208740234375,-47.84014129638672
493,42,-51.24274826049805,-47.39741134643555
493,43,-51.24044418334961,-46.98055648803711
493,44,-51.23794174194336,-46.547977447509766
493,45,-51.235443115234375,-46.1071662902832
493,46,-51.233055114746094,-45.67521286010742
493,47,-51.23059844970703,-45.239280700683594
493,48,-51.22843933105469,-44.86499786376953
493,49,-51.22581481933594,-44.39535140991211
493,50,-51.223323822021484,-43.94727325439453
493,51,-51.220726013183594,-43.48448944091797
493,52,-51.21834182739258,-43.061737060546875
493,53,-51.21543502807617,-42.561424255371094
493,54,-51.21290969848633,-42.12163543701172
493,55,-51.21009826660156,-41.6319465637207
493,56,-51.20731735229492,-41.15977478027344
493,57,-51.20439910888672,-40.658626556396484
493,58,-51.20159149169922,-40.164222717285156
493,59,-51.198665618896484,-39.66291046142578
493,60,-51.195838928222656,-39.17599105834961
493,61,-51.19292068481445,-38.67365646362305
493,62,-51.19001770019531,-38.17404556274414
493,63,-51.18700408935547,-37.65637969970703
493,64,-51.18411636352539,-37.1578254699707
493,65,-51.1812744140625,-36.66921615600586
493,66,-51.17870330810547,-36.22779083251953
493,67,-51.17559051513672,-35.695621490478516
493,68,-51.17290115356445,-35.234962463378906
493,69,-51.170082092285156,-34.7502326965332
493,70,-51.16707992553711,-34.234375
493,71,-51.16392517089844,-33.6917724609375
493,72,-51.16097640991211,-33.18637466430664
493,73,-51.15793991088867,-32.6623420715332
493,74,-51.15456771850586,-32.08406066894531
493,75,-51.151405334472656,-31.541053771972656
493,76,-51.14824295043945,-30.996654510498047
493,77,-51.14510726928711,-30.45709800720215
493,78,-51.14158248901367,-29.85177230834961
493,79,-51.13844680786133,-29.31422233581543
493,80,-51.13509750366211,-28.73835563659668
493,81,-51.1318359375,-28.176143646240234
493,82,-51.12874984741211,-27.64514923095703
493,83,-51.12533187866211,-27.060503005981445
493,84,-51.12202835083008,-26.49273681640625
493,85,-51.11909866333008,-25.98948860168457
493,86,-51.11567306518555,-25.414846420288086
493,87,-51.112327575683594,-24.870691299438477
493,88,-51.10904312133789,-24.326322555541992
493,89,-51.10554885864258,-23.73424530029297
493,90,-51.10202407836914,-23.152111053466797
493,91,-51.09852981567383,-22.55709457397461
493,92,-51.09492111206055,-21.945556640625
493,93,-51.09148025512695,-21.348173141479492
493,94,-51.08817672729492,-20.779619216918945
493,95,-51.08494567871094,-20.224872589111328
493,96,-51.08175277709961,-19.674673080444336
493,97,-51.0783576965332,-19.092023849487305
493,98,-51.07537841796875,-18.59758186340332
493,99,-51.07402420043945,-18.37641143798828
493,100,-51.07401657104492,-18.37702751159668
493,101,-51.07403564453125,-18.383037567138672
493,102,-51.07405471801758,-18.38763427734375
493,103,-51.07407760620117,-18.389944076538086
493,104,-51.0740852355957,-18.391202926635742
493,105,-51.07408905029297,-18.391712188720703
493,106,-51.07408905029297,-18.391950607299805
493,107,-51.07408905029297,-18.392024993896484
493,108,-51.07408905029297,-18.392059326171875
493,109,-51.07408905029297,-18.39208221435547
493,110,-51.07408905029297,-18.392091751098633
493,111,-51.07408905029297,-18.3920955657959
493,112,-51.07408905029297,-18.39209747314453
493,113,-51.07408905029297,-18.392101287841797
493,114,-51.07408905029297,-18.392101287841797
493,115,-51.07408905029297,-18.392101287841797
493,116,-51.07408905029297,-18.392101287841797
493,117,-51.07408905029297,-18.392101287841797
493,118,-51.07408905029297,-18.392101287841797
493,119,-51.07408905029297,-18.392101287841797
493,120,-51.07408905029297,-18.392101287841797
493,121,-51.07408905029297,-18.392101287841797
493,122,-51.07408905029297,-18.392101287841797
