480,322,-77.0576171875,-88.00956726074219
480,323,-77.0576171875,-88.00956726074219
480,324,-77.0576171875,-88.00956726074219
480,325,-77.0576171875,-88.00956726074219
480,326,-77.0576171875,-88.00956726074219
480,327,-77.0576171875,-88.00956726074219
480,328,-77.0576171875,-88.00956726074219
480,329,-77.0576171875,-88.00956726074219
480,330,-77.0576171875,-88.00956726074219
480,331,-77.0576171875,-88.00956726074219
480,332,-77.0576171875,-88.00956726074219
480,333,-77.0576171875,-88.00956726074219
480,334,-77.0576171875,-88.00956726074219
480,335,-77.0576171875,-88.00956726074219
480,336,-77.0576171875,-88.00956726074219
480,337,-77.0576171875,-88.00956726074219
480,338,-77.0576171875,-88.00956726074219
480,339,-77.0576171875,-88.00956726074219
480,340,-77.0576171875,-88.00956726074219
480,341,-77.0576171875,-88.00956726074219
480,342,-77.0576171875,-88.00956726074219
480,343,-77.0576171875,-88.00956726074219
480,344,-77.0576171875,-88.00956726074219
480,345,-77.0576171875,-88.00956726074219
480,346,-77.0576171875,-88.00956726074219
480,347,-77.0576171875,-88.00956726074219
480,348,-77.0576171875,-88.00956726074219
480,349,-77.0576171875,-88.00956726074219
480,350,-77.0576171875,-88.00956726074219
480,351,-77.0576171875,-88.00956726074219
480,352,-77.0576171875,-88.00956726074219
480,353,-77.0576171875,-88.00956726074219
480,354,-77.0576171875,-88.00956726074219
480,355,-77.0576171875,-88.00956726074219
480,356,-77.0576171875,-88.00956726074219
480,357,-77.0576171875,-88.00956726074219
480,358,-77.0576171875,-88.00956726074219
480,359,-77.0576171875,-88.00956726074219
480,360,-77.0576171875,-88.00956726074219
480,361,-77.0576171875,-88.00956726074219
480,362,-77.0576171875,-88.00956726074219
480,363,-77.0576171875,-88.00956726074219
480,364,-77.0576171875,-88.00956726074219
480,365,-77.0576171875,-88.00956726074219
480,366,-77.0576171875,-88.00956726074219
480,367,-77.0576171875,-88.00956726074219
480,368,-77.0576171875,-88.00956726074219
480,369,-77.0576171875,-88.00956726074219
480,370,-77.0576171875,-88.00956726074219
480,371,-77.0576171875,-88.00956726074219
480,372,-77.0576171875,-88.00956726074219
480,373,-77.0576171875,-88.00956726074219
480,374,-77.0576171875,-88.00956726074219
480,375,-77.0576171875,-88.00956726074219
480,376,-77.0576171875,-88.00956726074219
480,377,-77.0576171875,-88.00956726074219
480,378,-77.0576171875,-88.00956726074219
480,379,-77.0576171875,-88.00956726074219
480,380,-77.0576171875,-88.00956726074219
480,381,-77.0576171875,-88.00956726074219
480,382,-77.0576171875,-88.00956726074219
480,383,-77.0576171875,-88.00956726074219
480,384,-77.0576171875,-88.00956726074219
480,385,-77.0576171875,-88.00956726074219
480,386,-77.0576171875,-88.00956726074219
480,387,-77.0576171875,-88.00956726074219
480,388,-77.0576171875,-88.00956726074219
480,389,-77.0576171875,-88.00956726074219
480,390,-77.0576171875,-88.00956726074219
480,391,-77.0576171875,-88.00956726074219
480,392,-77.0576171875,-88.00956726074219
480,393,-77.0576171875,-88.00956726074219
480,394,-77.0576171875,-88.00956726074219
480,395,-77.0576171875,-88.00956726074219
480,396,-77.0576171875,-88.00956726074219
480,397,-77.0576171875,-88.00956726074219
480,398,-77.0576171875,-88.00956726074219
480,399,-77.0576171875,-88.00956726074219
480,400,-77.0576171875,-88.00956726074219
480,401,-77.0576171875,-88.00956726074219
480,402,-77.0576171875,-88.00956726074219
480,403,-77.0576171875,-88.00956726074219
480,404,-77.0576171875,-88.00956726074219
480,405,-77.0576171875,-88.00956726074219
480,406,-77.0576171875,-88.00956726074219
480,407,-77.0576171875,-88.00956726074219
480,408,-77.0576171875,-88.00956726074219
480,409,-77.0576171875,-88.00956726074219
480,410,-77.0576171875,-88.00956726074219
480,411,-77.0576171875,-88.00956726074219
480,412,-77.0576171875,-88.00956726074219
480,413,-77.0576171875,-88.00956726074219
480,414,-77.0576171875,-88.00956726074219
480,415,-77.0576171875,-88.00956726074219
480,416,-77.0576171875,-88.00956726074219
480,417,-77.0576171875,-88.00956726074219
480,418,-77.0576171875,-88.00956726074219
480,419,-77.0576171875,-88.00956726074219
480,420,-77.0576171875,-88.00956726074219
480,421,-77.0576171875,-88.00956726074219
480,422,-77.0576171875,-88.00956726074219
480,423,-77.0576171875,-88.00956726074219
480,424,-77.0576171875,-88.00956726074219
480,425,-77.0576171875,-88.00956726074219
480,426,-77.0576171875,-88.00956726074219
480,427,-77.0576171875,-88.00956726074219
480,428,-77.0576171875,-88.00956726074219
480,429,-77.0576171875,-88.00956726074219
480,430,-77.0576171875,-88.00956726074219
480,431,-77.0576171875,-88.00956726074219
480,432,-77.0576171875,-88.00956726074219
480,433,-77.0576171875,-88.00956726074219
480,434,-77.0576171875,-88.00956726074219
480,435,-77.0576171875,-88.00956726074219
480,436,-77.0576171875,-88.00956726074219
480,437,-77.0576171875,-88.00956726074219
480,438,-77.0576171875,-88.00956726074219
480,439,-77.0576171875,-88.00956726074219
480,440,-77.0576171875,-88.00956726074219
480,441,-77.0576171875,-88.00956726074219
480,442,-77.0576171875,-88.00956726074219
480,443,-77.0576171875,-88.00956726074219
480,444,-77.0576171875,-88.00956726074219
480,445,-77.0576171875,-88.00956726074219
480,446,-77.0576171875,-88.00956726074219
480,447,-77.0576171875,-88.00956726074219
480,448,-77.0576171875,-88.00956726074219
480,449,-77.0576171875,-88.00956726074219
480,450,-77.0576171875,-88.00956726074219
480,451,-77.0576171875,-88.00956726074219
480,452,-77.0576171875,-88.00956726074219
480,453,-77.0576171875,-88.00956726074219
480,454,-77.0576171875,-88.00956726074219
480,455,-77.0576171875,-88.00956726074219
480,456,-77.0576171875,-88.00956726074219
480,457,-77.0576171875,-88.00956726074219
480,458,-77.0576171875,-88.00956726074219
480,459,-77.0576171875,-88.00956726074219
480,460,-77.0576171875,-88.00956726074219
480,461,-77.0576171875,-88.00956726074219
480,462,-77.0576171875,-88.00956726074219
480,463,-77.0576171875,-88.00956726074219
480,464,-77.0576171875,-88.00956726074219
480,465,-77.0576171875,-88.00956726074219
480,466,-77.0576171875,-88.00956726074219
480,467,-77.0576171875,-88.00956726074219
480,468,-77.0576171875,-88.00956726074219
480,469,-77.0576171875,-88.00956726074219
480,470,-77.0576171875,-88.00956726074219
480,471,-77.0576171875,-88.00956726074219
480,472,-77.0576171875,-88.00956726074219
480,473,-77.0576171875,-88.00956726074219
480,474,-77.0576171875,-88.00956726074219
480,475,-77.0576171875,-88.00956726074219
480,476,-77.0576171875,-88.00956726074219
480,477,-77.0576171875,-88.00956726074219
480,478,-77.0576171875,-88.00956726074219
480,479,-77.0576171875,-88.00956726074219
480,480,-77.0576171875,-88.00956726074219
480,481,-77.0576171875,-88.00956726074219
480,482,-77.0576171875,-88.00956726074219
480,483,-77.0576171875,-88.00956726074219
480,484,-77.0576171875,-88.00956726074219
480,485,-77.0576171875,-88.00956726074219
480,486,-77.0576171875,-88.00956726074219
480,487,-77.0576171875,-88.00956726074219
480,488,-77.0576171875,-88.00956726074219
480,489,-77.0576171875,-88.00956726074219
480,490,-77.0576171875,-88.00956726074219
480,491,-77.0576171875,-88.00956726074219
480,492,-77.0576171875,-88.00956726074219
480,493,-77.0576171875,-88.00956726074219
480,494,-77.0576171875,-88.00956726074219
480,495,-77.0576171875,-88.00956726074219
480,496,-77.05255126953125,-88.00953674316406
480,497,-77.00740051269531,-88.00962829589844
480,498,-76.90286254882812,-88.00938415527344
480,499,-76.71585083007812,-88.00914001464844
480,500,-76.46881866455078,-88.0088882446289
480,501,-76.12248229980469,-88.00845336914062
480,502,-75.7385025024414,-88.0079574584961
480,503,-75.26319122314453,-88.00735473632812
480,504,-74.7348861694336,-88.00662994384766
480,505,-74.23271942138672,-88.00590515136719
480,506,-73.71150970458984,-88.00514221191406
480,507,-73.13140106201172,-88.00431823730469
480,508,-72.5872573852539,-88.00353240966797
480,509,-71.98623657226562,-88.00275421142578
480,510,-71.31096649169922,-88.0018081665039
480,511,-70.72846984863281,-88.00102233886719
480,512,-70.14855194091797,-88.00020599365234
480,513,-69.60546875,-87.99942016601562
480,514,-69.07072448730469,-87.9986801147461
480,515,-68.52468872070312,-87.9979019165039
480,516,-67.9831314086914,-87.99717712402344
480,517,-67.4234848022461,-87.99632263183594
480,518,-66.93574523925781,-87.99562072753906
480,519,-66.43780517578125,-87.99485778808594
480,520,-65.89265441894531,-87.9941177368164
480,521,-65.40837097167969,-87.99343872070312
480,522,-64.90187072753906,-87.99272918701172
480,523,-64.39685821533203,-87.99202728271484
480,524,-63.84288787841797,-87.99124145507812
480,525,-63.24966049194336,-87.9903564453125
480,526,-62.62751007080078,-87.98944091796875
480,527,-61.85356903076172,-87.98848724365234
480,528,-61.07008743286133,-87.98724365234375
480,529,-60.2382698059082,-87.98574829101562
480,530,-59.34940719604492,-87.98438262939453
480,531,-58.40961837768555,-87.98284912109375
480,532,-57.55286407470703,-87.98112487792969
480,533,-56.72357940673828,-87.97946166992188
480,534,-55.896644592285156,-87.97795867919922
480,535,-55.01797866821289,-87.97637176513672
480,536,-54.18757247924805,-87.97504425048828
480,537,-53.26480484008789,-87.9731216430664
480,538,-52.45442581176758,-87.97148132324219
480,539,-51.58334732055664,-87.970458984375
480,540,-50.71430206298828,-87.96925354003906
480,541,-49.87342834472656,-87.96809387207031
480,542,-49.012210845947266,-87.9669418334961
480,543,-48.13896560668945,-87.96601104736328
480,544,-47.23594665527344,-87.96476745605469
480,545,-46.469417572021484,-87.96373748779297
480,546,-45.599266052246094,-87.9625473022461
480,547,-44.69252014160156,-87.96129608154297
480,548,-43.859798431396484,-87.96016693115234
480,549,-43.00109100341797,-87.9588394165039
480,550,-42.09010696411133,-87.95742797851562
480,551,-41.27404022216797,-87.95632934570312
480,552,-40.405662536621094,-87.95494079589844
480,553,-39.53321838378906,-87.95361328125
480,554,-38.683197021484375,-87.95237731933594
480,555,-37.903465270996094,-87.9511489868164
480,556,-36.95953369140625,-87.9496078491211
480,557,-36.11381912231445,-87.94827270507812
480,558,-35.19345474243164,-87.94681549072266
480,559,-34.30317687988281,-87.94549560546875
480,560,-33.450347900390625,-87.94422912597656
480,561,-32.64468765258789,-87.9430160522461
480,562,-31.836557388305664,-87.9417724609375
480,563,-31.018856048583984,-87.9405288696289
480,564,-30.08250617980957,-87.9390869140625
480,565,-29.226173400878906,-87.93778991699219
480,566,-28.343902587890625,-87.93644714355469
480,567,-27.51680564880371,-87.93519592285156
480,568,-26.634811401367188,-87.93384552001953
480,569,-25.831029891967773,-87.93260192871094
480,570,-24.92519760131836,-87.93126678466797
480,571,-24.063522338867188,-87.93010711669922
480,572,-23.313425064086914,-87.92621612548828
480,573,-22.499603271484375,-87.8747329711914
480,574,-21.63808250427246,-87.77267456054688
480,575,-20.834274291992188,-87.65900421142578
480,576,-19.95171546936035,-87.52375793457031
480,577,-18.940221786499023,-87.36162567138672
480,578,-18.132192611694336,-87.22926330566406
480,579,-17.19574546813965,-87.07418823242188
480,580,-16.35328483581543,-86.93367767333984
480,581,-15.504073143005371,-86.79154968261719
480,582,-14.630983352661133,-86.64515686035156
480,583,-13.786059379577637,-86.50334167480469
480,584,-12.841879844665527,-86.34477233886719
480,585,-12.007203102111816,-86.20462799072266
480,586,-11.092367172241211,-86.0509033203125
480,587,-10.236637115478516,-85.90709686279297
480,588,-9.361979484558105,-85.76008605957031
480,589,-8.480199813842773,-85.6117935180664
480,590,-7.612308025360107,-85.4658203125
480,591,-6.781910419464111,-85.32617950439453
480,592,-5.9136223793029785,-85.18016052246094
480,593,-5.168272972106934,-85.06761169433594
480,594,-4.395174026489258,-84.9791030883789
480,595,-3.5456957817077637,-84.90119171142578
480,596,-2.7756361961364746,-84.83845520019531
480,597,-1.9163763523101807,-84.77326202392578
480,598,-1.1639809608459473,-84.71849060058594
480,599,-0.44497981667518616,-84.67327880859375
