535,0,-36.142330169677734,2.6372978687286377
535,1,-36.143707275390625,2.637301206588745
535,2,-36.14302062988281,2.636995792388916
535,3,-36.142738342285156,2.6367273330688477
535,4,-36.143062591552734,2.6368532180786133
535,5,-36.14328384399414,2.6369612216949463
535,6,-36.14337921142578,2.636995553970337
535,7,-36.1434326171875,2.6370041370391846
535,8,-36.143463134765625,2.6370058059692383
535,9,-36.14348220825195,2.637004852294922
535,10,-36.14348602294922,2.6370019912719727
535,11,-36.14349365234375,2.636995553970337
535,12,-36.14349365234375,2.636990547180176
535,13,-36.143497467041016,2.6369881629943848
535,14,-36.143497467041016,2.6369879245758057
535,15,-36.143497467041016,2.6369874477386475
535,16,-36.143497467041016,2.6369874477386475
535,17,-36.143497467041016,2.6369874477386475
535,18,-36.143497467041016,2.6369874477386475
535,19,-36.143497467041016,2.6369874477386475
535,20,-36.14350128173828,2.6369874477386475
535,21,-36.14350128173828,2.6369874477386475
535,22,-36.10299301147461,2.636888027191162
535,23,-35.91010284423828,2.6364195346832275
535,24,-35.60305404663086,2.6356725692749023
535,25,-35.08907699584961,2.6344211101531982
535,26,-34.47852325439453,2.6329345703125
535,27,-33.7863655090332,2.6312501430511475
535,28,-33.035560607910156,2.6294219493865967
535,29,-32.16218566894531,2.627295732498169
535,30,-31.265249252319336,2.625112295150757
535,31,-30.2910099029541,2.6227405071258545
535,32,-29.542362213134766,2.620917558670044
535,33,-28.667144775390625,2.6187872886657715
535,34,-27.88165283203125,2.616875171661377
535,35,-27.062152862548828,2.614880084991455
535,36,-26.271190643310547,2.6129543781280518
535,37,-25.474533081054688,2.6110153198242188
535,38,-24.68071937561035,2.6090829372406006
535,39,-23.899520874023438,2.6071815490722656
535,40,-23.10628318786621,2.605250835418701
535,41,-22.261987686157227,2.6031956672668457
535,42,-21.3885498046875,2.601069211959839
535,43,-20.53303337097168,2.598986864089966
535,44,-19.6219425201416,2.596768379211426
535,45,-18.709318161010742,2.5945467948913574
535,46,-17.85015296936035,2.5924556255340576
535,47,-17.01128387451172,2.590414047241211
535,48,-16.295381546020508,2.588670492172241
535,49,-15.399236679077148,2.5864884853363037
535,50,-14.544923782348633,2.584408760070801
535,51,-13.652482986450195,2.582235097885132
535,52,-12.827421188354492,2.5802266597747803
535,53,-11.859794616699219,2.5778703689575195
535,54,-11.033778190612793,2.5758590698242188
535,55,-10.128787994384766,2.573655605316162
535,56,-9.268213272094727,2.571560859680176
535,57,-8.367029190063477,2.569413185119629
535,58,-7.51497745513916,2.5673904418945312
535,59,-6.682478427886963,2.5654101371765137
535,60,-5.904081344604492,2.5635571479797363
535,61,-5.1265974044799805,2.561650037765503
535,62,-4.3631110191345215,2.559774160385132
535,63,-3.562005043029785,2.5578126907348633
535,64,-2.7781054973602295,2.5558950901031494
535,65,-2.010573148727417,2.5540173053741455
535,66,-1.3325486183166504,2.5523581504821777
535,67,-0.5475783348083496,2.5504400730133057
535,68,0.09413444250822067,2.54891300201416
535,69,0.7243425846099854,2.5473403930664062
535,70,1.156048059463501,2.546276569366455
535,71,1.4963473081588745,2.545441150665283
535,72,1.8530027866363525,2.5445659160614014
535,73,2.227404832839966,2.5436465740203857
535,74,2.635079860687256,2.5426461696624756
535,75,3.0132265090942383,2.541717767715454
535,76,3.388360023498535,2.540796995162964
535,77,3.7410190105438232,2.539931535720825
535,78,3.999131441116333,2.539297580718994
535,79,4.259714126586914,2.5386581420898438
535,80,4.597949028015137,2.537827491760254
535,81,4.9871344566345215,2.536872148513794
535,82,5.2640790939331055,2.536191940307617
535,83,5.420809268951416,2.5358073711395264
535,84,5.64583158493042,2.535254955291748
535,85,5.916817665100098,2.5345897674560547
535,86,6.305266380310059,2.5336358547210693
535,87,6.655934810638428,2.5327751636505127
535,88,6.744707107543945,2.532559394836426
535,89,6.743446350097656,2.532562017440796
535,90,6.742336750030518,2.5325639247894287
