497,135,0.09149608761072159,187.57275390625
497,136,-1.5453742742538452,187.56893920898438
497,137,-3.2547054290771484,187.5664825439453
497,138,-5.018049716949463,187.56515502929688
497,139,-6.791717529296875,187.56442260742188
497,140,-8.558961868286133,187.56431579589844
497,141,-10.354363441467285,187.56451416015625
497,142,-12.216667175292969,187.56491088867188
497,143,-14.127053260803223,187.56544494628906
497,144,-16.1003360748291,187.56619262695312
497,145,-18.072338104248047,187.5670623779297
497,146,-20.087175369262695,187.56822204589844
497,147,-22.111724853515625,187.56939697265625
497,148,-24.083778381347656,187.5706024169922
497,149,-26.171154022216797,187.57200622558594
497,150,-28.47434425354004,187.5735626220703
497,151,-30.55674934387207,187.57481384277344
497,152,-32.678733825683594,187.5760955810547
497,153,-34.80791091918945,187.57728576660156
497,154,-37.10738754272461,187.5784912109375
497,155,-39.16468048095703,187.5795440673828
497,156,-41.42234802246094,187.58070373535156
497,157,-43.73198699951172,187.58184814453125
497,158,-45.9614143371582,187.5830078125
497,159,-48.10013961791992,187.58404541015625
497,160,-50.281673431396484,187.58511352539062
497,161,-52.70338821411133,187.5862579345703
497,162,-54.9014892578125,187.58734130859375
497,163,-57.07947540283203,187.58837890625
497,164,-59.51337814331055,187.5895233154297
497,165,-61.91518020629883,187.59068298339844
497,166,-64.10806274414062,187.59173583984375
497,167,-66.63130950927734,187.59298706054688
497,168,-68.80076599121094,187.5940399169922
497,169,-71.2008056640625,187.59524536132812
497,170,-73.60848236083984,187.59642028808594
497,171,-75.9675521850586,187.59747314453125
497,172,-78.50065612792969,187.59864807128906
497,173,-80.9589614868164,187.59971618652344
497,174,-83.1810302734375,187.6007843017578
497,175,-85.71331024169922,187.6019287109375
497,176,-88.19920349121094,187.60324096679688
497,177,-90.68728637695312,187.60450744628906
497,178,-93.14946746826172,187.6059112548828
497,179,-95.80953216552734,187.60748291015625
497,180,-98.22081756591797,187.60874938964844
497,181,-100.8489990234375,187.610107421875
497,182,-103.48309326171875,187.61135864257812
497,183,-106.18683624267578,187.61260986328125
497,184,-108.84272003173828,187.61376953125
497,185,-111.45450592041016,187.61488342285156
497,186,-114.10565948486328,187.61599731445312
497,187,-116.76412200927734,187.61708068847656
497,188,-119.39791107177734,187.6182403564453
497,189,-121.87557220458984,187.61936950683594
497,190,-124.19671630859375,187.6202850341797
497,191,-126.91031646728516,187.62144470214844
497,192,-129.32672119140625,187.62249755859375
497,193,-131.6573944091797,187.6234893798828
497,194,-134.19815063476562,187.62359619140625
497,195,-136.55274963378906,187.62167358398438
497,196,-138.99566650390625,187.61056518554688
497,197,-141.41470336914062,187.58700561523438
497,198,-143.9197235107422,187.53622436523438
497,199,-146.23348999023438,187.45782470703125
497,200,-148.6411895751953,187.33029174804688
497,201,-151.01133728027344,187.15377807617188
497,202,-153.1831817626953,186.93702697753906
497,203,-155.57028198242188,186.633056640625
497,204,-157.94418334960938,186.25477600097656
497,205,-160.43386840820312,185.7735137939453
497,206,-162.7063751220703,185.25440979003906
497,207,-164.94329833984375,184.6673126220703
497,208,-167.19705200195312,183.99913024902344
497,209,-169.62339782714844,183.19224548339844
497,210,-171.82278442382812,182.38417053222656
497,211,-173.93142700195312,181.54025268554688
497,212,-176.151611328125,180.57997131347656
497,213,-178.305419921875,179.57693481445312
497,214,-180.55503845214844,178.45399475097656
497,215,-182.72314453125,177.29541015625
497,216,-184.669677734375,176.18917846679688
497,217,-186.66114807128906,174.99081420898438
497,218,-188.7737274169922,173.6397247314453
497,219,-190.822021484375,172.24632263183594
497,220,-192.7407989501953,170.85841369628906
497,221,-194.654541015625,169.39292907714844
497,222,-196.43634033203125,167.9474334716797
497,223,-198.3546905517578,166.30255126953125
497,224,-200.2711639404297,164.557373046875
497,225,-201.99046325683594,162.89979553222656
497,226,-203.6764373779297,161.18121337890625
497,227,-205.48223876953125,159.22787475585938
497,228,-207.2235565185547,157.2228240966797
497,229,-208.71009826660156,155.4037628173828
497,230,-210.44134521484375,153.14694213867188
497,231,-211.8753662109375,151.1500701904297
497,232,-213.30528259277344,149.02810668945312
497,233,-214.83944702148438,146.58676147460938
497,234,-216.13485717773438,144.3675994873047
497,235,-217.43003845214844,141.98348999023438
497,236,-218.61997985839844,139.62164306640625
497,237,-219.72811889648438,137.24046325683594
497,238,-220.7616729736328,134.826416015625
497,239,-221.71405029296875,132.392333984375
497,240,-222.5816192626953,129.95663452148438
497,241,-223.44500732421875,127.26029205322266
497,242,-224.1746368408203,124.69361114501953
497,243,-224.81195068359375,122.15373992919922
497,244,-225.37005615234375,119.5959701538086
497,245,-225.85968017578125,116.95752716064453
497,246,-226.2712860107422,114.27510833740234
497,247,-226.58456420898438,111.69679260253906
497,248,-226.81748962402344,109.14083099365234
497,249,-226.97073364257812,106.66299438476562
497,250,-227.06649780273438,103.66992950439453
497,251,-227.079345703125,101.08548736572266
497,252,-227.0350341796875,98.3243637084961
497,253,-226.95419311523438,95.766845703125
497,254,-226.8401641845703,92.9545669555664
497,255,-226.72830200195312,90.41158294677734
497,256,-226.61050415039062,87.61569213867188
497,257,-226.51324462890625,84.98680114746094
497,258,-226.43759155273438,82.51786041259766
497,259,-226.37098693847656,79.70975494384766
497,260,-226.32443237304688,77.01282501220703
497,261,-226.292236328125,74.41104125976562
497,262,-226.2665252685547,71.59002685546875
497,263,-226.24661254882812,68.97274780273438
497,264,-226.22726440429688,66.36946868896484
497,265,-226.2051544189453,63.685184478759766
497,266,-226.1796112060547,61.03575897216797
497,267,-226.1482391357422,58.25497817993164
497,268,-226.1145477294922,55.62974548339844
497,269,-226.07528686523438,52.83254623413086
497,270,-226.0358123779297,50.18693161010742
497,271,-225.99490356445312,47.52480697631836
497,272,-225.95437622070312,44.92268371582031
497,273,-225.91163635253906,42.160648345947266
497,274,-225.87081909179688,39.48194885253906
497,275,-225.8310089111328,36.80961990356445
497,276,-225.79368591308594,34.249908447265625
497,277,-225.75387573242188,31.470890045166016
497,278,-225.71791076660156,28.91794204711914
497,279,-225.67977905273438,26.183317184448242
497,280,-225.64266967773438,23.50551414489746
497,281,-225.605224609375,20.78703498840332
497,282,-225.56788635253906,18.0751895904541
497,283,-225.5319061279297,15.443803787231445
497,284,-225.49703979492188,12.774256706237793
497,285,-225.4654998779297,10.1657075881958
497,286,-225.43739318847656,7.398209571838379
497,287,-225.4175567626953,4.763191223144531
497,288,-225.40719604492188,2.2347912788391113
497,289,-225.4065399169922,-0.43847182393074036
497,290,-225.41905212402344,-3.3722636699676514
497,291,-225.44081115722656,-5.9356303215026855
497,292,-225.4713592529297,-8.491463661193848
497,293,-225.51071166992188,-11.143802642822266
497,294,-225.55581665039062,-13.81525707244873
497,295,-225.60411071777344,-16.500303268432617
497,296,-225.65765380859375,-19.4229793548584
497,297,-225.70339965820312,-21.957365036010742
497,298,-225.75038146972656,-24.658510208129883
497,299,-225.79415893554688,-27.29702377319336
497,300,-225.83468627929688,-29.86736488342285
497,301,-225.87722778320312,-32.6888542175293
497,302,-225.915771484375,-35.3460807800293
497,303,-225.95413208007812,-38.0567512512207
497,304,-225.9917755126953,-40.75008773803711
497,305,-226.02688598632812,-43.27230453491211
497,306,-226.06549072265625,-46.03068923950195
497,307,-226.10348510742188,-48.71670150756836
497,308,-226.14273071289062,-51.44956588745117
497,309,-226.1811065673828,-54.09313201904297
497,310,-226.22088623046875,-56.80054473876953
497,311,-226.26165771484375,-59.548309326171875
497,312,-226.29920959472656,-62.05950164794922
497,313,-226.33985900878906,-64.77184295654297
497,314,-226.381591796875,-67.53914642333984
497,315,-226.41986083984375,-70.0810775756836
497,316,-226.45809936523438,-72.62667083740234
497,317,-226.50035095214844,-75.4410629272461
497,318,-226.53607177734375,-77.83904266357422
497,319,-226.57415771484375,-80.39859008789062
497,320,-226.61386108398438,-83.09525299072266
497,321,-226.65042114257812,-85.5855484008789
497,322,-226.68592834472656,-88.01551818847656
497,323,-226.72183227539062,-90.54717254638672
497,324,-226.75497436523438,-93.11544036865234
497,325,-226.77960205078125,-95.57241821289062
497,326,-226.78955078125,-97.97280883789062
497,327,-226.7767791748047,-100.37316131591797
497,328,-226.73541259765625,-102.64415740966797
497,329,-226.6493682861328,-105.12454986572266
497,330,-226.50070190429688,-107.71202850341797
497,331,-226.30331420898438,-110.07666015625
497,332,-226.0447540283203,-112.4056625366211
497,333,-225.7058563232422,-114.7892837524414
497,334,-225.26739501953125,-117.29008483886719
497,335,-224.81292724609375,-119.46714782714844
497,336,-224.21597290039062,-121.93268585205078
497,337,-223.6025390625,-124.14994049072266
497,338,-222.89468383789062,-126.43364715576172
497,339,-222.02203369140625,-128.96266174316406
497,340,-221.22792053222656,-131.05955505371094
497,341,-220.27301025390625,-133.3861541748047
497,342,-219.30162048339844,-135.5764617919922
497,343,-218.238037109375,-137.8134307861328
497,344,-217.20828247070312,-139.8407440185547
497,345,-215.99029541015625,-142.09375
497,346,-214.7845001220703,-144.1848602294922
497,347,-213.506103515625,-146.27099609375
497,348,-212.33966064453125,-148.07058715820312
497,349,-210.9257354736328,-150.1349639892578
497,350,-209.3987274169922,-152.23223876953125
497,351,-207.99636840820312,-154.04837036132812
497,352,-206.423095703125,-155.97457885742188
497,353,-204.83642578125,-157.8060302734375
497,354,-203.12039184570312,-159.67784118652344
497,355,-201.26242065429688,-161.58633422851562
497,356,-199.5537872314453,-163.24368286132812
497,357,-197.52513122558594,-165.09976196289062
497,358,-195.62696838378906,-166.73342895507812
497,359,-193.63525390625,-168.35040283203125
497,360,-191.53919982910156,-169.94964599609375
497,361,-189.37705993652344,-171.49945068359375
497,362,-187.07962036132812,-173.04074096679688
497,363,-184.79283142089844,-174.47467041015625
497,364,-182.41604614257812,-175.86361694335938
497,365,-180.10667419433594,-177.118896484375
497,366,-177.79933166503906,-178.28379821777344
497,367,-175.4794464111328,-179.3678741455078
497,368,-172.95948791503906,-180.4484100341797
497,369,-170.281982421875,-181.492919921875
497,370,-167.7762451171875,-182.375732421875
497,371,-165.3486328125,-183.1459197998047
497,372,-163.146240234375,-183.7747344970703
497,373,-160.64356994628906,-184.41123962402344
497,374,-158.1842498779297,-184.95870971679688
497,375,-155.8070831298828,-185.41673278808594
497,376,-153.1775360107422,-185.84629821777344
497,377,-150.82528686523438,-186.16212463378906
497,378,-148.43582153320312,-186.4176483154297
497,379,-146.1956787109375,-186.59829711914062
497,380,-143.64573669433594,-186.73829650878906
497,381,-141.4625701904297,-186.8069610595703
497,382,-139.16339111328125,-186.8357696533203
497,383,-136.8411865234375,-186.83120727539062
497,384,-134.67825317382812,-186.80616760253906
497,385,-132.43370056152344,-186.76654052734375
497,386,-130.2455596923828,-186.72328186035156
497,387,-128.09384155273438,-186.68338012695312
497,388,-125.9355697631836,-186.64956665039062
497,389,-123.82404327392578,-186.62408447265625
497,390,-121.68931579589844,-186.6059112548828
497,391,-119.5412368774414,-186.5944366455078
497,392,-117.59617614746094,-186.58860778808594
497,393,-115.54503631591797,-186.58583068847656
497,394,-113.58016967773438,-186.585205078125
497,395,-111.50153350830078,-186.58558654785156
497,396,-109.55205535888672,-186.58607482910156
497,397,-107.64546966552734,-186.5865020751953
497,398,-105.7156982421875,-186.58648681640625
497,399,-103.689208984375,-186.5858612060547
497,400,-101.7679443359375,-186.584716796875
497,401,-99.9472427368164,-186.58322143554688
497,402,-98.09040832519531,-186.5813446044922
497,403,-96.1886215209961,-186.57920837402344
497,404,-94.46682739257812,-186.57720947265625
497,405,-92.8003921508789,-186.5751953125
497,406,-91.00032806396484,-186.57269287109375
497,407,-89.5943832397461,-186.57066345214844
497,408,-88.01911163330078,-186.56822204589844
497,409,-86.65050506591797,-186.56605529785156
497,410,-85.08109283447266,-186.563720703125
497,411,-83.56410217285156,-186.5614471435547
497,412,-82.1490478515625,-186.55938720703125
497,413,-80.80145263671875,-186.5575408935547
497,414,-79.4289321899414,-186.55569458007812
497,415,-77.98394775390625,-186.55364990234375
497,416,-76.59200286865234,-186.5515899658203
497,417,-75.19641876220703,-186.54974365234375
497,418,-73.8246841430664,-186.54786682128906
497,419,-72.56316375732422,-186.5462646484375
497,420,-71.2687759399414,-186.54454040527344
497,421,-69.96883392333984,-186.542724609375
497,422,-68.6996841430664,-186.54103088378906
497,423,-67.38955688476562,-186.53927612304688
497,424,-66.15200805664062,-186.53759765625
497,425,-64.78755187988281,-186.5358123779297
497,426,-63.65733337402344,-186.53431701660156
497,427,-62.38053894042969,-186.5326385498047
497,428,-61.194862365722656,-186.531005859375
497,429,-60.09028625488281,-186.52944946289062
497,430,-58.967533111572266,-186.52789306640625
497,431,-57.848270416259766,-186.52639770507812
497,432,-56.74396514892578,-186.52499389648438
497,433,-55.58879089355469,-186.52340698242188
497,434,-54.42657470703125,-186.52186584472656
497,435,-53.31206512451172,-186.52032470703125
497,436,-52.20377731323242,-186.51876831054688
497,437,-51.145355224609375,-186.51744079589844
497,438,-50.13274383544922,-186.5160675048828
497,439,-49.020999908447266,-186.5144805908203
497,440,-47.872249603271484,-186.512939453125
497,441,-46.78448486328125,-186.51145935058594
497,442,-45.80875778198242,-186.51022338867188
497,443,-44.69599533081055,-186.50880432128906
497,444,-43.724998474121094,-186.5074005126953
497,445,-42.70002746582031,-186.5059356689453
497,446,-41.58960723876953,-186.5044708251953
497,447,-40.67466354370117,-186.50302124023438
497,448,-39.63579559326172,-186.50157165527344
497,449,-38.61114501953125,-186.50001525878906
497,450,-37.63016128540039,-186.49864196777344
497,451,-36.65309143066406,-186.49737548828125
497,452,-35.6808967590332,-186.49618530273438
497,453,-34.741477966308594,-186.4949951171875
497,454,-33.75025939941406,-186.49374389648438
497,455,-32.768211364746094,-186.49253845214844
497,456,-31.837385177612305,-186.4913787841797
497,457,-30.88229751586914,-186.489990234375
497,458,-29.90276527404785,-186.4886932373047
497,459,-29.049779891967773,-186.48760986328125
497,460,-28.131303787231445,-186.48643493652344
497,461,-27.159931182861328,-186.48524475097656
497,462,-26.312870025634766,-186.4840850830078
497,463,-25.506221771240234,-186.48294067382812
497,464,-24.565153121948242,-186.48159790039062
497,465,-23.644437789916992,-186.4803009033203
497,466,-22.79452896118164,-186.4792022705078
497,467,-21.89582633972168,-186.47817993164062
497,468,-21.062259674072266,-186.47702026367188
497,469,-20.14699363708496,-186.47573852539062
497,470,-19.27853012084961,-186.47463989257812
497,471,-18.41489028930664,-186.4734344482422
497,472,-17.553627014160156,-186.47213745117188
497,473,-16.603696823120117,-186.4708709716797
497,474,-15.784333229064941,-186.4698028564453
497,475,-14.821904182434082,-186.4686279296875
497,476,-14.050437927246094,-186.46755981445312
497,477,-13.059334754943848,-186.46632385253906
497,478,-12.236923217773438,-186.4652099609375
497,479,-11.304251670837402,-186.46392822265625
497,480,-10.433026313781738,-186.4628448486328
497,481,-9.572771072387695,-186.46153259277344
497,482,-8.629167556762695,-186.4603729248047
497,483,-7.793976783752441,-186.45933532714844
497,484,-6.904018402099609,-186.45852661132812
497,485,-6.103835105895996,-186.45849609375
497,486,-5.271445274353027,-186.45860290527344
497,487,-4.430943965911865,-186.4589080810547
497,488,-3.597573757171631,-186.45933532714844
497,489,-2.8088743686676025,-186.45948791503906
497,490,-2.0105857849121094,-186.4602508544922
497,491,-1.2665843963623047,-186.46145629882812
497,492,-0.4892314076423645,-186.46316528320312
497,493,0.246500164270401,-186.46487426757812
497,494,0.9977786540985107,-186.466796875
497,495,1.7345173358917236,-186.4686279296875
497,496,2.4153549671173096,-186.47023010253906
497,497,3.1110501289367676,-186.47222900390625
497,498,3.78322434425354,-186.47450256347656
497,499,4.493304252624512,-186.47705078125
497,500,5.130182266235352,-186.4792938232422
497,501,5.73152494430542,-186.4813995361328
497,502,6.2554545402526855,-186.4833526611328
497,503,6.839994430541992,-186.4855194091797
497,504,7.415192604064941,-186.4876708984375
497,505,7.9730963706970215,-186.48974609375
497,506,8.665196418762207,-186.49224853515625
497,507,9.445196151733398,-186.4951934814453
497,508,10.070554733276367,-186.49761962890625
497,509,10.636153221130371,-186.499755859375
497,510,11.19694995880127,-186.5020294189453
497,511,11.707629203796387,-186.5039825439453
497,512,12.291244506835938,-186.50607299804688
497,513,12.844253540039062,-186.50770568847656
497,514,13.36374282836914,-186.5096435546875
497,515,13.885098457336426,-186.51181030273438
497,516,14.408967018127441,-186.51394653320312
497,517,14.963859558105469,-186.50601196289062
497,518,15.440150260925293,-186.4856414794922
497,519,15.91598129272461,-186.4622344970703
497,520,16.448625564575195,-186.434326171875
497,521,16.930566787719727,-186.4077911376953
497,522,17.414587020874023,-186.380126953125
497,523,17.868803024291992,-186.35362243652344
497,524,18.34986114501953,-186.3249969482422
497,525,18.825592041015625,-186.29617309570312
497,526,19.24347686767578,-186.2704620361328
497,527,19.686349868774414,-186.23931884765625
497,528,20.109651565551758,-186.16677856445312
497,529,20.563888549804688,-186.05274963378906
497,530,21.080678939819336,-185.9090576171875
497,531,21.697450637817383,-185.72544860839844
497,532,22.297109603881836,-185.53817749023438
497,533,22.91275405883789,-185.33016967773438
497,534,23.524744033813477,-185.08607482910156
497,535,24.231380462646484,-184.7518768310547
497,536,24.95626449584961,-184.34109497070312
497,537,25.770404815673828,-183.77159118652344
497,538,26.421571731567383,-183.19314575195312
497,539,27.000680923461914,-182.51321411132812
497,540,27.475709915161133,-181.79478454589844
497,541,27.852584838867188,-181.05963134765625
497,542,28.15191078186035,-180.2556915283203
497,543,28.381715774536133,-179.38433837890625
497,544,28.52950096130371,-178.45274353027344
497,545,28.586515426635742,-177.66650390625
497,546,28.610435485839844,-176.78732299804688
497,547,28.612628936767578,-175.8720703125
497,548,28.602924346923828,-175.02015686035156
497,549,28.585588455200195,-174.1302947998047
497,550,28.563066482543945,-173.1815185546875
497,551,28.54161834716797,-172.34075927734375
497,552,28.518564224243164,-171.4576873779297
497,553,28.494903564453125,-170.56906127929688
497,554,28.47184181213379,-169.7010498046875
497,555,28.45018768310547,-168.88876342773438
497,556,28.42367172241211,-167.89117431640625
497,557,28.400508880615234,-167.02281188964844
497,558,28.376440048217773,-166.12152099609375
497,559,28.353185653686523,-165.25411987304688
497,560,28.33006477355957,-164.39073181152344
497,561,28.306941986083984,-163.5294647216797
497,562,28.283010482788086,-162.6371307373047
497,563,28.25938606262207,-161.75656127929688
497,564,28.23405647277832,-160.81231689453125
497,565,28.211734771728516,-159.9828338623047
497,566,28.188215255737305,-159.10838317871094
497,567,28.16520881652832,-158.2532501220703
497,568,28.140167236328125,-157.3221893310547
497,569,28.11785888671875,-156.48904418945312
497,570,28.093273162841797,-155.57266235351562
497,571,28.069650650024414,-154.6904296875
497,572,28.048377990722656,-153.89588928222656
497,573,28.024261474609375,-152.9921875
497,574,27.99868392944336,-152.03692626953125
497,575,27.976266860961914,-151.19998168945312
497,576,27.95327377319336,-150.3440399169922
497,577,27.92749786376953,-149.38327026367188
497,578,27.906124114990234,-148.58340454101562
497,579,27.880268096923828,-147.6244354248047
497,580,27.857025146484375,-146.75160217285156
497,581,27.83390235900879,-145.88665771484375
497,582,27.81084632873535,-145.01846313476562
497,583,27.788631439208984,-144.182373046875
497,584,27.76333999633789,-143.23248291015625
497,585,27.74070930480957,-142.380615234375
497,586,27.715885162353516,-141.4490966796875
497,587,27.69289779663086,-140.59051513671875
497,588,27.669363021850586,-139.716064453125
497,589,27.645483016967773,-138.82643127441406
497,590,27.621356964111328,-137.93417358398438
497,591,27.597782135009766,-137.06109619140625
497,592,27.57266616821289,-136.1308135986328
497,593,27.551158905029297,-135.32330322265625
497,594,27.528573989868164,-134.48080444335938
497,595,27.503530502319336,-133.54840087890625
497,596,27.480485916137695,-132.69261169433594
497,597,27.45442771911621,-131.71897888183594
497,598,27.43119239807129,-130.849365234375
497,599,27.40873146057129,-130.0074920654297
