498,150,-44.08881378173828,102.97364807128906
498,151,-44.08085250854492,102.52874755859375
498,152,-44.073089599609375,102.07991790771484
498,153,-44.06511688232422,101.60443878173828
498,154,-44.055870056152344,101.04032135009766
498,155,-44.04694366455078,100.48783874511719
498,156,-44.03648376464844,99.83010864257812
498,157,-44.02513122558594,99.0980224609375
498,158,-44.01425552368164,98.32343292236328
498,159,-44.00440979003906,97.52082061767578
498,160,-43.9943733215332,96.65402221679688
498,161,-43.98321533203125,95.64039611816406
498,162,-43.97370147705078,94.82758331298828
498,163,-43.966487884521484,94.09712982177734
498,164,-43.957733154296875,93.25733184814453
498,165,-43.9504280090332,92.39812469482422
498,166,-43.94370651245117,91.5818862915039
498,167,-43.93571090698242,90.60271453857422
498,168,-43.92877197265625,89.75010681152344
498,169,-43.92172622680664,88.88184356689453
498,170,-43.915061950683594,88.01026916503906
498,171,-43.90867233276367,87.14543151855469
498,172,-43.901817321777344,86.20218658447266
498,173,-43.89508056640625,85.27696990966797
498,174,-43.88901901245117,84.4400405883789
498,175,-43.88227844238281,83.50385284423828
498,176,-43.87588119506836,82.60052490234375
498,177,-43.86965560913086,81.71200561523438
498,178,-43.86370086669922,80.84821319580078
498,179,-43.85738754272461,79.92945861816406
498,180,-43.851741790771484,79.10549926757812
498,181,-43.845703125,78.21321868896484
498,182,-43.83971405029297,77.32207489013672
498,183,-43.833580017089844,76.40917205810547
498,184,-43.827552795410156,75.51374816894531
498,185,-43.8216438293457,74.63433074951172
498,186,-43.81565856933594,73.7367935180664
498,187,-43.80958557128906,72.82917785644531
498,188,-43.80356979370117,71.9216537475586
498,189,-43.79784393310547,71.06097412109375
498,190,-43.79246520996094,70.24878692626953
498,191,-43.786155700683594,69.29302978515625
498,192,-43.78052520751953,68.43659210205078
498,193,-43.775081634521484,67.60723876953125
498,194,-43.769187927246094,66.71072387695312
498,195,-43.763755798339844,65.88387298583984
498,196,-43.7580451965332,65.01937103271484
498,197,-43.7523078918457,64.14578247070312
498,198,-43.74630355834961,63.21735382080078
498,199,-43.74063491821289,62.34096908569336
498,200,-43.73464584350586,61.418617248535156
498,201,-43.72877883911133,60.5134162902832
498,202,-43.72345733642578,59.69240951538086
498,203,-43.717674255371094,58.80142593383789
498,204,-43.71199035644531,57.92569351196289
498,205,-43.70606231689453,57.01199722290039
498,206,-43.70061492919922,56.17313003540039
498,207,-43.69516372680664,55.333885192871094
498,208,-43.68961715698242,54.47833251953125
498,209,-43.6835823059082,53.551605224609375
498,210,-43.6780891418457,52.70610046386719
498,211,-43.672786712646484,51.88981246948242
498,212,-43.667152404785156,51.02188491821289
498,213,-43.66152572631836,50.15745544433594
498,214,-43.65541076660156,49.2234992980957
498,215,-43.64930725097656,48.29262924194336
498,216,-43.64369201660156,47.43574142456055
498,217,-43.63785934448242,46.55222702026367
498,218,-43.63164138793945,45.60993957519531
498,219,-43.62556457519531,44.69027328491211
498,220,-43.61980438232422,43.82339859008789
498,221,-43.61400604248047,42.95344543457031
498,222,-43.60847091674805,42.13436508178711
498,223,-43.60243606567383,41.238773345947266
498,224,-43.59627914428711,40.32450866699219
498,225,-43.59062957763672,39.48721694946289
498,226,-43.58507537841797,38.661781311035156
498,227,-43.57925796508789,37.796974182128906
498,228,-43.573577880859375,36.945457458496094
498,229,-43.568603515625,36.20068359375
498,230,-43.562660217285156,35.309837341308594
498,231,-43.5578498840332,34.57960891723633
498,232,-43.553062438964844,33.85560607910156
498,233,-43.547786712646484,33.06041717529297
498,234,-43.54354476928711,32.359352111816406
498,235,-43.53919219970703,31.617895126342773
498,236,-43.53500747680664,30.891584396362305
498,237,-43.530941009521484,30.17185401916504
498,238,-43.52702713012695,29.47853660583496
498,239,-43.52318572998047,28.802125930786133
498,240,-43.519710540771484,28.14195442199707
498,241,-43.51808166503906,27.42825698852539
498,242,-43.51728820800781,26.764305114746094
498,243,-43.51688003540039,26.12124252319336
498,244,-43.5167121887207,25.487178802490234
498,245,-43.516746520996094,24.84144401550293
498,246,-43.516937255859375,24.19282341003418
498,247,-43.51717758178711,23.599332809448242
498,248,-43.51780700683594,23.020084381103516
498,249,-43.52064514160156,22.470245361328125
498,250,-43.52458572387695,21.856592178344727
498,251,-43.52817153930664,21.357545852661133
498,252,-43.532196044921875,20.83077049255371
498,253,-43.53620147705078,20.3297119140625
498,254,-43.54102325439453,19.747453689575195
498,255,-43.545654296875,19.199438095092773
498,256,-43.549530029296875,18.74420738220215
498,257,-43.55233383178711,18.356117248535156
498,258,-43.54674530029297,18.139022827148438
498,259,-43.54637908935547,18.12980079650879
498,260,-43.546443939208984,18.13141632080078
498,261,-43.546478271484375,18.132341384887695
498,262,-43.54652786254883,18.132888793945312
498,263,-43.546566009521484,18.133161544799805
498,264,-43.54656982421875,18.133272171020508
498,265,-43.54658126831055,18.13336181640625
498,266,-43.54658508300781,18.133413314819336
498,267,-43.54658508300781,18.13343620300293
498,268,-43.54658508300781,18.133451461791992
498,269,-43.54658508300781,18.133460998535156
498,270,-43.54658508300781,18.133466720581055
498,271,-43.54658508300781,18.133468627929688
498,272,-43.54658508300781,18.13347053527832
498,273,-43.54658508300781,18.13347053527832
498,274,-43.54658508300781,18.13347053527832
498,275,-43.54658508300781,18.13347053527832
498,276,-43.54658508300781,18.133472442626953
498,277,-43.54658508300781,18.133472442626953
498,278,-43.54658508300781,18.133472442626953
498,279,-43.54658508300781,18.133472442626953
498,280,-43.54658508300781,18.133472442626953
498,281,-43.54658508300781,18.133472442626953
498,282,-43.54658508300781,18.133472442626953
498,283,-43.54658508300781,18.133472442626953
498,284,-43.54658508300781,18.133472442626953
498,285,-43.54658508300781,18.133472442626953
498,286,-43.54658508300781,18.133472442626953
498,287,-43.54658508300781,18.133472442626953
498,288,-43.54658508300781,18.133472442626953
498,289,-43.54658508300781,18.133472442626953
498,290,-43.54658508300781,18.133472442626953
498,291,-43.54658508300781,18.133472442626953
498,292,-43.54658508300781,18.133472442626953
498,293,-43.54658508300781,18.133472442626953
498,294,-43.54658508300781,18.133472442626953
498,295,-43.54658508300781,18.133472442626953
498,296,-43.54658508300781,18.133472442626953
498,297,-43.54658508300781,18.133472442626953
498,298,-43.54658508300781,18.133472442626953
498,299,-43.54658508300781,18.133472442626953
498,300,-43.54658508300781,18.133472442626953
498,301,-43.54658508300781,18.133472442626953
498,302,-43.54658508300781,18.133472442626953
498,303,-43.54658508300781,18.133472442626953
498,304,-43.54658508300781,18.133472442626953
498,305,-43.54658508300781,18.133472442626953
498,306,-43.54658508300781,18.133472442626953
498,307,-43.54658508300781,18.133472442626953
498,308,-43.54658508300781,18.133472442626953
498,309,-43.54658508300781,18.133472442626953
498,310,-43.54658508300781,18.133472442626953
498,311,-43.54658508300781,18.133472442626953
498,312,-43.54658508300781,18.133472442626953
498,313,-43.54658508300781,18.133472442626953
498,314,-43.54658508300781,18.133472442626953
498,315,-43.54658508300781,18.133472442626953
498,316,-43.54658508300781,18.133472442626953
498,317,-43.54658508300781,18.133472442626953
498,318,-43.54658508300781,18.133472442626953
498,319,-43.54658508300781,18.133472442626953
498,320,-43.54658508300781,18.133472442626953
498,321,-43.54658508300781,18.133472442626953
498,322,-43.54658508300781,18.133472442626953
498,323,-43.54658508300781,18.133472442626953
498,324,-43.54658508300781,18.133472442626953
498,325,-43.54658508300781,18.133472442626953
498,326,-43.54658508300781,18.133472442626953
498,327,-43.54658508300781,18.133472442626953
498,328,-43.54658508300781,18.133472442626953
498,329,-43.54658508300781,18.133472442626953
498,330,-43.54658508300781,18.133472442626953
498,331,-43.54658508300781,18.133472442626953
498,332,-43.54658508300781,18.133472442626953
498,333,-43.54658508300781,18.133472442626953
498,334,-43.54658508300781,18.133472442626953
498,335,-43.54658508300781,18.133472442626953
498,336,-43.54658508300781,18.133472442626953
498,337,-43.54658508300781,18.133472442626953
498,338,-43.54658508300781,18.133472442626953
498,339,-43.54658508300781,18.133472442626953
498,340,-43.54658508300781,18.133472442626953
498,341,-43.54658508300781,18.133472442626953
498,342,-43.54658508300781,18.133472442626953
498,343,-43.54658508300781,18.133472442626953
498,344,-43.54658508300781,18.133472442626953
498,345,-43.54658508300781,18.133472442626953
498,346,-43.54658508300781,18.133472442626953
498,347,-43.54658508300781,18.133472442626953
498,348,-43.54658508300781,18.133472442626953
498,349,-43.54658508300781,18.133472442626953
498,350,-43.54658508300781,18.133472442626953
498,351,-43.54658508300781,18.133472442626953
498,352,-43.54658508300781,18.133472442626953
498,353,-43.54658508300781,18.133472442626953
498,354,-43.54658508300781,18.133472442626953
498,355,-43.54658508300781,18.133472442626953
498,356,-43.54658508300781,18.133472442626953
498,357,-43.54658508300781,18.133472442626953
498,358,-43.54658508300781,18.133472442626953
498,359,-43.54658508300781,18.133472442626953
498,360,-43.54658508300781,18.133472442626953
498,361,-43.54658508300781,18.133472442626953
498,362,-43.54658508300781,18.133472442626953
498,363,-43.54658508300781,18.133472442626953
498,364,-43.54658508300781,18.133472442626953
498,365,-43.54658508300781,18.133472442626953
498,366,-43.54658508300781,18.133472442626953
498,367,-43.54658508300781,18.133472442626953
498,368,-43.54658508300781,18.133472442626953
498,369,-43.54658508300781,18.133472442626953
498,370,-43.54658508300781,18.133472442626953
498,371,-43.54658508300781,18.133472442626953
498,372,-43.54658508300781,18.133472442626953
498,373,-43.54658508300781,18.133472442626953
498,374,-43.54658508300781,18.133472442626953
498,375,-43.54658508300781,18.133472442626953
498,376,-43.54658508300781,18.133472442626953
498,377,-43.54658508300781,18.133472442626953
498,378,-43.54658508300781,18.133472442626953
498,379,-43.54658508300781,18.133472442626953
498,380,-43.54658508300781,18.133472442626953
498,381,-43.54658508300781,18.133472442626953
498,382,-43.54658508300781,18.133472442626953
498,383,-43.54658508300781,18.133472442626953
498,384,-43.54658508300781,18.133472442626953
498,385,-43.54658508300781,18.133472442626953
498,386,-43.54658508300781,18.133472442626953
498,387,-43.54658508300781,18.133472442626953
498,388,-43.54658508300781,18.133472442626953
498,389,-43.54658508300781,18.133472442626953
498,390,-43.54658508300781,18.133472442626953
498,391,-43.54658508300781,18.133472442626953
498,392,-43.54658508300781,18.133472442626953
498,393,-43.54658508300781,18.133472442626953
498,394,-43.54658508300781,18.133472442626953
498,395,-43.54658508300781,18.133472442626953
498,396,-43.54658508300781,18.133472442626953
498,397,-43.54658508300781,18.133472442626953
498,398,-43.54658508300781,18.133472442626953
498,399,-43.54658508300781,18.133472442626953
498,400,-43.54658508300781,18.133472442626953
498,401,-43.54658508300781,18.133472442626953
498,402,-43.54658508300781,18.133472442626953
498,403,-43.54658508300781,18.133472442626953
498,404,-43.54658508300781,18.133472442626953
498,405,-43.54658508300781,18.133472442626953
498,406,-43.54658508300781,18.133472442626953
498,407,-43.54658508300781,18.133472442626953
498,408,-43.54658508300781,18.133472442626953
498,409,-43.54658508300781,18.133472442626953
498,410,-43.54658508300781,18.133472442626953
498,411,-43.54658508300781,18.133472442626953
498,412,-43.54658508300781,18.133472442626953
498,413,-43.54658508300781,18.133472442626953
498,414,-43.54658508300781,18.133472442626953
498,415,-43.54658508300781,18.133472442626953
498,416,-43.54658508300781,18.133472442626953
498,417,-43.54658508300781,18.133472442626953
498,418,-43.54658508300781,18.133472442626953
498,419,-43.54658508300781,18.133472442626953
498,420,-43.54658508300781,18.133472442626953
498,421,-43.54658508300781,18.133472442626953
498,422,-43.54658508300781,18.133472442626953
498,423,-43.54658508300781,18.133472442626953
498,424,-43.54658508300781,18.133472442626953
498,425,-43.54658508300781,18.133472442626953
498,426,-43.54658508300781,18.133472442626953
498,427,-43.54658508300781,18.133472442626953
498,428,-43.54658508300781,18.133472442626953
498,429,-43.54658508300781,18.133472442626953
498,430,-43.54658508300781,18.133472442626953
498,431,-43.54658508300781,18.133472442626953
498,432,-43.54658508300781,18.133472442626953
498,433,-43.54658508300781,18.133472442626953
498,434,-43.54658508300781,18.133472442626953
498,435,-43.54658508300781,18.133472442626953
498,436,-43.54658508300781,18.133472442626953
498,437,-43.54658508300781,18.133472442626953
498,438,-43.54658508300781,18.133472442626953
498,439,-43.54658508300781,18.133472442626953
498,440,-43.54658508300781,18.133472442626953
498,441,-43.54658508300781,18.133472442626953
498,442,-43.54658508300781,18.133472442626953
498,443,-43.54658508300781,18.133472442626953
498,444,-43.54658508300781,18.133472442626953
498,445,-43.54658508300781,18.133472442626953
498,446,-43.54658508300781,18.133472442626953
498,447,-43.54658508300781,18.133472442626953
498,448,-43.54658508300781,18.133472442626953
498,449,-43.54658508300781,18.133472442626953
498,450,-43.54658508300781,18.133472442626953
498,451,-43.54658508300781,18.133472442626953
498,452,-43.54658508300781,18.133472442626953
498,453,-43.54658508300781,18.133472442626953
498,454,-43.54658508300781,18.133472442626953
498,455,-43.54658508300781,18.133472442626953
498,456,-43.54658508300781,18.133472442626953
498,457,-43.54658508300781,18.133472442626953
498,458,-43.54658508300781,18.133472442626953
498,459,-43.54658508300781,18.133472442626953
498,460,-43.54658508300781,18.133472442626953
498,461,-43.54658508300781,18.133472442626953
498,462,-43.54658508300781,18.133472442626953
498,463,-43.54658508300781,18.133472442626953
498,464,-43.54658508300781,18.133472442626953
498,465,-43.54658508300781,18.133472442626953
498,466,-43.54658508300781,18.133472442626953
498,467,-43.54658508300781,18.133472442626953
498,468,-43.54658508300781,18.133472442626953
498,469,-43.54658508300781,18.133472442626953
498,470,-43.54658508300781,18.133472442626953
498,471,-43.54658508300781,18.133472442626953
498,472,-43.54658508300781,18.133472442626953
498,473,-43.54658508300781,18.133472442626953
498,474,-43.54658508300781,18.133472442626953
498,475,-43.54658508300781,18.133472442626953
498,476,-43.54658508300781,18.133472442626953
498,477,-43.54658508300781,18.133472442626953
498,478,-43.54658508300781,18.133472442626953
498,479,-43.54658508300781,18.133472442626953
498,480,-43.54658508300781,18.133472442626953
498,481,-43.54658508300781,18.133472442626953
498,482,-43.54658508300781,18.133472442626953
498,483,-43.54658508300781,18.133472442626953
498,484,-43.54658508300781,18.133472442626953
498,485,-43.54658508300781,18.133472442626953
498,486,-43.54658508300781,18.133472442626953
498,487,-43.54658508300781,18.133472442626953
498,488,-43.54658508300781,18.133472442626953
498,489,-43.54658508300781,18.133472442626953
498,490,-43.54658508300781,18.133472442626953
498,491,-43.54658508300781,18.133472442626953
498,492,-43.54658508300781,18.133472442626953
498,493,-43.54658508300781,18.133472442626953
498,494,-43.54658508300781,18.133472442626953
498,495,-43.54658508300781,18.133472442626953
498,496,-43.54658508300781,18.133472442626953
498,497,-43.54658508300781,18.133472442626953
498,498,-43.54658508300781,18.133472442626953
498,499,-43.54658508300781,18.133472442626953
498,500,-43.54658508300781,18.133472442626953
498,501,-43.54658508300781,18.133472442626953
498,502,-43.54658508300781,18.133472442626953
498,503,-43.54658508300781,18.133472442626953
498,504,-43.54658508300781,18.133472442626953
498,505,-43.54658508300781,18.133472442626953
498,506,-43.54658508300781,18.133472442626953
498,507,-43.54658508300781,18.133472442626953
498,508,-43.54658508300781,18.133472442626953
498,509,-43.54658508300781,18.133472442626953
498,510,-43.54658508300781,18.133472442626953
498,511,-43.54658508300781,18.133472442626953
498,512,-43.54658508300781,18.133472442626953
498,513,-43.54658508300781,18.133472442626953
498,514,-43.54658508300781,18.133472442626953
498,515,-43.54658508300781,18.133472442626953
498,516,-43.54658508300781,18.133472442626953
498,517,-43.54658508300781,18.133472442626953
498,518,-43.54658508300781,18.133472442626953
498,519,-43.54658508300781,18.133472442626953
498,520,-43.54658508300781,18.133472442626953
498,521,-43.54658508300781,18.133472442626953
498,522,-43.54658508300781,18.133472442626953
498,523,-43.54658508300781,18.133472442626953
498,524,-43.54658508300781,18.133472442626953
498,525,-43.54658508300781,18.133472442626953
498,526,-43.54658508300781,18.133472442626953
498,527,-43.54658508300781,18.133472442626953
498,528,-43.54658508300781,18.133472442626953
498,529,-43.54658508300781,18.133472442626953
498,530,-43.54658508300781,18.133472442626953
498,531,-43.54658508300781,18.133472442626953
498,532,-43.54658508300781,18.133472442626953
498,533,-43.54658508300781,18.133472442626953
498,534,-43.54658508300781,18.133472442626953
498,535,-43.54658508300781,18.133472442626953
498,536,-43.54658508300781,18.133472442626953
498,537,-43.54658508300781,18.133472442626953
498,538,-43.54658508300781,18.133472442626953
498,539,-43.54658508300781,18.133472442626953
498,540,-43.54658508300781,18.133472442626953
498,541,-43.54658508300781,18.133472442626953
498,542,-43.54658508300781,18.133472442626953
498,543,-43.54658508300781,18.133472442626953
498,544,-43.54658508300781,18.133472442626953
498,545,-43.54658508300781,18.133472442626953
498,546,-43.54658508300781,18.133472442626953
498,547,-43.54658508300781,18.133472442626953
498,548,-43.54658508300781,18.133472442626953
498,549,-43.54658508300781,18.133472442626953
498,550,-43.54658508300781,18.133472442626953
498,551,-43.54658508300781,18.133472442626953
498,552,-43.54658508300781,18.133472442626953
498,553,-43.54658508300781,18.133472442626953
498,554,-43.54658508300781,18.133472442626953
498,555,-43.54658508300781,18.133472442626953
498,556,-43.54658508300781,18.133472442626953
498,557,-43.54658508300781,18.133472442626953
498,558,-43.54658508300781,18.133472442626953
498,559,-43.54658508300781,18.133472442626953
498,560,-43.54658508300781,18.133472442626953
498,561,-43.54658508300781,18.133472442626953
498,562,-43.54658508300781,18.133472442626953
498,563,-43.54658508300781,18.133472442626953
498,564,-43.54658508300781,18.133472442626953
498,565,-43.54658508300781,18.133472442626953
498,566,-43.54658508300781,18.133472442626953
498,567,-43.54658508300781,18.133472442626953
498,568,-43.54658508300781,18.133472442626953
498,569,-43.54658508300781,18.133472442626953
498,570,-43.54658508300781,18.133472442626953
498,571,-43.54658508300781,18.133472442626953
498,572,-43.54658508300781,18.133472442626953
498,573,-43.54658508300781,18.133472442626953
498,574,-43.54658508300781,18.133472442626953
498,575,-43.54658508300781,18.133472442626953
498,576,-43.54658508300781,18.133472442626953
498,577,-43.54658508300781,18.133472442626953
498,578,-43.54658508300781,18.133472442626953
498,579,-43.54658508300781,18.133472442626953
498,580,-43.54658508300781,18.133472442626953
498,581,-43.54658508300781,18.133472442626953
498,582,-43.54658508300781,18.133472442626953
498,583,-43.54658508300781,18.133472442626953
498,584,-43.54658508300781,18.133472442626953
498,585,-43.54658508300781,18.133472442626953
498,586,-43.54658508300781,18.133472442626953
498,587,-43.54658508300781,18.133472442626953
498,588,-43.54658508300781,18.133472442626953
498,589,-43.54658508300781,18.133472442626953
498,590,-43.54658508300781,18.133472442626953
498,591,-43.54658508300781,18.133472442626953
498,592,-43.54658508300781,18.133472442626953
498,593,-43.54658508300781,18.133472442626953
498,594,-43.54658508300781,18.133472442626953
498,595,-43.54658508300781,18.133472442626953
498,596,-43.54658508300781,18.133472442626953
498,597,-43.54658508300781,18.133472442626953
498,598,-43.54658508300781,18.133472442626953
498,599,-43.54658508300781,18.133472442626953
