538,0,-159.07650756835938,94.88469696044922
538,1,-159.07650756835938,94.88469696044922
538,2,-159.07650756835938,94.88469696044922
538,3,-159.07650756835938,94.88469696044922
538,4,-159.07650756835938,94.88469696044922
538,5,-159.07650756835938,94.88469696044922
538,6,-159.07601928710938,94.88469696044922
538,7,-159.0081787109375,94.88473510742188
538,8,-158.88455200195312,94.88492584228516
538,9,-158.7272186279297,94.88512420654297
538,10,-158.543212890625,94.88536071777344
538,11,-158.3249053955078,94.88568115234375
538,12,-158.10238647460938,94.88590240478516
538,13,-157.84609985351562,94.88626098632812
538,14,-157.55258178710938,94.88665008544922
538,15,-157.24281311035156,94.88703918457031
538,16,-156.89944458007812,94.8874282836914
538,17,-156.5270233154297,94.8878173828125
538,18,-156.1265869140625,94.88829040527344
538,19,-155.69598388671875,94.88885498046875
538,20,-155.23365783691406,94.88944244384766
538,21,-154.72781372070312,94.89002990722656
538,22,-154.16790771484375,94.89066314697266
538,23,-153.5614471435547,94.89131927490234
538,24,-152.9867401123047,94.89199829101562
538,25,-152.29237365722656,94.89286041259766
538,26,-151.6732177734375,94.89362335205078
538,27,-151.11476135253906,94.89420318603516
538,28,-150.59898376464844,94.89478302001953
538,29,-150.04364013671875,94.89537811279297
538,30,-149.48541259765625,94.89596557617188
538,31,-148.85696411132812,94.8966064453125
538,32,-148.36502075195312,94.89715576171875
538,33,-147.82997131347656,94.89778137207031
538,34,-147.4252471923828,94.89817810058594
538,35,-147.0890350341797,94.89857482910156
538,36,-146.8389129638672,94.89881896972656
538,37,-146.65049743652344,94.89900970458984
538,38,-146.51953125,94.89921569824219
538,39,-146.46380615234375,94.8993148803711
538,40,-146.4636688232422,94.8993148803711
538,41,-146.46340942382812,94.8993148803711
538,42,-146.46327209472656,94.8993148803711
538,43,-146.46324157714844,94.8993148803711
538,44,-146.4632110595703,94.8993148803711
538,45,-146.46319580078125,94.8993148803711
538,46,-146.46319580078125,94.8993148803711
538,47,-146.46319580078125,94.8993148803711
538,48,-146.46319580078125,94.8993148803711
538,49,-146.46319580078125,94.8993148803711
538,50,-146.46319580078125,94.8993148803711
538,51,-146.46319580078125,94.8993148803711
538,52,-146.46319580078125,94.8993148803711
538,53,-146.46319580078125,94.8993148803711
538,54,-146.46319580078125,94.8993148803711
538,55,-146.46319580078125,94.8993148803711
538,56,-146.46319580078125,94.8993148803711
538,57,-146.46319580078125,94.8993148803711
538,58,-146.46319580078125,94.8993148803711
538,59,-146.46319580078125,94.8993148803711
538,60,-146.46319580078125,94.8993148803711
538,61,-146.46319580078125,94.8993148803711
538,62,-146.46319580078125,94.8993148803711
538,63,-146.46319580078125,94.8993148803711
538,64,-146.46319580078125,94.8993148803711
538,65,-146.46319580078125,94.8993148803711
538,66,-146.46319580078125,94.8993148803711
538,67,-146.46319580078125,94.8993148803711
538,68,-146.46319580078125,94.8993148803711
538,69,-146.46319580078125,94.8993148803711
538,70,-146.46319580078125,94.8993148803711
538,71,-146.46319580078125,94.8993148803711
538,72,-146.46319580078125,94.8993148803711
538,73,-146.46319580078125,94.8993148803711
538,74,-146.46319580078125,94.8993148803711
538,75,-146.46319580078125,94.8993148803711
538,76,-146.46319580078125,94.8993148803711
538,77,-146.46319580078125,94.8993148803711
538,78,-146.46319580078125,94.8993148803711
538,79,-146.46319580078125,94.8993148803711
538,80,-146.46319580078125,94.8993148803711
538,81,-146.46319580078125,94.8993148803711
538,82,-146.46319580078125,94.8993148803711
