453,0,44.88174819946289,-145.9706268310547
453,1,45.05511474609375,-145.97250366210938
453,2,45.26627731323242,-145.97494506835938
453,3,45.50102996826172,-145.97764587402344
453,4,45.72798538208008,-145.9801483154297
453,5,46.011077880859375,-145.98326110839844
453,6,46.28555679321289,-145.9862823486328
453,7,46.58417510986328,-145.98634338378906
453,8,46.90119552612305,-145.98648071289062
453,9,47.23675537109375,-145.9866943359375
453,10,47.57765197753906,-145.9868621826172
453,11,47.95289611816406,-145.9869842529297
453,12,48.31801223754883,-145.98712158203125
453,13,48.718040466308594,-145.98716735839844
453,14,49.15459442138672,-145.98715209960938
453,15,49.58350372314453,-145.98731994628906
453,16,50.04829406738281,-145.9874725341797
453,17,50.534446716308594,-145.98760986328125
453,18,51.03192901611328,-145.98776245117188
453,19,51.53396224975586,-145.9865264892578
453,20,52.04002380371094,-145.9789276123047
453,21,52.57643508911133,-145.97091674804688
453,22,53.145790100097656,-145.96292114257812
453,23,53.7359619140625,-145.95462036132812
453,24,54.266845703125,-145.94700622558594
453,25,54.91267395019531,-145.93772888183594
453,26,55.537498474121094,-145.9288787841797
453,27,56.15793228149414,-145.92005920410156
453,28,56.77178192138672,-145.90879821777344
453,29,57.43488311767578,-145.88748168945312
453,30,58.10702133178711,-145.86619567871094
453,31,58.87136459350586,-145.8431396484375
453,32,59.5118522644043,-145.82373046875
453,33,60.303802490234375,-145.79942321777344
453,34,61.041748046875,-145.77674865722656
453,35,61.83785629272461,-145.74932861328125
453,36,62.62172317504883,-145.7107696533203
453,37,63.43052673339844,-145.6708526611328
453,38,64.25389862060547,-145.6318359375
453,39,65.0797119140625,-145.59283447265625
453,40,65.92935180664062,-145.55247497558594
453,41,66.81365203857422,-145.50706481933594
453,42,67.69160461425781,-145.4481964111328
453,43,68.51261901855469,-145.3927459716797
453,44,69.36245727539062,-145.3376007080078
453,45,70.2340087890625,-145.2812042236328
453,46,71.09645080566406,-145.22491455078125
453,47,71.97465515136719,-145.16273498535156
453,48,72.73250579833984,-145.09808349609375
453,49,73.67010498046875,-145.01869201660156
453,50,74.53929901123047,-144.94674682617188
