536,0,-96.98397064208984,6.285393714904785
536,1,-96.98397064208984,6.285393714904785
536,2,-96.98397064208984,6.285393714904785
536,3,-96.98212432861328,6.285388469696045
536,4,-96.94588470458984,6.285222053527832
536,5,-96.85785675048828,6.2850494384765625
536,6,-96.74090576171875,6.284773349761963
536,7,-96.59278106689453,6.28442907333374
536,8,-96.41178131103516,6.283992290496826
536,9,-96.19758605957031,6.283468723297119
536,10,-95.9534912109375,6.28289794921875
536,11,-95.66779327392578,6.282228946685791
536,12,-95.37882232666016,6.281531810760498
536,13,-95.04737854003906,6.280706882476807
536,14,-94.66886138916016,6.279796600341797
536,15,-94.27163696289062,6.278848648071289
536,16,-93.83585357666016,6.277810096740723
536,17,-93.37039184570312,6.276700973510742
536,18,-92.87972259521484,6.275533199310303
536,19,-92.3643569946289,6.274308204650879
536,20,-91.82503509521484,6.273025989532471
536,21,-91.24986267089844,6.271658420562744
536,22,-90.62773132324219,6.270179748535156
536,23,-89.96646881103516,6.268610000610352
536,24,-89.34749603271484,6.267143249511719
536,25,-88.5926513671875,6.265356540679932
536,26,-87.86146545410156,6.26362419128418
536,27,-87.12494659423828,6.261882781982422
536,28,-86.38175964355469,6.260038375854492
536,29,-85.55661010742188,6.258037090301514
536,30,-84.7388687133789,6.2560553550720215
536,31,-83.8451156616211,6.253893852233887
536,32,-83.13240051269531,6.252169132232666
536,33,-82.28058624267578,6.250056743621826
536,34,-81.51263427734375,6.248083591461182
536,35,-80.72756958007812,6.246175289154053
536,36,-79.98522186279297,6.244339942932129
536,37,-79.24609375,6.242513179779053
536,38,-78.51835632324219,6.2407121658325195
536,39,-77.81066131591797,6.238958835601807
536,40,-77.10353088378906,6.237226486206055
536,41,-76.38758087158203,6.23551607131958
536,42,-75.6913833618164,6.233828544616699
536,43,-75.04840087890625,6.232269287109375
536,44,-74.3903579711914,6.230669975280762
536,45,-73.7247543334961,6.229053974151611
536,46,-73.07746887207031,6.227480411529541
536,47,-72.4298324584961,6.225904941558838
536,48,-71.8785171508789,6.224545955657959
536,49,-71.2065200805664,6.2228569984436035
536,50,-70.5937271118164,6.221338748931885
536,51,-69.9862060546875,6.219834327697754
536,52,-69.45089721679688,6.218508720397949
536,53,-68.83773040771484,6.216989040374756
536,54,-68.31988525390625,6.215705871582031
536,55,-67.801513671875,6.214421272277832
536,56,-67.3796157836914,6.213417053222656
536,57,-67.01298522949219,6.212518215179443
536,58,-66.7296142578125,6.211848735809326
536,59,-66.51872253417969,6.211323261260986
536,60,-66.38858032226562,6.211112976074219
536,61,-66.38213348388672,6.21110725402832
536,62,-66.38172912597656,6.2111053466796875
536,63,-66.38140106201172,6.211103916168213
536,64,-66.3812255859375,6.211103439331055
536,65,-66.38117218017578,6.2111029624938965
536,66,-66.38115692138672,6.2111029624938965
536,67,-66.38115692138672,6.2111029624938965
536,68,-66.38114929199219,6.2111029624938965
536,69,-66.38114929199219,6.2111029624938965
536,70,-66.38114929199219,6.2111029624938965
