522,0,-81.39397430419922,6.247448444366455
522,1,-81.35091400146484,6.247363090515137
522,2,-81.21083068847656,6.2469329833984375
522,3,-81.00835418701172,6.246331214904785
522,4,-80.77787017822266,6.245734691619873
522,5,-80.45059204101562,6.244858264923096
522,6,-80.0911636352539,6.243873119354248
522,7,-79.67385864257812,6.2427897453308105
522,8,-79.19149017333984,6.241541385650635
522,9,-78.64217376708984,6.240132808685303
522,10,-78.03410339355469,6.238580703735352
522,11,-77.3381118774414,6.236838340759277
522,12,-76.6563491821289,6.235270023345947
522,13,-75.95451354980469,6.233572483062744
522,14,-75.28080749511719,6.231988430023193
522,15,-74.6777114868164,6.230528831481934
522,16,-74.0726318359375,6.229109287261963
522,17,-73.43282318115234,6.227579116821289
522,18,-72.7611312866211,6.225985050201416
522,19,-72.124755859375,6.224478721618652
522,20,-71.54857635498047,6.223100662231445
522,21,-70.99848937988281,6.221768856048584
522,22,-70.422119140625,6.220369338989258
522,23,-69.79914093017578,6.218865394592285
522,24,-69.2286376953125,6.217555999755859
522,25,-68.61021423339844,6.216096878051758
522,26,-68.08642578125,6.214846611022949
522,27,-67.58453369140625,6.21364164352417
522,28,-67.06092071533203,6.21238374710083
522,29,-66.4857177734375,6.210944175720215
522,30,-65.97344207763672,6.223071575164795
522,31,-65.45630645751953,6.258835315704346
522,32,-65.02765655517578,6.294071674346924
522,33,-64.45953369140625,6.344886302947998
522,34,-63.93879699707031,6.393890857696533
522,35,-63.4528694152832,6.441587448120117
522,36,-63.02311325073242,6.4850616455078125
522,37,-62.58127975463867,6.530740737915039
522,38,-62.09492492675781,6.58187198638916
522,39,-61.60908889770508,6.633634567260742
522,40,-61.1661491394043,6.690147399902344
522,41,-60.74201202392578,6.798798084259033
522,42,-60.29910659790039,6.955197811126709
522,43,-59.83604049682617,7.135106086730957
522,44,-59.30276107788086,7.357705116271973
522,45,-58.70655059814453,7.618679523468018
522,46,-58.06245422363281,7.91504430770874
522,47,-57.36823272705078,8.256649017333984
522,48,-56.78355407714844,8.61683464050293
522,49,-56.0321044921875,9.204638481140137
522,50,-55.36812973022461,9.876163482666016
522,51,-54.82513427734375,10.631427764892578
522,52,-54.48688507080078,11.340328216552734
522,53,-54.25524139404297,12.192036628723145
522,54,-54.133567810058594,12.974903106689453
522,55,-54.05110549926758,13.890971183776855
522,56,-54.00901794433594,14.789660453796387
522,57,-53.988250732421875,15.712496757507324
522,58,-53.98000717163086,16.586711883544922
522,59,-53.97747039794922,17.460041046142578
522,60,-53.977684020996094,18.321744918823242
522,61,-53.9794807434082,19.225717544555664
522,62,-53.98238754272461,20.122957229614258
522,63,-53.98585891723633,21.04318618774414
522,64,-53.989418029785156,21.92653465270996
522,65,-53.9930419921875,22.804855346679688
522,66,-53.99633026123047,23.61418342590332
522,67,-54.00054931640625,24.597457885742188
