461,0,15.489696502685547,87.80086517333984
461,1,15.152377128601074,87.72242736816406
461,2,14.759309768676758,87.63040924072266
461,3,14.3184814453125,87.52616119384766
461,4,13.88516902923584,87.42250061035156
461,5,13.329554557800293,87.28816986083984
461,6,12.7783784866333,87.15377807617188
461,7,12.199196815490723,87.01177215576172
461,8,11.585481643676758,86.86067199707031
461,9,10.942840576171875,86.70207977294922
461,10,10.281209945678711,86.53853607177734
461,11,9.513855934143066,86.34864044189453
461,12,8.75999641418457,86.16197967529297
461,13,7.928157806396484,85.9559326171875
461,14,7.0242462158203125,85.73201751708984
461,15,6.144908428192139,85.5157470703125
461,16,5.267170429229736,85.33338928222656
461,17,4.413688659667969,85.19698333740234
461,18,3.5751781463623047,85.0919418334961
461,19,2.7312681674957275,85.00533294677734
461,20,1.8739886283874512,84.92857360839844
461,21,0.99061119556427,84.86235809326172
461,22,0.08127681910991669,84.81256866455078
461,23,-0.8282384872436523,84.77388763427734
461,24,-1.6318801641464233,84.74502563476562
461,25,-2.5667803287506104,84.71478271484375
461,26,-3.44028902053833,84.68820190429688
461,27,-4.294887542724609,84.66814422607422
461,28,-5.131056785583496,84.6525650024414
461,29,-6.02630615234375,84.6385269165039
461,30,-6.887417316436768,84.62648010253906
461,31,-7.8298773765563965,84.61415100097656
461,32,-8.600320816040039,84.60478210449219
461,33,-9.53732967376709,84.59616088867188
461,34,-10.383747100830078,84.58979034423828
461,35,-11.242880821228027,84.58412170410156
461,36,-12.04853630065918,84.5792007446289
461,37,-12.847915649414062,84.57447052001953
461,38,-13.637038230895996,84.57025909423828
461,39,-14.408692359924316,84.56700134277344
461,40,-15.183186531066895,84.56415557861328
461,41,-15.96825122833252,84.56149291992188
461,42,-16.730581283569336,84.55900573730469
461,43,-17.4329833984375,84.5567398071289
461,44,-18.151653289794922,84.55440521240234
461,45,-18.878936767578125,84.55238342285156
461,46,-19.5874080657959,84.55070495605469
461,47,-20.297693252563477,84.54914855957031
461,48,-20.902631759643555,84.54785919189453
461,49,-21.63985252380371,84.54629516601562
461,50,-22.31189727783203,84.54486846923828
461,51,-22.97856903076172,84.54350280761719
461,52,-23.567211151123047,84.54238891601562
461,53,-24.24254608154297,84.54122924804688
461,54,-24.819313049316406,84.54022216796875
461,55,-25.444801330566406,84.53916931152344
461,56,-26.03287696838379,84.53829956054688
461,57,-26.645071029663086,84.53730010986328
461,58,-27.17701530456543,84.53641510009766
461,59,-27.652244567871094,84.5356216430664
461,60,-28.099533081054688,84.53489685058594
461,61,-28.576356887817383,84.53423309326172
461,62,-29.08013153076172,84.53355407714844
461,63,-29.642473220825195,84.53276062011719
461,64,-30.219350814819336,84.531982421875
461,65,-30.774776458740234,84.53118896484375
461,66,-31.23128890991211,84.53057098388672
461,67,-31.694486618041992,84.52999114990234
461,68,-32.01119613647461,84.52958679199219
461,69,-32.26974105834961,84.52922821044922
461,70,-32.47392654418945,84.52899169921875
461,71,-32.622352600097656,84.5287857055664
461,72,-32.656314849853516,84.52864074707031
461,73,-32.65652084350586,84.52864074707031
461,74,-32.656768798828125,84.52864074707031
461,75,-32.65690231323242,84.52864074707031
461,76,-32.65691375732422,84.52864074707031
461,77,-32.65691375732422,84.52864074707031
461,78,-32.65691375732422,84.52864074707031
461,79,-32.65691375732422,84.52864074707031
461,80,-32.65691375732422,84.52864074707031
461,81,-32.65691375732422,84.52864074707031
461,82,-32.65691375732422,84.52864074707031
461,83,-32.65691375732422,84.52864074707031
461,84,-32.65691375732422,84.52864074707031
461,85,-32.65691375732422,84.52864074707031
461,86,-32.65691375732422,84.52864074707031
461,87,-32.65691375732422,84.52864074707031
461,88,-32.65691375732422,84.52864074707031
461,89,-32.65691375732422,84.52864074707031
461,90,-32.65691375732422,84.52864074707031
461,91,-32.65691375732422,84.52864074707031
461,92,-32.65691375732422,84.52864074707031
461,93,-32.65691375732422,84.52864074707031
461,94,-32.65691375732422,84.52864074707031
461,95,-32.65691375732422,84.52864074707031
461,96,-32.65691375732422,84.52864074707031
461,97,-32.65691375732422,84.52864074707031
461,98,-32.65691375732422,84.52864074707031
461,99,-32.65691375732422,84.52864074707031
461,100,-32.65691375732422,84.52864074707031
461,101,-32.65691375732422,84.52864074707031
461,102,-32.65691375732422,84.52864074707031
461,103,-32.65691375732422,84.52864074707031
461,104,-32.65691375732422,84.52864074707031
461,105,-32.65691375732422,84.52864074707031
461,106,-32.65691375732422,84.52864074707031
461,107,-32.65691375732422,84.52864074707031
461,108,-32.65691375732422,84.52864074707031
461,109,-32.65691375732422,84.52864074707031
461,110,-32.65691375732422,84.52864074707031
461,111,-32.65691375732422,84.52864074707031
461,112,-32.65691375732422,84.52864074707031
461,113,-32.65691375732422,84.52864074707031
461,114,-32.65691375732422,84.52864074707031
461,115,-32.65691375732422,84.52864074707031
461,116,-32.65691375732422,84.52864074707031
461,117,-32.65691375732422,84.52864074707031
461,118,-32.65691375732422,84.52864074707031
461,119,-32.65691375732422,84.52864074707031
461,120,-32.65691375732422,84.52864074707031
461,121,-32.65691375732422,84.52864074707031
461,122,-32.65691375732422,84.52864074707031
461,123,-32.65691375732422,84.52864074707031
461,124,-32.65691375732422,84.52864074707031
461,125,-32.65691375732422,84.52864074707031
461,126,-32.65691375732422,84.52864074707031
461,127,-32.65691375732422,84.52864074707031
461,128,-32.65691375732422,84.52864074707031
461,129,-32.65691375732422,84.52864074707031
461,130,-32.65691375732422,84.52864074707031
461,131,-32.65691375732422,84.52864074707031
461,132,-32.65691375732422,84.52864074707031
461,133,-32.65691375732422,84.52864074707031
461,134,-32.65691375732422,84.52864074707031
461,135,-32.65691375732422,84.52864074707031
461,136,-32.65691375732422,84.52864074707031
461,137,-32.65691375732422,84.52864074707031
461,138,-32.65691375732422,84.52864074707031
461,139,-32.65691375732422,84.52864074707031
461,140,-32.65691375732422,84.52864074707031
461,141,-32.65691375732422,84.52864074707031
461,142,-32.65691375732422,84.52864074707031
461,143,-32.65691375732422,84.52864074707031
461,144,-32.65691375732422,84.52864074707031
461,145,-32.65691375732422,84.52864074707031
461,146,-32.65691375732422,84.52864074707031
461,147,-32.65691375732422,84.52864074707031
461,148,-32.65691375732422,84.52864074707031
461,149,-32.65691375732422,84.52864074707031
461,150,-32.65691375732422,84.52864074707031
461,151,-32.65691375732422,84.52864074707031
461,152,-32.65691375732422,84.52864074707031
461,153,-32.65691375732422,84.52864074707031
461,154,-32.65691375732422,84.52864074707031
461,155,-32.65691375732422,84.52864074707031
461,156,-32.65691375732422,84.52864074707031
461,157,-32.65691375732422,84.52864074707031
461,158,-32.65691375732422,84.52864074707031
461,159,-32.65691375732422,84.52864074707031
461,160,-32.65691375732422,84.52864074707031
461,161,-32.65691375732422,84.52864074707031
461,162,-32.65691375732422,84.52864074707031
461,163,-32.65691375732422,84.52864074707031
461,164,-32.65691375732422,84.52864074707031
461,165,-32.65691375732422,84.52864074707031
461,166,-32.65691375732422,84.52864074707031
461,167,-32.65691375732422,84.52864074707031
461,168,-32.65691375732422,84.52864074707031
461,169,-32.65691375732422,84.52864074707031
461,170,-32.65691375732422,84.52864074707031
461,171,-32.65691375732422,84.52864074707031
461,172,-32.65691375732422,84.52864074707031
461,173,-32.65691375732422,84.52864074707031
461,174,-32.65691375732422,84.52864074707031
461,175,-32.65691375732422,84.52864074707031
461,176,-32.65691375732422,84.52864074707031
461,177,-32.65691375732422,84.52864074707031
461,178,-32.65691375732422,84.52864074707031
461,179,-32.65691375732422,84.52864074707031
461,180,-32.65691375732422,84.52864074707031
461,181,-32.65691375732422,84.52864074707031
461,182,-32.65691375732422,84.52864074707031
461,183,-32.65691375732422,84.52864074707031
461,184,-32.65691375732422,84.52864074707031
461,185,-32.65691375732422,84.52864074707031
461,186,-32.65691375732422,84.52864074707031
461,187,-32.65691375732422,84.52864074707031
461,188,-32.65691375732422,84.52864074707031
461,189,-32.65691375732422,84.52864074707031
461,190,-32.65691375732422,84.52864074707031
461,191,-32.65691375732422,84.52864074707031
461,192,-32.65691375732422,84.52864074707031
461,193,-32.65691375732422,84.52864074707031
461,194,-32.65691375732422,84.52864074707031
461,195,-32.65691375732422,84.52864074707031
461,196,-32.65691375732422,84.52864074707031
461,197,-32.65691375732422,84.52864074707031
461,198,-32.65691375732422,84.52864074707031
461,199,-32.65691375732422,84.52864074707031
461,200,-32.65691375732422,84.52864074707031
461,201,-32.65691375732422,84.52864074707031
461,202,-32.65691375732422,84.52864074707031
461,203,-32.65691375732422,84.52864074707031
461,204,-32.65691375732422,84.52864074707031
461,205,-32.65691375732422,84.52864074707031
461,206,-32.65691375732422,84.52864074707031
461,207,-32.65691375732422,84.52864074707031
461,208,-32.65691375732422,84.52864074707031
461,209,-32.65691375732422,84.52864074707031
461,210,-32.65691375732422,84.52864074707031
461,211,-32.65692901611328,84.52864074707031
461,212,-32.65895080566406,84.52864074707031
461,213,-32.669036865234375,84.52861022949219
