490,0,25.398988723754883,-207.56068420410156
490,1,25.146076202392578,-207.55953979492188
490,2,24.84737777709961,-207.5582733154297
490,3,24.51095199584961,-207.556884765625
490,4,24.180620193481445,-207.55548095703125
490,5,23.75811195373535,-207.55380249023438
490,6,23.340028762817383,-207.5520782470703
490,7,22.901569366455078,-207.5502166748047
490,8,22.437673568725586,-207.5482635498047
490,9,21.94759750366211,-207.5461883544922
490,10,21.438444137573242,-207.54408264160156
490,11,20.887052536010742,-207.541748046875
490,12,20.364334106445312,-207.5396270751953
490,13,19.806072235107422,-207.53726196289062
490,14,19.213272094726562,-207.53469848632812
490,15,18.621950149536133,-207.5321807861328
490,16,17.999971389770508,-207.52980041503906
490,17,17.360618591308594,-207.52728271484375
490,18,16.720537185668945,-207.5243682861328
490,19,16.047475814819336,-207.52142333984375
490,20,15.34540843963623,-207.51841735839844
490,21,14.610143661499023,-207.5155487060547
490,22,13.832719802856445,-207.51223754882812
490,23,13.026201248168945,-207.50875854492188
490,24,12.289151191711426,-207.50550842285156
490,25,11.410358428955078,-207.50169372558594
490,26,10.577115058898926,-207.49810791015625
490,27,9.753559112548828,-207.49462890625
490,28,8.936915397644043,-207.4911651611328
490,29,8.047500610351562,-207.48731994628906
490,30,7.178948879241943,-207.48362731933594
490,31,6.220829963684082,-207.479736328125
490,32,5.437840461730957,-207.47698974609375
490,33,4.484403133392334,-207.473876953125
490,34,3.6137607097625732,-207.4711456298828
490,35,2.7128145694732666,-207.46841430664062
490,36,1.8490729331970215,-207.46592712402344
490,37,0.9766320586204529,-207.46437072753906
490,38,0.1047222912311554,-207.46331787109375
490,39,-0.7564037442207336,-207.4623565673828
490,40,-1.629752516746521,-207.4618682861328
490,41,-2.527332067489624,-207.46124267578125
490,42,-3.4140172004699707,-207.4607696533203
490,43,-4.244598388671875,-207.46083068847656
490,44,-5.107193470001221,-207.4611053466797
490,45,-5.99207067489624,-207.46165466308594
490,46,-6.86476993560791,-207.4622039794922
490,47,-7.751548767089844,-207.4628448486328
490,48,-8.517035484313965,-207.46348571777344
490,49,-9.463910102844238,-207.46435546875
490,50,-10.341083526611328,-207.4651336669922
490,51,-11.223808288574219,-207.4659881591797
490,52,-12.01380729675293,-207.46681213378906
490,53,-12.932246208190918,-207.46774291992188
490,54,-13.727272987365723,-207.4685516357422
490,55,-14.601643562316895,-207.46966552734375
490,56,-15.43521785736084,-207.4707794189453
490,57,-16.311599731445312,-207.4716339111328
490,58,-17.169084548950195,-207.4726104736328
490,59,-18.03211784362793,-207.47352600097656
490,60,-18.865509033203125,-207.47467041015625
490,61,-19.72062873840332,-207.47572326660156
490,62,-20.56932258605957,-207.47674560546875
490,63,-21.45442008972168,-207.47799682617188
490,64,-22.31287956237793,-207.47914123535156
490,65,-23.160202026367188,-207.4802703857422
490,66,-23.93113136291504,-207.48126220703125
490,67,-24.86432647705078,-207.48252868652344
490,68,-25.65660285949707,-207.48362731933594
490,69,-26.472543716430664,-207.48468017578125
490,70,-27.324235916137695,-207.48585510253906
490,71,-28.205018997192383,-207.48681640625
490,72,-29.013946533203125,-207.48793029785156
490,73,-29.843114852905273,-207.489013671875
490,74,-30.74862289428711,-207.49029541015625
490,75,-31.59128189086914,-207.49134826660156
490,76,-32.42981719970703,-207.492431640625
490,77,-33.25563430786133,-207.49351501464844
490,78,-34.176849365234375,-207.4947052001953
490,79,-34.9909553527832,-207.49575805664062
490,80,-35.86030578613281,-207.49693298339844
490,81,-36.713768005371094,-207.49806213378906
490,82,-37.526180267333984,-207.49916076660156
490,83,-38.4278564453125,-207.50035095214844
490,84,-39.310821533203125,-207.50149536132812
490,85,-40.10204315185547,-207.50262451171875
490,86,-40.99815368652344,-207.50384521484375
490,87,-41.82918930053711,-207.5048828125
490,88,-42.64499282836914,-207.50595092773438
490,89,-43.51758575439453,-207.5072021484375
490,90,-44.36307907104492,-207.50833129882812
490,91,-45.21666717529297,-207.50949096679688
490,92,-46.08529281616211,-207.51063537597656
490,93,-46.93986129760742,-207.5116424560547
490,94,-47.77900695800781,-207.51280212402344
490,95,-48.613685607910156,-207.5139617919922
