458,0,35.0417366027832,176.37001037597656
458,1,35.041927337646484,175.94439697265625
458,2,35.04214096069336,175.45933532714844
458,3,35.042381286621094,174.92913818359375
458,4,35.042598724365234,174.4208221435547
458,5,35.04288864135742,173.78509521484375
458,6,35.04317855834961,173.1674346923828
458,7,35.04347229003906,172.52845764160156
458,8,35.04376983642578,171.85870361328125
458,9,35.04409408569336,171.15638732910156
458,10,35.044437408447266,170.43081665039062
458,11,35.044803619384766,169.64837646484375
458,12,35.0451545715332,168.90870666503906
458,13,35.0455322265625,168.10804748535156
458,14,35.04584503173828,167.24038696289062
458,15,35.04619598388672,166.37203979492188
458,16,35.04655456542969,165.46591186523438
458,17,35.046844482421875,164.55474853515625
458,18,35.04716110229492,163.6558837890625
458,19,35.0474739074707,162.7715301513672
458,20,35.04814529418945,161.90020751953125
458,21,35.05461502075195,161.02960205078125
458,22,35.06399154663086,160.14840698242188
458,23,35.07465362548828,159.26551818847656
458,24,35.0845947265625,158.4796600341797
458,25,35.09646987915039,157.56210327148438
458,26,35.1082878112793,156.7082977294922
458,27,35.13941192626953,155.88290405273438
458,28,35.1827392578125,155.08509826660156
458,29,35.24774932861328,154.24044799804688
458,30,35.320682525634766,153.43405151367188
458,31,35.4090576171875,152.55545043945312
458,32,35.508056640625,151.84584045410156
458,33,35.649349212646484,150.98690795898438
458,34,35.7972526550293,150.20455932617188
458,35,35.97565841674805,149.39895629882812
458,36,36.18943405151367,148.6407928466797
458,37,36.47878646850586,147.90797424316406
458,38,36.858131408691406,147.22052001953125
458,39,37.321556091308594,146.58541870117188
458,40,37.88388442993164,146.00527954101562
458,41,38.55112075805664,145.55238342285156
458,42,39.27616882324219,145.27056884765625
458,43,40.00956344604492,145.1280975341797
458,44,40.825103759765625,145.05917358398438
458,45,41.70936965942383,145.03494262695312
458,46,42.61381149291992,145.03871154785156
458,47,43.543663024902344,145.058837890625
458,48,44.34359359741211,145.0829620361328
458,49,45.326351165771484,145.11607360839844
458,50,46.231201171875,145.14808654785156
458,51,47.14061737060547,145.18096923828125
458,52,47.95563888549805,145.21070861816406
458,53,48.90583038330078,145.2462158203125
458,54,49.73073196411133,145.27732849121094
458,55,50.63941192626953,145.3116455078125
458,56,51.50697326660156,145.34434509277344
458,57,52.41972351074219,145.3788299560547
458,58,53.3134765625,145.41275024414062
458,59,54.214115142822266,145.44725036621094
458,60,55.08450698852539,145.4806671142578
458,61,55.97872543334961,145.51504516601562
458,62,56.8673095703125,145.5492706298828
458,63,57.79478073120117,145.58485412597656
458,64,58.69529724121094,145.61407470703125
458,65,59.584842681884766,145.64004516601562
458,66,60.394535064697266,145.66265869140625
458,67,61.37480163574219,145.689453125
458,68,62.20701599121094,145.71202087402344
458,69,63.06388473510742,145.73377990722656
458,70,63.95789337158203,145.74440002441406
458,71,64.88236999511719,145.74972534179688
458,72,65.73104095458984,145.7522735595703
458,73,66.60022735595703,145.75379943847656
458,74,67.55054473876953,145.75506591796875
