450,0,50.3900032043457,95.49453735351562
450,1,51.04616165161133,95.48970794677734
450,2,51.768245697021484,95.47843170166016
450,3,52.52884292602539,95.45895385742188
450,4,53.23505401611328,95.43858337402344
450,5,54.09206008911133,95.41167449951172
450,6,54.898193359375,95.38452911376953
450,7,55.70691680908203,95.35578918457031
450,8,56.52803039550781,95.32344818115234
450,9,57.36170959472656,95.27616119384766
450,10,58.19712829589844,95.22176361083984
450,11,59.07157516479492,95.15972137451172
450,12,59.872493743896484,95.08636474609375
450,13,60.7138786315918,94.99763488769531
450,14,61.59762954711914,94.89680480957031
450,15,62.453651428222656,94.78529357910156
450,16,63.324134826660156,94.65270233154297
450,17,64.19181823730469,94.5103530883789
450,18,65.04862976074219,94.35753631591797
450,19,65.89257049560547,94.1856460571289
450,20,66.72684478759766,94.00439453125
450,21,67.57083129882812,93.8106460571289
450,22,68.43404388427734,93.58866882324219
450,23,69.30560302734375,93.3500747680664
450,24,70.0839614868164,93.12879943847656
450,25,70.98523712158203,92.8487319946289
450,26,71.81671905517578,92.57328033447266
450,27,72.6192626953125,92.29572296142578
450,28,73.39241790771484,92.00605010986328
450,29,74.21701049804688,91.68276977539062
450,30,75.01222229003906,91.3614730834961
450,31,75.87744140625,90.98706817626953
450,32,76.58056640625,90.66763305664062
450,33,77.43566131591797,90.2680435180664
450,34,78.2138671875,89.88948822021484
450,35,79.0114517211914,89.47758483886719
450,36,79.772705078125,89.0723876953125
450,37,80.5372543334961,88.65257263183594
450,38,81.29022979736328,88.2137222290039
450,39,82.02839660644531,87.76964569091797
450,40,82.77334594726562,87.31031036376953
450,41,83.5262451171875,86.81797790527344
450,42,84.26287841796875,86.31909942626953
450,43,84.94813537597656,85.84257507324219
450,44,85.64637756347656,85.32930755615234
450,45,86.35558319091797,84.79130554199219
450,46,87.05130004882812,84.25231170654297
450,47,87.74610137939453,83.68892669677734
450,48,88.33696746826172,83.19075775146484
450,49,89.06239318847656,82.56529998779297
450,50,89.72395324707031,81.97303771972656
450,51,90.37628936767578,81.36131286621094
450,52,90.9544448852539,80.80613708496094
450,53,91.61450958251953,80.14825439453125
450,54,92.17341613769531,79.56529998779297
450,55,92.7816390991211,78.9156723022461
450,56,93.3546371459961,78.28761291503906
450,57,93.94004821777344,77.61202239990234
450,58,94.50430297851562,76.9417724609375
450,59,95.06599426269531,76.25953674316406
450,60,95.59121704101562,75.58731079101562
450,61,96.1198501586914,74.88804626464844
450,62,96.63678741455078,74.18671417236328
450,63,97.15618133544922,73.44163513183594
450,64,97.64937591552734,72.7101058959961
450,65,98.129638671875,71.9819107055664
450,66,98.55135345458984,71.3099594116211
450,67,99.04645538330078,70.48707580566406
450,68,99.45931243896484,69.78325653076172
450,69,99.87190246582031,69.05166625976562
450,70,100.2845687866211,68.27919006347656
450,71,100.7015151977539,67.4747085571289
450,72,101.07649993896484,66.73286437988281
450,73,101.43868255615234,65.96682739257812
450,74,101.82160186767578,65.1229019165039
450,75,102.1663818359375,64.33064270019531
450,76,102.48920440673828,63.53401184082031
450,77,102.79692077636719,62.74433898925781
450,78,103.1318130493164,61.8587760925293
450,79,103.40870666503906,61.06973648071289
450,80,103.689208984375,60.22171401977539
450,81,103.95536041259766,59.385189056396484
450,82,104.18775177001953,58.58374786376953
450,83,104.43074035644531,57.69017791748047
450,84,104.65943908691406,56.81158447265625
450,85,104.85123443603516,56.02089309692383
450,86,105.04737091064453,55.121150970458984
450,87,105.2188949584961,54.284080505371094
450,88,105.3729248046875,53.459877014160156
450,89,105.51703643798828,52.57520294189453
450,90,105.64611053466797,51.71548080444336
450,91,105.76451110839844,50.84541702270508
450,92,105.85739135742188,49.95842361450195
450,93,105.9344482421875,49.08406448364258
450,94,106.00151062011719,48.22357177734375
450,95,106.06168365478516,47.36649703979492
450,96,106.11599731445312,46.517234802246094
450,97,106.16943359375,45.60840606689453
450,98,106.20843505859375,44.76991653442383
450,99,106.24313354492188,43.88579559326172
450,100,106.27291870117188,43.03801727294922
450,101,106.29973602294922,42.20226287841797
450,102,106.32656860351562,41.29886245727539
450,103,106.34906768798828,40.48670959472656
450,104,106.36992645263672,39.584617614746094
450,105,106.38674926757812,38.77806854248047
450,106,106.40299224853516,37.94514083862305
450,107,106.41783142089844,37.14375305175781
450,108,106.4317855834961,36.36198043823242
450,109,106.44505310058594,35.59278869628906
450,110,106.456298828125,34.8841438293457
450,111,106.46758270263672,34.13788604736328
450,112,106.47811889648438,33.42340850830078
450,113,106.48773956298828,32.75775909423828
450,114,106.49819946289062,32.02177047729492
450,115,106.50716400146484,31.384042739868164
450,116,106.51641082763672,30.717918395996094
450,117,106.52515411376953,30.067989349365234
450,118,106.53363037109375,29.42830467224121
450,119,106.54190063476562,28.79667854309082
450,120,106.54907989501953,28.24419593811035
450,121,106.55684661865234,27.639596939086914
450,122,106.56429290771484,27.062686920166016
450,123,106.57122039794922,26.52467155456543
450,124,106.57820892333984,25.980669021606445
450,125,106.58502960205078,25.442907333374023
450,126,106.59215545654297,24.87445068359375
450,127,106.59902954101562,24.32339096069336
450,128,106.60565185546875,23.799577713012695
450,129,106.61207580566406,23.28528594970703
450,130,106.6183090209961,22.791566848754883
450,131,106.62387084960938,22.35430335998535
450,132,106.63026428222656,21.850536346435547
450,133,106.63583374023438,21.40334129333496
450,134,106.64141082763672,20.957332611083984
450,135,106.6473388671875,20.47430419921875
450,136,106.65254974365234,20.054277420043945
450,137,106.65737915039062,19.66217803955078
450,138,106.66182708740234,19.3029842376709
450,139,106.66580963134766,18.982690811157227
450,140,106.66932678222656,18.700464248657227
450,141,106.67243194580078,18.448320388793945
450,142,106.67523956298828,18.22067642211914
450,143,106.67770385742188,18.021121978759766
450,144,106.6796875,17.859899520874023
450,145,106.67998504638672,17.83538818359375
450,146,106.67998504638672,17.835609436035156
450,147,106.67998504638672,17.83527946472168
450,148,106.68000030517578,17.834688186645508
450,149,106.68000793457031,17.834026336669922
450,150,106.68001556396484,17.833459854125977
450,151,106.68001556396484,17.83317756652832
450,152,106.68001556396484,17.833110809326172
450,153,106.68001556396484,17.833110809326172
450,154,106.68001556396484,17.833110809326172
450,155,106.68001556396484,17.833110809326172
450,156,106.68001556396484,17.833110809326172
450,157,106.68001556396484,17.833110809326172
450,158,106.68001556396484,17.833110809326172
