487,0,-135.93197631835938,-145.89332580566406
487,1,-135.93197631835938,-145.89332580566406
487,2,-135.93197631835938,-145.89332580566406
487,3,-135.93197631835938,-145.89332580566406
487,4,-135.93197631835938,-145.89332580566406
487,5,-135.93197631835938,-145.89332580566406
487,6,-135.93197631835938,-145.89332580566406
487,7,-135.93197631835938,-145.89332580566406
487,8,-135.93197631835938,-145.89332580566406
487,9,-135.93197631835938,-145.89332580566406
487,10,-135.93197631835938,-145.89332580566406
487,11,-135.99964904785156,-145.8938446044922
487,12,-136.20266723632812,-145.89541625976562
487,13,-136.55918884277344,-145.89816284179688
487,14,-137.0859375,-145.90223693847656
487,15,-137.72947692871094,-145.90716552734375
487,16,-138.47427368164062,-145.9129638671875
487,17,-139.27268981933594,-145.91925048828125
487,18,-140.10374450683594,-145.9257049560547
487,19,-140.96197509765625,-145.93243408203125
487,20,-141.8345184326172,-145.9391632080078
487,21,-142.70614624023438,-145.9459228515625
487,22,-143.57351684570312,-145.9527587890625
487,23,-144.44717407226562,-145.95960998535156
487,24,-145.2472686767578,-145.9658966064453
487,25,-146.20335388183594,-145.973388671875
487,26,-147.08413696289062,-145.98025512695312
487,27,-147.91587829589844,-145.9866485595703
487,28,-148.7201690673828,-145.99278259277344
487,29,-149.60023498535156,-145.99948120117188
487,30,-150.46749877929688,-146.006103515625
487,31,-151.41140747070312,-146.01333618164062
487,32,-152.1676025390625,-146.01907348632812
487,33,-153.08920288085938,-146.02403259277344
487,34,-153.95162963867188,-146.02084350585938
487,35,-154.859619140625,-146.01646423339844
487,36,-155.7203826904297,-146.0126953125
487,37,-156.57382202148438,-146.0092010498047
487,38,-157.42955017089844,-146.005615234375
487,39,-158.2913055419922,-145.9966583251953
487,40,-159.16908264160156,-145.9381866455078
487,41,-160.0586700439453,-145.8533172607422
487,42,-160.92808532714844,-145.77127075195312
487,43,-161.74908447265625,-145.69485473632812
487,44,-162.6146240234375,-145.6139373779297
487,45,-163.5045166015625,-145.52981567382812
487,46,-164.36666870117188,-145.41522216796875
487,47,-165.23292541503906,-145.26983642578125
487,48,-165.98887634277344,-145.14089965820312
487,49,-166.92941284179688,-144.95265197753906
487,50,-167.7896270751953,-144.7420654296875
487,51,-168.64669799804688,-144.52833557128906
487,52,-169.40921020507812,-144.32264709472656
487,53,-170.29014587402344,-144.03347778320312
487,54,-171.0585174560547,-143.77584838867188
487,55,-171.90028381347656,-143.49436950683594
487,56,-172.68028259277344,-143.19039916992188
487,57,-173.49220275878906,-142.84524536132812
487,58,-174.29653930664062,-142.50204467773438
487,59,-175.09434509277344,-142.1237030029297
487,60,-175.84469604492188,-141.73196411132812
487,61,-176.6106414794922,-141.3289794921875
