507,258,-172.01544189453125,-94.80882263183594
507,259,-172.01544189453125,-94.80882263183594
507,260,-172.01544189453125,-94.80882263183594
507,261,-172.01544189453125,-94.80882263183594
507,262,-172.01544189453125,-94.80882263183594
507,263,-172.01544189453125,-94.80882263183594
507,264,-172.01544189453125,-94.80882263183594
507,265,-172.01544189453125,-94.80882263183594
507,266,-172.01544189453125,-94.80882263183594
507,267,-172.01544189453125,-94.80882263183594
507,268,-172.01544189453125,-94.80882263183594
507,269,-172.01544189453125,-94.80882263183594
507,270,-172.01544189453125,-94.80882263183594
507,271,-172.01544189453125,-94.80882263183594
507,272,-172.01544189453125,-94.80882263183594
507,273,-172.01544189453125,-94.80882263183594
507,274,-172.01544189453125,-94.80882263183594
507,275,-172.01544189453125,-94.80882263183594
507,276,-172.01544189453125,-94.80882263183594
507,277,-172.01544189453125,-94.80882263183594
507,278,-172.01544189453125,-94.80882263183594
507,279,-172.01544189453125,-94.80882263183594
507,280,-172.01544189453125,-94.80882263183594
507,281,-172.01544189453125,-94.80882263183594
507,282,-172.01544189453125,-94.80882263183594
507,283,-172.01544189453125,-94.80882263183594
507,284,-172.01544189453125,-94.80882263183594
507,285,-172.01544189453125,-94.80882263183594
507,286,-172.01661682128906,-94.80890655517578
507,287,-172.02328491210938,-94.80927276611328
507,288,-172.06216430664062,-94.81149291992188
507,289,-172.14642333984375,-94.81629943847656
507,290,-172.29721069335938,-94.82479095458984
507,291,-172.48626708984375,-94.83531951904297
507,292,-172.73606872558594,-94.84923553466797
507,293,-173.05548095703125,-94.86698150634766
507,294,-173.4306182861328,-94.88765716552734
507,295,-173.80072021484375,-94.90785217285156
507,296,-174.1662139892578,-94.92108917236328
507,297,-174.49722290039062,-94.93213653564453
507,298,-174.89801025390625,-94.94497680664062
507,299,-175.34817504882812,-94.95875549316406
507,300,-175.84683227539062,-94.97346496582031
507,301,-176.4642333984375,-94.99104309082031
507,302,-177.1134796142578,-95.0088882446289
507,303,-177.83364868164062,-95.02810668945312
507,304,-178.56871032714844,-95.04727935791016
507,305,-179.2796630859375,-95.0638198852539
507,306,-180.17654418945312,-95.07844543457031
507,307,-181.13389587402344,-95.09181213378906
507,308,-182.10870361328125,-95.10419464111328
507,309,-182.99818420410156,-95.1148681640625
507,310,-183.86648559570312,-95.12498474121094
507,311,-184.73919677734375,-95.13267517089844
507,312,-185.564453125,-95.13865661621094
507,313,-186.48741149902344,-95.14470672607422
507,314,-187.4262237548828,-95.1505126953125
507,315,-188.2630615234375,-95.1554946899414
507,316,-189.09127807617188,-95.160400390625
507,317,-190.02980041503906,-95.16475677490234
507,318,-190.86204528808594,-95.16799926757812
507,319,-191.7655792236328,-95.17122650146484
507,320,-192.7106475830078,-95.17457580566406
507,321,-193.57522583007812,-95.17765045166016
507,322,-194.42892456054688,-95.18019104003906
507,323,-195.33993530273438,-95.18251037597656
507,324,-196.2761688232422,-95.18484497070312
507,325,-197.1670684814453,-95.1868667602539
507,326,-198.0313262939453,-95.1883544921875
507,327,-198.89508056640625,-95.1903076171875
507,328,-199.713623046875,-95.19221496582031
507,329,-200.6293182373047,-95.1938247680664
507,330,-201.60186767578125,-95.19556427001953
507,331,-202.47262573242188,-95.19759368896484
507,332,-203.31153869628906,-95.19926452636719
507,333,-204.17001342773438,-95.20076751708984
507,334,-205.0932159423828,-95.2022705078125
507,335,-205.92601013183594,-95.20359802246094
507,336,-206.88339233398438,-95.20511627197266
507,337,-207.7275390625,-95.20648193359375
507,338,-208.5808563232422,-95.20783233642578
507,339,-209.53970336914062,-95.2093734741211
507,340,-210.36526489257812,-95.210693359375
507,341,-211.30270385742188,-95.21212768554688
507,342,-212.18312072753906,-95.21349334716797
507,343,-213.072021484375,-95.21487426757812
507,344,-213.8837890625,-95.21611022949219
507,345,-214.81634521484375,-95.217529296875
507,346,-215.72491455078125,-95.21879577636719
507,347,-216.63681030273438,-95.22007751464844
507,348,-217.41075134277344,-95.22119903564453
507,349,-218.29550170898438,-95.2225112915039
507,350,-219.22222900390625,-95.22405242919922
507,351,-220.0616912841797,-95.22539520263672
507,352,-220.97373962402344,-95.22688293457031
507,353,-221.8397979736328,-95.22824096679688
507,354,-222.7206268310547,-95.2296371459961
507,355,-223.6371307373047,-95.23114013671875
507,356,-224.46548461914062,-95.23242950439453
507,357,-225.426025390625,-95.23393249511719
507,358,-226.2862091064453,-95.23528289794922
507,359,-227.14678955078125,-95.23664093017578
507,360,-228.0206756591797,-95.2376937866211
507,361,-228.90554809570312,-95.23623657226562
507,362,-229.83030700683594,-95.2335433959961
507,363,-230.727783203125,-95.23038482666016
507,364,-231.63348388671875,-95.2269287109375
507,365,-232.4957733154297,-95.22354125976562
507,366,-233.3483123779297,-95.20921325683594
507,367,-234.19757080078125,-95.17056274414062
507,368,-235.10964965820312,-95.11677551269531
507,369,-236.0681610107422,-95.05326080322266
507,370,-236.96072387695312,-94.99077606201172
507,371,-237.8269805908203,-94.9283676147461
507,372,-238.61585998535156,-94.8634033203125
507,373,-239.51292419433594,-94.76556396484375
507,374,-240.39596557617188,-94.65775299072266
507,375,-241.2513885498047,-94.5472412109375
507,376,-242.1966552734375,-94.39637756347656
507,377,-243.04515075683594,-94.24069213867188
507,378,-243.9134979248047,-94.071044921875
507,379,-244.7298583984375,-93.89468383789062
507,380,-245.65792846679688,-93.66309356689453
507,381,-246.4569549560547,-93.4506607055664
507,382,-247.29684448242188,-93.20347595214844
507,383,-248.15286254882812,-92.92546844482422
507,384,-248.96788024902344,-92.64775848388672
507,385,-249.82489013671875,-92.3409423828125
507,386,-250.653564453125,-92.01089477539062
507,387,-251.46372985839844,-91.6711196899414
507,388,-252.27386474609375,-91.31504821777344
507,389,-253.06048583984375,-90.93622589111328
507,390,-253.8602294921875,-90.5336685180664
507,391,-254.6708221435547,-90.11235046386719
507,392,-255.3974609375,-89.70249938964844
507,393,-256.16217041015625,-89.25070190429688
507,394,-256.8980407714844,-88.80486297607422
507,395,-257.6745300292969,-88.31177520751953
507,396,-258.39569091796875,-87.8211669921875
507,397,-259.1011657714844,-87.3258056640625
507,398,-259.8146667480469,-86.81040954589844
507,399,-260.5491027832031,-86.23735809326172
507,400,-261.2427978515625,-85.6728515625
507,401,-261.8982238769531,-85.11830139160156
507,402,-262.5520324707031,-84.52355194091797
507,403,-263.2196960449219,-83.89386749267578
507,404,-263.8359069824219,-83.2999496459961
507,405,-264.4326171875,-82.68479919433594
507,406,-265.08416748046875,-81.9794921875
507,407,-265.6055603027344,-81.40234375
507,408,-266.2049865722656,-80.70664978027344
507,409,-266.7245178222656,-80.06126403808594
507,410,-267.3195495605469,-79.29666137695312
507,411,-267.87103271484375,-78.53853607177734
507,412,-268.36285400390625,-77.82292938232422
507,413,-268.824951171875,-77.13035583496094
507,414,-269.2980651855469,-76.40086364746094
507,415,-269.7729797363281,-75.6058578491211
507,416,-270.2145690917969,-74.83014678955078
507,417,-270.6456604003906,-74.04192352294922
507,418,-271.04437255859375,-73.24044036865234
507,419,-271.4042663574219,-72.4813232421875
507,420,-271.7688293457031,-71.68766784667969
507,421,-272.1072998046875,-70.8779296875
507,422,-272.4208679199219,-70.07723999023438
507,423,-272.73846435546875,-69.23355102539062
507,424,-273.02197265625,-68.41708374023438
507,425,-273.3086853027344,-67.49884796142578
507,426,-273.53717041015625,-66.7291030883789
507,427,-273.785400390625,-65.8381118774414
507,428,-273.98699951171875,-64.99382019042969
507,429,-274.1744384765625,-64.14673614501953
507,430,-274.3642578125,-63.23252487182617
507,431,-274.5130310058594,-62.32694625854492
507,432,-274.6233215332031,-61.47203063964844
507,433,-274.71905517578125,-60.60542678833008
507,434,-274.8074645996094,-59.724002838134766
507,435,-274.8903503417969,-58.84846496582031
507,436,-274.9724426269531,-57.94903564453125
507,437,-275.03570556640625,-57.07843017578125
507,438,-275.0829162597656,-56.251712799072266
507,439,-275.1276550292969,-55.352386474609375
507,440,-275.17047119140625,-54.417747497558594
507,441,-275.20989990234375,-53.514251708984375
507,442,-275.2450256347656,-52.688167572021484
507,443,-275.2776794433594,-51.73923110961914
507,444,-275.3008728027344,-50.921966552734375
507,445,-275.3227233886719,-50.053611755371094
507,446,-275.3450622558594,-49.08323669433594
507,447,-275.36285400390625,-48.27363967895508
507,448,-275.381103515625,-47.360877990722656
507,449,-275.3955383300781,-46.46652603149414
507,450,-275.40826416015625,-45.60014724731445
507,451,-275.42047119140625,-44.71950149536133
507,452,-275.4324645996094,-43.83212661743164
507,453,-275.44390869140625,-42.97414779663086
507,454,-275.455078125,-42.06964874267578
507,455,-275.46490478515625,-41.16600036621094
507,456,-275.4738464355469,-40.29705810546875
507,457,-275.4828796386719,-39.3956298828125
507,458,-275.4919128417969,-38.46714401245117
507,459,-275.49969482421875,-37.656497955322266
507,460,-275.50762939453125,-36.77761459350586
507,461,-275.5157470703125,-35.82625961303711
507,462,-275.52301025390625,-34.96743392944336
507,463,-275.5300598144531,-34.1379508972168
507,464,-275.5380859375,-33.19636535644531
507,465,-275.5453796386719,-32.325225830078125
507,466,-275.5514831542969,-31.548175811767578
507,467,-275.5579833984375,-30.730308532714844
507,468,-275.56402587890625,-29.966354370117188
507,469,-275.57049560546875,-29.14158821105957
507,470,-275.5762634277344,-28.394542694091797
507,471,-275.58184814453125,-27.68068504333496
507,472,-275.58721923828125,-26.978965759277344
507,473,-275.59307861328125,-26.193981170654297
507,474,-275.59814453125,-25.5216064453125
507,475,-275.60400390625,-24.75171661376953
507,476,-275.6081237792969,-24.200429916381836
507,477,-275.61285400390625,-23.569833755493164
507,478,-275.6166687011719,-23.048547744750977
507,479,-275.62127685546875,-22.418420791625977
507,480,-275.6259460449219,-21.787914276123047
507,481,-275.6304931640625,-21.164186477661133
507,482,-275.6353759765625,-20.50942611694336
507,483,-275.6394958496094,-19.97004508972168
507,484,-275.6436767578125,-19.44215965270996
507,485,-275.6469421386719,-19.030088424682617
507,486,-275.6496887207031,-18.6733341217041
507,487,-275.65191650390625,-18.388341903686523
507,488,-275.653564453125,-18.177074432373047
507,489,-275.6537780761719,-18.143836975097656
507,490,-275.6537780761719,-18.142711639404297
507,491,-275.6537780761719,-18.141826629638672
507,492,-275.65380859375,-18.141294479370117
507,493,-275.65380859375,-18.141027450561523
507,494,-275.65380859375,-18.14088249206543
507,495,-275.65380859375,-18.140827178955078
507,496,-275.65380859375,-18.140827178955078
507,497,-275.65380859375,-18.140827178955078
507,498,-275.65380859375,-18.140827178955078
507,499,-275.65380859375,-18.140827178955078
507,500,-275.65380859375,-18.140827178955078
507,501,-275.65380859375,-18.140827178955078
507,502,-275.65380859375,-18.140827178955078
507,503,-275.65380859375,-18.140827178955078
507,504,-275.65380859375,-18.140827178955078
507,505,-275.65380859375,-18.140827178955078
507,506,-275.65380859375,-18.140827178955078
507,507,-275.65380859375,-18.140827178955078
507,508,-275.65380859375,-18.140827178955078
507,509,-275.65380859375,-18.140827178955078
507,510,-275.65380859375,-18.140827178955078
507,511,-275.65380859375,-18.140827178955078
507,512,-275.65380859375,-18.140827178955078
507,513,-275.65380859375,-18.140827178955078
507,514,-275.65380859375,-18.140827178955078
507,515,-275.65380859375,-18.140827178955078
507,516,-275.65380859375,-18.140827178955078
507,517,-275.65380859375,-18.140827178955078
507,518,-275.65380859375,-18.140827178955078
507,519,-275.65380859375,-18.140827178955078
507,520,-275.65380859375,-18.140827178955078
507,521,-275.65380859375,-18.140827178955078
507,522,-275.65380859375,-18.140827178955078
507,523,-275.65380859375,-18.140827178955078
507,524,-275.65380859375,-18.140827178955078
507,525,-275.65380859375,-18.140827178955078
507,526,-275.65380859375,-18.140827178955078
507,527,-275.65380859375,-18.140827178955078
507,528,-275.65380859375,-18.140827178955078
507,529,-275.65380859375,-18.140827178955078
507,530,-275.65380859375,-18.140827178955078
507,531,-275.65380859375,-18.140827178955078
507,532,-275.65380859375,-18.140827178955078
507,533,-275.65380859375,-18.140827178955078
507,534,-275.65380859375,-18.140827178955078
507,535,-275.65380859375,-18.140827178955078
507,536,-275.65380859375,-18.140827178955078
507,537,-275.65380859375,-18.140827178955078
507,538,-275.65380859375,-18.140827178955078
507,539,-275.65380859375,-18.140827178955078
507,540,-275.65380859375,-18.140827178955078
507,541,-275.65380859375,-18.140827178955078
507,542,-275.65380859375,-18.140827178955078
507,543,-275.65380859375,-18.140827178955078
507,544,-275.65380859375,-18.140827178955078
507,545,-275.65380859375,-18.140827178955078
507,546,-275.65380859375,-18.140827178955078
507,547,-275.65380859375,-18.140827178955078
507,548,-275.65380859375,-18.140827178955078
507,549,-275.65380859375,-18.140827178955078
507,550,-275.65380859375,-18.140827178955078
507,551,-275.65380859375,-18.140827178955078
507,552,-275.65380859375,-18.140827178955078
507,553,-275.65380859375,-18.140827178955078
507,554,-275.65380859375,-18.140827178955078
507,555,-275.65380859375,-18.140827178955078
507,556,-275.65380859375,-18.140827178955078
507,557,-275.65380859375,-18.140827178955078
507,558,-275.65380859375,-18.140827178955078
507,559,-275.65380859375,-18.140827178955078
507,560,-275.65380859375,-18.140827178955078
507,561,-275.65380859375,-18.140827178955078
507,562,-275.65380859375,-18.140827178955078
507,563,-275.65380859375,-18.140827178955078
507,564,-275.65380859375,-18.140827178955078
507,565,-275.65380859375,-18.140827178955078
507,566,-275.65380859375,-18.140827178955078
507,567,-275.65380859375,-18.140827178955078
507,568,-275.65380859375,-18.140827178955078
507,569,-275.65380859375,-18.140827178955078
507,570,-275.65380859375,-18.140827178955078
507,571,-275.65380859375,-18.140823364257812
507,572,-275.65380859375,-18.140045166015625
507,573,-275.65380859375,-18.133516311645508
507,574,-275.6540832519531,-18.099285125732422
507,575,-275.6545715332031,-18.030242919921875
507,576,-275.65545654296875,-17.91097068786621
507,577,-275.6569519042969,-17.71436309814453
507,578,-275.6584777832031,-17.51662826538086
507,579,-275.66082763671875,-17.21697998046875
507,580,-275.6636657714844,-16.86266326904297
507,581,-275.6669921875,-16.44166374206543
507,582,-275.6708679199219,-15.954463958740234
507,583,-275.6763610839844,-15.443065643310547
507,584,-275.6828308105469,-14.886341094970703
507,585,-275.68829345703125,-14.438478469848633
507,586,-275.6939697265625,-13.98145580291748
507,587,-275.6994323730469,-13.546174049377441
507,588,-275.7054748535156,-13.067188262939453
507,589,-275.7113952636719,-12.6053466796875
507,590,-275.7167053222656,-12.19152545928955
507,591,-275.72174072265625,-11.799626350402832
507,592,-275.7275085449219,-11.349122047424316
507,593,-275.73297119140625,-10.955232620239258
507,594,-275.7386779785156,-10.583827018737793
507,595,-275.7446594238281,-10.202567100524902
507,596,-275.75048828125,-9.83466911315918
507,597,-275.7575378417969,-9.391258239746094
507,598,-275.7633056640625,-9.02856159210205
507,599,-275.7685546875,-8.703479766845703
