483,0,27.78076934814453,32.12152862548828
483,1,27.68708610534668,32.543128967285156
483,2,27.57268524169922,33.05024719238281
483,3,27.4387149810791,33.6317024230957
483,4,27.303184509277344,34.20853042602539
483,5,27.122020721435547,34.96653366088867
483,6,26.93584442138672,35.73493957519531
483,7,26.73971176147461,36.53711700439453
483,8,26.53089141845703,37.386451721191406
483,9,26.295978546142578,38.338706970214844
483,10,26.059804916381836,39.29413986206055
483,11,25.82870101928711,40.2286376953125
483,12,25.63170051574707,41.024959564208984
483,13,25.456274032592773,41.82737731933594
483,14,25.325468063354492,42.67625045776367
483,15,25.218679428100586,43.53971481323242
483,16,25.119831085205078,44.45905685424805
483,17,25.030187606811523,45.37165832519531
483,18,24.95528221130371,46.24201583862305
483,19,24.90517807006836,47.08327865600586
483,20,24.86445426940918,47.92981719970703
483,21,24.82696533203125,48.81417465209961
483,22,24.791393280029297,49.71891403198242
483,23,24.75836181640625,50.59553909301758
483,24,24.73715591430664,51.34750747680664
483,25,24.718706130981445,52.21267318725586
483,26,24.703554153442383,53.02519226074219
483,27,24.689884185791016,53.8134651184082
483,28,24.67745590209961,54.56092834472656
483,29,24.66492462158203,55.33296203613281
483,30,24.65431785583496,56.062957763671875
483,31,24.646244049072266,56.86721420288086
483,32,24.64057731628418,57.52600860595703
483,33,24.634376525878906,58.31660079956055
483,34,24.629106521606445,59.0223274230957
483,35,24.623918533325195,59.737728118896484
483,36,24.619081497192383,60.41706085205078
483,37,24.61534881591797,61.100643157958984
483,38,24.612451553344727,61.77665710449219
483,39,24.60990333557129,62.43012237548828
483,40,24.607770919799805,63.00893020629883
483,41,24.60582733154297,63.557010650634766
483,42,24.603849411010742,64.1199951171875
483,43,24.601930618286133,64.69154357910156
483,44,24.599817276000977,65.32337188720703
483,45,24.5977725982666,65.99007415771484
483,46,24.59640884399414,66.60736083984375
483,47,24.595266342163086,67.1823501586914
483,48,24.594398498535156,67.65792083740234
483,49,24.593271255493164,68.27596282958984
483,50,24.592164993286133,68.88429260253906
483,51,24.591028213500977,69.47183990478516
483,52,24.59020233154297,69.9559326171875
483,53,24.58924674987793,70.4899673461914
483,54,24.57905387878418,70.93997192382812
483,55,24.56351089477539,71.3775863647461
483,56,24.550031661987305,71.72573852539062
483,57,24.538129806518555,72.02116394042969
483,58,24.52886390686035,72.24601745605469
483,59,24.52175521850586,72.41582489013672
483,60,24.518775939941406,72.48722076416016
483,61,24.518775939941406,72.48743438720703
483,62,24.518762588500977,72.48782348632812
483,63,24.518739700317383,72.48805236816406
483,64,24.51873016357422,72.48820495605469
483,65,24.51872444152832,72.48825073242188
483,66,24.518722534179688,72.48828125
483,67,24.518720626831055,72.48831176757812
483,68,24.51871681213379,72.48832702636719
483,69,24.51871681213379,72.48832702636719
483,70,24.51871681213379,72.48833465576172
483,71,24.51871681213379,72.48833465576172
483,72,24.51871681213379,72.48833465576172
483,73,24.51871681213379,72.48833465576172
483,74,24.51871681213379,72.48833465576172
483,75,24.51871681213379,72.48833465576172
483,76,24.51871681213379,72.48833465576172
483,77,24.51871681213379,72.48833465576172
483,78,24.51871681213379,72.48833465576172
483,79,24.51871681213379,72.48833465576172
483,80,24.51871681213379,72.48833465576172
483,81,24.51871681213379,72.48833465576172
483,82,24.51871681213379,72.48833465576172
483,83,24.51871681213379,72.48833465576172
483,84,24.51871681213379,72.48833465576172
483,85,24.51871681213379,72.48833465576172
483,86,24.51871681213379,72.48833465576172
483,87,24.51871681213379,72.48833465576172
483,88,24.51871681213379,72.48833465576172
483,89,24.51871681213379,72.48833465576172
483,90,24.51871681213379,72.48833465576172
483,91,24.51871681213379,72.48833465576172
483,92,24.51871681213379,72.48833465576172
483,93,24.51871681213379,72.48833465576172
483,94,24.51871681213379,72.48833465576172
483,95,24.51871681213379,72.48833465576172
483,96,24.51871681213379,72.48833465576172
483,97,24.51871681213379,72.48833465576172
483,98,24.51871681213379,72.48833465576172
483,99,24.51871681213379,72.48833465576172
483,100,24.51871681213379,72.48833465576172
483,101,24.51871681213379,72.48833465576172
483,102,24.51871681213379,72.48833465576172
483,103,24.51871681213379,72.48833465576172
483,104,24.51871681213379,72.48833465576172
483,105,24.51871681213379,72.48833465576172
483,106,24.51871681213379,72.48833465576172
483,107,24.51871681213379,72.48833465576172
483,108,24.51871681213379,72.48833465576172
483,109,24.51871681213379,72.48833465576172
483,110,24.51871681213379,72.48833465576172
483,111,24.51871681213379,72.48833465576172
483,112,24.51871681213379,72.48833465576172
483,113,24.51871681213379,72.48833465576172
483,114,24.51871681213379,72.48833465576172
483,115,24.51871681213379,72.48833465576172
483,116,24.51871681213379,72.48833465576172
483,117,24.51871681213379,72.48833465576172
483,118,24.51871681213379,72.48833465576172
