520,0,-130.6654815673828,118.61988830566406
520,1,-130.6632537841797,118.87445068359375
520,2,-130.66014099121094,119.22509765625
520,3,-130.65631103515625,119.6579360961914
520,4,-130.6522979736328,120.1103286743164
520,5,-130.64686584472656,120.71953582763672
520,6,-130.64125061035156,121.349609375
520,7,-130.63519287109375,122.03389739990234
520,8,-130.62875366210938,122.75875854492188
520,9,-130.6224365234375,123.46711730957031
520,10,-130.61659240722656,124.12535095214844
520,11,-130.61087036132812,124.77139282226562
520,12,-130.6057586669922,125.34346771240234
520,13,-130.60037231445312,125.94386291503906
520,14,-130.59457397460938,126.58457946777344
520,15,-130.589111328125,127.19761657714844
520,16,-130.58375549316406,127.7972412109375
520,17,-130.57859802246094,128.37344360351562
520,18,-130.57354736328125,128.9379425048828
520,19,-130.56849670410156,129.5026092529297
520,20,-130.5635223388672,130.05931091308594
520,21,-130.55859375,130.60504150390625
520,22,-130.55380249023438,131.14263916015625
520,23,-130.54937744140625,131.63685607910156
520,24,-130.54933166503906,132.02520751953125
520,25,-130.5692901611328,132.414306640625
520,26,-130.58892822265625,132.7178955078125
520,27,-130.60572814941406,132.96185302734375
520,28,-130.61949157714844,133.1539764404297
520,29,-130.6311492919922,133.3123779296875
520,30,-130.63497924804688,133.36666870117188
520,31,-130.635009765625,133.3668670654297
520,32,-130.63504028320312,133.36705017089844
520,33,-130.6350555419922,133.36717224121094
520,34,-130.63507080078125,133.36721801757812
520,35,-130.63507080078125,133.36724853515625
520,36,-130.63507080078125,133.36727905273438
520,37,-130.63507080078125,133.36727905273438
520,38,-130.63507080078125,133.36727905273438
520,39,-130.63507080078125,133.36729431152344
520,40,-130.63507080078125,133.36729431152344
520,41,-130.63507080078125,133.36729431152344
520,42,-130.63507080078125,133.36729431152344
520,43,-130.63507080078125,133.36729431152344
520,44,-130.63507080078125,133.36729431152344
520,45,-130.63507080078125,133.36729431152344
520,46,-130.63507080078125,133.36729431152344
520,47,-130.63507080078125,133.36729431152344
520,48,-130.63507080078125,133.36729431152344
520,49,-130.63507080078125,133.36729431152344
520,50,-130.63507080078125,133.36729431152344
520,51,-130.63507080078125,133.36729431152344
520,52,-130.63507080078125,133.36729431152344
520,53,-130.63507080078125,133.36729431152344
520,54,-130.63507080078125,133.36729431152344
520,55,-130.63507080078125,133.36729431152344
520,56,-130.63507080078125,133.36729431152344
520,57,-130.63507080078125,133.36729431152344
520,58,-130.63507080078125,133.36729431152344
520,59,-130.63507080078125,133.36729431152344
520,60,-130.63507080078125,133.36729431152344
520,61,-130.63507080078125,133.36729431152344
520,62,-130.63507080078125,133.36729431152344
520,63,-130.63507080078125,133.36729431152344
520,64,-130.63507080078125,133.36729431152344
520,65,-130.63507080078125,133.36729431152344
520,66,-130.63507080078125,133.36729431152344
520,67,-130.63507080078125,133.36729431152344
520,68,-130.63507080078125,133.36729431152344
520,69,-130.63507080078125,133.36729431152344
520,70,-130.63507080078125,133.36729431152344
520,71,-130.63507080078125,133.36729431152344
520,72,-130.63507080078125,133.36729431152344
520,73,-130.63507080078125,133.36729431152344
520,74,-130.63507080078125,133.36729431152344
