532,0,-19.0938720703125,6.095812797546387
532,1,-19.0938720703125,6.095812797546387
532,2,-19.0938720703125,6.095812797546387
532,3,-19.0938720703125,6.095812797546387
532,4,-19.0938720703125,6.095812797546387
532,5,-19.093036651611328,6.095810890197754
532,6,-18.974023818969727,6.095520496368408
532,7,-18.736783981323242,6.094942092895508
532,8,-18.4377498626709,6.094214916229248
532,9,-18.095251083374023,6.093347072601318
532,10,-17.719907760620117,6.0924272537231445
532,11,-17.294384002685547,6.091381549835205
532,12,-16.872936248779297,6.090347766876221
532,13,-16.39484405517578,6.089174747467041
532,14,-15.850089073181152,6.087837219238281
532,15,-15.275012016296387,6.08642578125
532,16,-14.639095306396484,6.084865570068359
532,17,-13.949053764343262,6.08317232131958
532,18,-13.2069673538208,6.081352233886719
532,19,-12.41218090057373,6.079404354095459
532,20,-11.565378189086914,6.077330589294434
532,21,-10.652777671813965,6.075094699859619
532,22,-9.701086044311523,6.0727667808532715
532,23,-8.780316352844238,6.070513725280762
532,24,-7.9908647537231445,6.068582057952881
532,25,-7.095173358917236,6.0663886070251465
532,26,-6.273631572723389,6.064375877380371
532,27,-5.478852272033691,6.062430381774902
532,28,-4.711238384246826,6.060551166534424
532,29,-3.9037086963653564,6.058574676513672
532,30,-3.1411564350128174,6.056706428527832
532,31,-2.319133996963501,6.05469274520874
532,32,-1.6555428504943848,6.053068161010742
532,33,-0.85304194688797,6.051100730895996
532,34,-0.12266528606414795,6.049312591552734
532,35,0.6233224272727966,6.047484397888184
532,36,1.323752999305725,6.0457658767700195
532,37,2.017575979232788,6.044064998626709
532,38,2.7010931968688965,6.042389869689941
532,39,3.369144916534424,6.040751934051514
532,40,4.039220333099365,6.0391082763671875
532,41,4.717159271240234,6.037446975708008
532,42,5.374080181121826,6.035837173461914
532,43,5.979331970214844,6.034353733062744
532,44,6.599518299102783,6.03283166885376
532,45,7.230207443237305,6.031285285949707
532,46,7.8459930419921875,6.029774188995361
532,47,8.460436820983887,6.028268337249756
532,48,8.98110294342041,6.02699089050293
532,49,9.614534378051758,6.025435447692871
532,50,10.193806648254395,6.024015426635742
532,51,10.767793655395508,6.022608280181885
532,52,11.250245094299316,6.021437168121338
