514,0,-35.05998992919922,91.52658081054688
514,1,-35.05998229980469,91.52658081054688
514,2,-35.05997848510742,91.52658081054688
514,3,-35.05997848510742,91.52658081054688
514,4,-35.05997848510742,91.52658081054688
514,5,-35.05997848510742,91.52658081054688
514,6,-35.05997848510742,91.52658081054688
514,7,-35.05997848510742,91.52658081054688
514,8,-35.05997848510742,91.52658081054688
514,9,-35.05997848510742,91.52658081054688
514,10,-35.05997848510742,91.52658081054688
514,11,-35.05997848510742,91.52658081054688
514,12,-35.05997848510742,91.52658081054688
514,13,-35.05997848510742,91.52658081054688
514,14,-35.05997848510742,91.52658081054688
514,15,-35.05997848510742,91.52658081054688
514,16,-34.998512268066406,91.52664947509766
514,17,-34.77806854248047,91.52689361572266
514,18,-34.49267578125,91.52728271484375
514,19,-34.19313049316406,91.52760314941406
514,20,-33.8842658996582,91.52798461914062
514,21,-33.560791015625,91.52823638916016
514,22,-33.21836853027344,91.52861785888672
514,23,-32.863529205322266,91.52901458740234
514,24,-32.54050827026367,91.52936553955078
514,25,-32.15790939331055,91.52979278564453
514,26,-31.7984619140625,91.53018188476562
514,27,-31.44684410095215,91.53057098388672
514,28,-31.10200309753418,91.53094482421875
514,29,-30.729904174804688,91.53133392333984
514,30,-30.370710372924805,91.53172302246094
514,31,-29.97853660583496,91.53215789794922
514,32,-29.65959358215332,91.532470703125
514,33,-29.27248764038086,91.5328598022461
514,34,-28.9175968170166,91.53324890136719
514,35,-28.536865234375,91.53365325927734
514,36,-28.15938377380371,91.53411865234375
514,37,-27.767717361450195,91.53463745117188
514,38,-27.367469787597656,91.53516387939453
514,39,-26.96510124206543,91.53565979003906
514,40,-26.550649642944336,91.53614807128906
514,41,-26.118865966796875,91.53655242919922
514,42,-25.687536239624023,91.53702545166016
514,43,-25.27967071533203,91.53743743896484
514,44,-24.852766036987305,91.53791046142578
514,45,-24.411895751953125,91.53840637207031
514,46,-23.97442626953125,91.53895568847656
514,47,-23.527719497680664,91.53949737548828
514,48,-23.142005920410156,91.5400161743164
514,49,-22.667877197265625,91.5406723022461
514,50,-22.23174476623535,91.54120635986328
514,51,-21.79558753967285,91.54173278808594
