468,84,-128.54946899414062,-18.14977264404297
468,85,-128.54946899414062,-18.14977264404297
468,86,-128.54946899414062,-18.14977264404297
468,87,-128.54946899414062,-18.14977264404297
468,88,-128.54946899414062,-18.14977264404297
468,89,-128.54946899414062,-18.14977264404297
468,90,-128.54946899414062,-18.14977264404297
468,91,-128.54946899414062,-18.14977264404297
468,92,-128.54946899414062,-18.14977264404297
468,93,-128.54946899414062,-18.14977264404297
468,94,-128.54946899414062,-18.14977264404297
468,95,-128.54946899414062,-18.14977264404297
468,96,-128.54946899414062,-18.14977264404297
468,97,-128.54946899414062,-18.14977264404297
468,98,-128.54946899414062,-18.14977264404297
468,99,-128.54946899414062,-18.14977264404297
468,100,-128.54946899414062,-18.14977264404297
468,101,-128.54946899414062,-18.14977264404297
468,102,-128.54946899414062,-18.14977264404297
468,103,-128.54946899414062,-18.14977264404297
468,104,-128.54946899414062,-18.14977264404297
468,105,-128.54946899414062,-18.14977264404297
468,106,-128.54946899414062,-18.14977264404297
468,107,-128.54946899414062,-18.14977264404297
468,108,-128.54946899414062,-18.14977264404297
468,109,-128.54946899414062,-18.14977264404297
468,110,-128.54946899414062,-18.14977264404297
468,111,-128.54946899414062,-18.14977264404297
468,112,-128.54946899414062,-18.14977264404297
468,113,-128.54946899414062,-18.14977264404297
468,114,-128.54946899414062,-18.14977264404297
468,115,-128.54946899414062,-18.14977264404297
468,116,-128.54946899414062,-18.14977264404297
468,117,-128.54946899414062,-18.14977264404297
468,118,-128.54946899414062,-18.14977264404297
468,119,-128.54946899414062,-18.14977264404297
468,120,-128.54946899414062,-18.14977264404297
468,121,-128.54946899414062,-18.14977264404297
468,122,-128.54946899414062,-18.14977264404297
468,123,-128.54946899414062,-18.14977264404297
468,124,-128.54946899414062,-18.14977264404297
468,125,-128.54946899414062,-18.14977264404297
468,126,-128.54946899414062,-18.14977264404297
468,127,-128.54946899414062,-18.14977264404297
468,128,-128.54946899414062,-18.14977264404297
468,129,-128.54946899414062,-18.14977264404297
468,130,-128.54946899414062,-18.14977264404297
468,131,-128.54946899414062,-18.14977264404297
468,132,-128.54946899414062,-18.14977264404297
468,133,-128.54946899414062,-18.14977264404297
468,134,-128.54946899414062,-18.14977264404297
468,135,-128.54946899414062,-18.14977264404297
468,136,-128.54946899414062,-18.14977264404297
468,137,-128.54946899414062,-18.14977264404297
468,138,-128.54946899414062,-18.14977264404297
468,139,-128.54946899414062,-18.14977264404297
468,140,-128.54946899414062,-18.14977264404297
468,141,-128.54946899414062,-18.14977264404297
468,142,-128.54946899414062,-18.14977264404297
468,143,-128.54946899414062,-18.14977264404297
468,144,-128.54946899414062,-18.14977264404297
468,145,-128.54946899414062,-18.14977264404297
468,146,-128.54946899414062,-18.14977264404297
468,147,-128.54946899414062,-18.14977264404297
468,148,-128.54946899414062,-18.14977264404297
468,149,-128.54946899414062,-18.14977264404297
468,150,-128.54946899414062,-18.14977264404297
468,151,-128.54946899414062,-18.14977264404297
468,152,-128.54946899414062,-18.14977264404297
468,153,-128.54946899414062,-18.14977264404297
468,154,-128.54946899414062,-18.14977264404297
468,155,-128.54946899414062,-18.14977264404297
468,156,-128.54946899414062,-18.14977264404297
468,157,-128.54946899414062,-18.14977264404297
468,158,-128.54946899414062,-18.14977264404297
468,159,-128.54946899414062,-18.14977264404297
468,160,-128.54946899414062,-18.14977264404297
468,161,-128.54946899414062,-18.14977264404297
468,162,-128.54946899414062,-18.14977264404297
468,163,-128.54946899414062,-18.14977264404297
468,164,-128.54946899414062,-18.14977264404297
468,165,-128.54946899414062,-18.14977264404297
468,166,-128.54946899414062,-18.14977264404297
468,167,-128.54946899414062,-18.14977264404297
468,168,-128.54946899414062,-18.14977264404297
468,169,-128.54946899414062,-18.14977264404297
468,170,-128.54946899414062,-18.14977264404297
468,171,-128.54946899414062,-18.14977264404297
468,172,-128.54946899414062,-18.14977264404297
468,173,-128.54946899414062,-18.14977264404297
468,174,-128.54946899414062,-18.14977264404297
468,175,-128.54946899414062,-18.14977264404297
468,176,-128.54946899414062,-18.14977264404297
468,177,-128.54946899414062,-18.14977264404297
468,178,-128.54946899414062,-18.14977264404297
468,179,-128.54946899414062,-18.14977264404297
468,180,-128.54946899414062,-18.14977264404297
468,181,-128.54946899414062,-18.14977264404297
468,182,-128.54946899414062,-18.14977264404297
468,183,-128.54946899414062,-18.14977264404297
468,184,-128.54946899414062,-18.14977264404297
468,185,-128.54946899414062,-18.14977264404297
468,186,-128.54946899414062,-18.14977264404297
468,187,-128.54946899414062,-18.14977264404297
468,188,-128.54946899414062,-18.14977264404297
468,189,-128.54946899414062,-18.14977264404297
468,190,-128.54946899414062,-18.14977264404297
468,191,-128.54946899414062,-18.14977264404297
468,192,-128.54946899414062,-18.14977264404297
468,193,-128.54946899414062,-18.14977264404297
468,194,-128.54946899414062,-18.14977264404297
468,195,-128.54946899414062,-18.14977264404297
468,196,-128.54946899414062,-18.14977264404297
468,197,-128.54946899414062,-18.14977264404297
468,198,-128.54946899414062,-18.14977264404297
468,199,-128.54946899414062,-18.14977264404297
468,200,-128.54946899414062,-18.14977264404297
468,201,-128.54946899414062,-18.14977264404297
468,202,-128.54946899414062,-18.14977264404297
468,203,-128.54946899414062,-18.14977264404297
468,204,-128.54946899414062,-18.14977264404297
468,205,-128.54946899414062,-18.14977264404297
468,206,-128.54946899414062,-18.14977264404297
468,207,-128.54946899414062,-18.14977264404297
468,208,-128.54946899414062,-18.14977264404297
468,209,-128.54946899414062,-18.14977264404297
468,210,-128.54946899414062,-18.14977264404297
468,211,-128.54946899414062,-18.14977264404297
468,212,-128.54946899414062,-18.14977264404297
468,213,-128.54946899414062,-18.14977264404297
468,214,-128.54946899414062,-18.14977264404297
468,215,-128.54946899414062,-18.14977264404297
468,216,-128.54946899414062,-18.14977264404297
468,217,-128.54946899414062,-18.14977264404297
468,218,-128.54946899414062,-18.14977264404297
468,219,-128.54946899414062,-18.14977264404297
468,220,-128.54946899414062,-18.14977264404297
468,221,-128.54946899414062,-18.14977264404297
468,222,-128.54946899414062,-18.14977264404297
468,223,-128.54946899414062,-18.14977264404297
468,224,-128.54946899414062,-18.14977264404297
468,225,-128.54946899414062,-18.14977264404297
468,226,-128.54946899414062,-18.14977264404297
468,227,-128.54946899414062,-18.14977264404297
468,228,-128.54946899414062,-18.14977264404297
468,229,-128.54946899414062,-18.14977264404297
468,230,-128.54946899414062,-18.14977264404297
468,231,-128.54946899414062,-18.14977264404297
468,232,-128.54946899414062,-18.14977264404297
468,233,-128.54946899414062,-18.14977264404297
468,234,-128.54946899414062,-18.14977264404297
468,235,-128.54946899414062,-18.14977264404297
468,236,-128.54946899414062,-18.14977264404297
468,237,-128.54946899414062,-18.14977264404297
468,238,-128.54946899414062,-18.14977264404297
468,239,-128.54946899414062,-18.14977264404297
468,240,-128.54946899414062,-18.14977264404297
468,241,-128.54946899414062,-18.14977264404297
468,242,-128.54946899414062,-18.14977264404297
468,243,-128.54946899414062,-18.14977264404297
468,244,-128.54946899414062,-18.14977264404297
468,245,-128.54946899414062,-18.14977264404297
468,246,-128.54946899414062,-18.14977264404297
468,247,-128.54946899414062,-18.14977264404297
468,248,-128.54946899414062,-18.14977264404297
468,249,-128.54946899414062,-18.14977264404297
468,250,-128.54946899414062,-18.14977264404297
468,251,-128.54946899414062,-18.14977264404297
468,252,-128.54946899414062,-18.14977264404297
468,253,-128.54946899414062,-18.14977264404297
468,254,-128.54946899414062,-18.14977264404297
468,255,-128.54946899414062,-18.14977264404297
468,256,-128.54946899414062,-18.14977264404297
468,257,-128.54946899414062,-18.14977264404297
468,258,-128.54946899414062,-18.14977264404297
468,259,-128.54946899414062,-18.14977264404297
468,260,-128.54946899414062,-18.14977264404297
468,261,-128.54946899414062,-18.14977264404297
468,262,-128.54946899414062,-18.14977264404297
468,263,-128.54946899414062,-18.14977264404297
468,264,-128.54946899414062,-18.14977264404297
468,265,-128.54946899414062,-18.14977264404297
468,266,-128.54946899414062,-18.14977264404297
468,267,-128.54946899414062,-18.14977264404297
468,268,-128.54946899414062,-18.14977264404297
468,269,-128.54946899414062,-18.14977264404297
468,270,-128.54946899414062,-18.14977264404297
468,271,-128.54946899414062,-18.14977264404297
468,272,-128.54946899414062,-18.14977264404297
468,273,-128.54946899414062,-18.14977264404297
468,274,-128.54946899414062,-18.14977264404297
468,275,-128.54946899414062,-18.14977264404297
468,276,-128.54946899414062,-18.14977264404297
468,277,-128.54946899414062,-18.14977264404297
468,278,-128.54946899414062,-18.14977264404297
468,279,-128.54946899414062,-18.14977264404297
468,280,-128.54946899414062,-18.14977264404297
468,281,-128.54946899414062,-18.14977264404297
468,282,-128.54946899414062,-18.14977264404297
468,283,-128.54946899414062,-18.14977264404297
468,284,-128.54946899414062,-18.14977264404297
468,285,-128.54946899414062,-18.14977264404297
468,286,-128.54946899414062,-18.14977264404297
468,287,-128.54946899414062,-18.14977264404297
468,288,-128.54946899414062,-18.14977264404297
468,289,-128.54946899414062,-18.14977264404297
468,290,-128.54946899414062,-18.14977264404297
468,291,-128.54946899414062,-18.14977264404297
468,292,-128.54946899414062,-18.14977264404297
468,293,-128.54946899414062,-18.14977264404297
468,294,-128.54946899414062,-18.14977264404297
468,295,-128.54946899414062,-18.14977264404297
468,296,-128.54946899414062,-18.14977264404297
468,297,-128.54946899414062,-18.14977264404297
468,298,-128.54946899414062,-18.14977264404297
468,299,-128.54946899414062,-18.14977264404297
468,300,-128.54946899414062,-18.14977264404297
468,301,-128.54946899414062,-18.14977264404297
468,302,-128.54946899414062,-18.14977264404297
468,303,-128.54946899414062,-18.14977264404297
468,304,-128.54946899414062,-18.14977264404297
468,305,-128.54946899414062,-18.14977264404297
468,306,-128.54946899414062,-18.14977264404297
468,307,-128.54946899414062,-18.14977264404297
468,308,-128.54946899414062,-18.14977264404297
468,309,-128.54946899414062,-18.14977264404297
468,310,-128.54946899414062,-18.14977264404297
468,311,-128.54946899414062,-18.14977264404297
468,312,-128.54946899414062,-18.14977264404297
468,313,-128.54946899414062,-18.14977264404297
468,314,-128.54946899414062,-18.14977264404297
468,315,-128.54946899414062,-18.14977264404297
468,316,-128.54946899414062,-18.14977264404297
468,317,-128.54946899414062,-18.14977264404297
468,318,-128.54946899414062,-18.14977264404297
468,319,-128.54946899414062,-18.14977264404297
468,320,-128.54946899414062,-18.14977264404297
468,321,-128.54946899414062,-18.14977264404297
468,322,-128.54946899414062,-18.14977264404297
468,323,-128.54946899414062,-18.14977264404297
468,324,-128.54946899414062,-18.14977264404297
468,325,-128.54946899414062,-18.14977264404297
468,326,-128.54946899414062,-18.14977264404297
468,327,-128.54946899414062,-18.14977264404297
468,328,-128.54946899414062,-18.14977264404297
468,329,-128.54946899414062,-18.14977264404297
468,330,-128.54946899414062,-18.14977264404297
468,331,-128.54946899414062,-18.14977264404297
468,332,-128.54946899414062,-18.14977264404297
468,333,-128.54946899414062,-18.14977264404297
468,334,-128.54946899414062,-18.14977264404297
468,335,-128.54946899414062,-18.14977264404297
468,336,-128.54946899414062,-18.14977264404297
468,337,-128.54946899414062,-18.14977264404297
468,338,-128.54946899414062,-18.14977264404297
468,339,-128.54946899414062,-18.14977264404297
468,340,-128.54946899414062,-18.14977264404297
468,341,-128.54946899414062,-18.14977264404297
468,342,-128.54946899414062,-18.14977264404297
468,343,-128.54946899414062,-18.14977264404297
468,344,-128.54946899414062,-18.14977264404297
468,345,-128.54946899414062,-18.14977264404297
468,346,-128.54946899414062,-18.14977264404297
468,347,-128.54946899414062,-18.14977264404297
468,348,-128.54946899414062,-18.149085998535156
468,349,-128.54945373535156,-18.140960693359375
468,350,-128.549560546875,-18.10035514831543
468,351,-128.5497283935547,-18.036855697631836
468,352,-128.54998779296875,-17.924325942993164
468,353,-128.55035400390625,-17.77149200439453
468,354,-128.55078125,-17.576597213745117
468,355,-128.55125427246094,-17.3391056060791
468,356,-128.5517578125,-17.100067138671875
468,357,-128.5524444580078,-16.793285369873047
468,358,-128.55307006835938,-16.484521865844727
468,359,-128.55384826660156,-16.138395309448242
468,360,-128.5546875,-15.750030517578125
468,361,-128.54762268066406,-15.324837684631348
468,362,-128.52870178222656,-14.846450805664062
468,363,-128.5054931640625,-14.343865394592285
468,364,-128.48240661621094,-13.873737335205078
468,365,-128.45664978027344,-13.370637893676758
468,366,-128.43487548828125,-12.955791473388672
468,367,-128.4131317138672,-12.548816680908203
468,368,-128.38095092773438,-12.091121673583984
468,369,-128.32823181152344,-11.574698448181152
468,370,-128.26861572265625,-11.055135726928711
468,371,-128.18731689453125,-10.519559860229492
468,372,-128.10061645507812,-10.002793312072754
468,373,-127.98779296875,-9.384150505065918
468,374,-127.84818267822266,-8.763998031616211
468,375,-127.67475128173828,-8.087526321411133
468,376,-127.42304229736328,-7.272594928741455
468,377,-127.15023040771484,-6.496304035186768
468,378,-126.8110580444336,-5.679893493652344
468,379,-126.43211364746094,-4.9125165939331055
468,380,-125.94733428955078,-4.074923515319824
468,381,-125.4958724975586,-3.4130258560180664
468,382,-124.98355865478516,-2.7686104774475098
468,383,-124.4073715209961,-2.1409969329833984
468,384,-123.80493927001953,-1.5649970769882202
468,385,-123.11820220947266,-0.9740802645683289
468,386,-122.40364074707031,-0.4256002604961395
468,387,-121.6781005859375,0.06128810718655586
468,388,-120.93695831298828,0.4925517439842224
468,389,-120.19062042236328,0.8749749660491943
468,390,-119.39523315429688,1.226534366607666
468,391,-118.5467529296875,1.5467861890792847
468,392,-117.74867248535156,1.7917388677597046
468,393,-116.89805603027344,1.9670642614364624
468,394,-116.07339477539062,2.0809998512268066
468,395,-115.1793212890625,2.1690688133239746
468,396,-114.31743621826172,2.2382805347442627
468,397,-113.46101379394531,2.300271987915039
468,398,-112.59040069580078,2.3509838581085205
468,399,-111.67481994628906,2.395066976547241
468,400,-110.79978942871094,2.432568311691284
468,401,-109.9571762084961,2.466872453689575
468,402,-109.08212280273438,2.501857042312622
468,403,-108.17118072509766,2.5382561683654785
468,404,-107.32572937011719,2.5720150470733643
468,405,-106.4828109741211,2.6056861877441406
468,406,-105.54052734375,2.6343612670898438
468,407,-104.77186584472656,2.6523566246032715
468,408,-103.86177825927734,2.6698405742645264
468,409,-103.04386138916016,2.683765172958374
468,410,-102.09127044677734,2.699098825454712
468,411,-101.16744995117188,2.7130165100097656
468,412,-100.30445098876953,2.7219130992889404
468,413,-99.47765350341797,2.728541135787964
468,414,-98.62722778320312,2.734109401702881
468,415,-97.72161865234375,2.739388942718506
468,416,-96.83995056152344,2.744391918182373
468,417,-96.04025268554688,2.748551845550537
468,418,-95.05967712402344,2.7513928413391113
468,419,-94.23418426513672,2.75293231010437
468,420,-93.37820434570312,2.7540886402130127
468,421,-92.51045989990234,2.7550418376922607
468,422,-91.65612030029297,2.7559542655944824
468,423,-90.76654815673828,2.756427526473999
468,424,-89.9178466796875,2.756190061569214
468,425,-88.97438049316406,2.7555525302886963
468,426,-88.19398498535156,2.75494647026062
468,427,-87.31497955322266,2.754211902618408
468,428,-86.5111083984375,2.753544330596924
468,429,-85.71659088134766,2.7525477409362793
468,430,-84.8763656616211,2.7512452602386475
468,431,-84.05671691894531,2.749885082244873
468,432,-83.29405975341797,2.7485604286193848
468,433,-82.54210662841797,2.7472620010375977
468,434,-81.82698822021484,2.7460315227508545
468,435,-81.17155456542969,2.7448976039886475
468,436,-80.61508178710938,2.743823528289795
468,437,-80.19490814208984,2.742952823638916
468,438,-79.87601470947266,2.742335557937622
468,439,-79.57581329345703,2.7417287826538086
468,440,-79.2690200805664,2.7410762310028076
468,441,-78.94959259033203,2.7404396533966064
468,442,-78.62958526611328,2.7397658824920654
468,443,-78.2289810180664,2.7389049530029297
468,444,-77.88802337646484,2.738185167312622
468,445,-77.55804443359375,2.7375006675720215
468,446,-77.21326446533203,2.7367544174194336
468,447,-76.91177368164062,2.7361223697662354
468,448,-76.53721618652344,2.735243558883667
468,449,-76.15202331542969,2.734363079071045
468,450,-75.81317901611328,2.7336134910583496
468,451,-75.4959716796875,2.732914447784424
468,452,-75.17120361328125,2.7321999073028564
468,453,-74.83015441894531,2.731449604034424
468,454,-74.4460678100586,2.7306039333343506
468,455,-74.09552764892578,2.7298338413238525
468,456,-73.82371520996094,2.729236364364624
468,457,-73.60529327392578,2.7287261486053467
468,458,-73.43846130371094,2.728332042694092
468,459,-73.33816528320312,2.728097677230835
468,460,-73.31790161132812,2.727804183959961
468,461,-73.3165283203125,2.72780179977417
468,462,-73.31544494628906,2.727801561355591
468,463,-73.31489562988281,2.7278008460998535
468,464,-73.31464385986328,2.7278006076812744
468,465,-73.3145751953125,2.7278006076812744
468,466,-73.31454467773438,2.7278006076812744
468,467,-73.31454467773438,2.7278006076812744
468,468,-73.31454467773438,2.7278006076812744
468,469,-73.31454467773438,2.7278006076812744
468,470,-73.31454467773438,2.7278006076812744
468,471,-73.31454467773438,2.7278006076812744
468,472,-73.31454467773438,2.7278006076812744
468,473,-73.31454467773438,2.7278006076812744
468,474,-73.31454467773438,2.7278006076812744
468,475,-73.31454467773438,2.7278006076812744
468,476,-73.31454467773438,2.7278006076812744
468,477,-73.31454467773438,2.7278006076812744
468,478,-73.31454467773438,2.7278006076812744
468,479,-73.31454467773438,2.7278006076812744
468,480,-73.31454467773438,2.7278006076812744
468,481,-73.31454467773438,2.7278006076812744
468,482,-73.31454467773438,2.7278006076812744
468,483,-73.31454467773438,2.7278006076812744
468,484,-73.31454467773438,2.7278006076812744
468,485,-73.31454467773438,2.7278006076812744
468,486,-73.31454467773438,2.7278006076812744
468,487,-73.31454467773438,2.7278006076812744
468,488,-73.31454467773438,2.7278006076812744
468,489,-73.31454467773438,2.7278006076812744
468,490,-73.31454467773438,2.7278006076812744
468,491,-73.31454467773438,2.7278006076812744
468,492,-73.31454467773438,2.7278006076812744
468,493,-73.31454467773438,2.7278006076812744
468,494,-73.31454467773438,2.7278006076812744
468,495,-73.31454467773438,2.7278006076812744
468,496,-73.31293487548828,2.727797269821167
468,497,-73.29725646972656,2.7277684211730957
468,498,-73.2519302368164,2.727651357650757
468,499,-73.16939544677734,2.727466583251953
468,500,-73.04629516601562,2.7271883487701416
468,501,-72.86536407470703,2.7267861366271973
468,502,-72.666259765625,2.726325035095215
468,503,-72.42276763916016,2.725757122039795
468,504,-72.1537094116211,2.7251498699188232
468,505,-71.88207244873047,2.72450852394104
468,506,-71.55958557128906,2.723806381225586
468,507,-71.15957641601562,2.7229061126708984
468,508,-70.77178955078125,2.7220611572265625
468,509,-70.34381866455078,2.721130609512329
468,510,-69.84049224853516,2.720036506652832
468,511,-69.34944915771484,2.718966245651245
468,512,-68.786865234375,2.7176568508148193
468,513,-68.21720123291016,2.716409206390381
468,514,-67.68390655517578,2.715146064758301
468,515,-67.17601776123047,2.713874340057373
468,516,-66.68722534179688,2.7125868797302246
468,517,-66.1512451171875,2.711221933364868
468,518,-65.6506118774414,2.7099640369415283
468,519,-65.147705078125,2.708671808242798
468,520,-64.63957977294922,2.7073638439178467
468,521,-64.20419311523438,2.7062411308288574
468,522,-63.72945785522461,2.7050466537475586
468,523,-63.25031661987305,2.7038307189941406
468,524,-62.76708984375,2.7026023864746094
468,525,-62.314369201660156,2.701451063156128
468,526,-61.90917205810547,2.7004196643829346
468,527,-61.45510482788086,2.699307441711426
468,528,-61.00914001464844,2.6982293128967285
468,529,-60.53743362426758,2.697058916091919
468,530,-60.022132873535156,2.695779323577881
468,531,-59.427982330322266,2.6943063735961914
468,532,-58.83027267456055,2.692869186401367
468,533,-58.21696090698242,2.6913163661956787
468,534,-57.58232879638672,2.6897222995758057
468,535,-56.83457565307617,2.687852144241333
468,536,-56.072914123535156,2.6859729290008545
468,537,-55.16336441040039,2.6837174892425537
468,538,-54.30793380737305,2.6816012859344482
468,539,-53.364524841308594,2.6792705059051514
468,540,-52.45833969116211,2.6771769523620605
468,541,-51.637367248535156,2.6750426292419434
468,542,-50.81881332397461,2.6727304458618164
468,543,-49.962039947509766,2.670668363571167
468,544,-49.02325439453125,2.6683714389801025
468,545,-48.20518493652344,2.666275978088379
468,546,-47.30234146118164,2.6641812324523926
468,547,-46.405052185058594,2.662076950073242
468,548,-45.59078598022461,2.660154104232788
468,549,-44.726531982421875,2.6581056118011475
468,550,-43.777671813964844,2.6558549404144287
468,551,-42.92630386352539,2.6538357734680176
468,552,-42.044368743896484,2.6516945362091064
468,553,-41.16621017456055,2.649536371231079
468,554,-40.311397552490234,2.647425889968872
468,555,-39.50955581665039,2.645475387573242
468,556,-38.536582946777344,2.642832040786743
468,557,-37.684349060058594,2.641270160675049
468,558,-36.7863655090332,2.638965129852295
468,559,-35.915428161621094,2.6367132663726807
468,560,-35.04827117919922,2.6346473693847656
468,561,-34.19314193725586,2.6324570178985596
468,562,-33.319252014160156,2.630272388458252
468,563,-32.45889663696289,2.6281466484069824
468,564,-31.5278377532959,2.6258769035339355
468,565,-30.703861236572266,2.6237852573394775
468,566,-29.83953285217285,2.621675968170166
468,567,-28.998058319091797,2.619629383087158
468,568,-28.079687118530273,2.6173980236053467
468,569,-27.253440856933594,2.6153907775878906
468,570,-26.34400749206543,2.613182544708252
468,571,-25.469730377197266,2.6110591888427734
468,572,-24.677412033081055,2.6091341972351074
468,573,-23.78619384765625,2.6069698333740234
468,574,-22.85706901550293,2.6047122478485107
468,575,-22.035503387451172,2.6027162075042725
468,576,-21.180965423583984,2.600639820098877
468,577,-20.218164443969727,2.5983009338378906
468,578,-19.42636489868164,2.5963778495788574
468,579,-18.476119995117188,2.594069480895996
468,580,-17.6090030670166,2.5919628143310547
468,581,-16.750511169433594,2.5898776054382324
468,582,-15.892047882080078,2.5877974033355713
468,583,-15.072973251342773,2.5858044624328613
468,584,-14.14796257019043,2.583613157272339
468,585,-13.307168006896973,2.5815269947052
468,586,-12.374792098999023,2.5792903900146484
468,587,-11.512764930725098,2.5772736072540283
468,588,-10.637725830078125,2.5752241611480713
468,589,-9.760316848754883,2.5732202529907227
468,590,-8.898955345153809,2.5711700916290283
468,591,-8.07316780090332,2.5692155361175537
468,592,-7.206032752990723,2.5671162605285645
468,593,-6.460202693939209,2.565544366836548
468,594,-5.692372798919678,2.563718557357788
468,595,-4.864884853363037,2.561629056930542
468,596,-4.114830017089844,2.559781312942505
468,597,-3.2639710903167725,2.5576531887054443
468,598,-2.507518768310547,2.5557665824890137
468,599,-1.7868750095367432,2.554009437561035
