466,0,-131.55624389648438,18.620229721069336
466,1,-131.55140686035156,19.176576614379883
466,2,-131.54563903808594,19.818939208984375
466,3,-131.5392303466797,20.53012466430664
466,4,-131.5330352783203,21.223257064819336
466,5,-131.52549743652344,22.07070541381836
466,6,-131.51766967773438,22.943603515625
466,7,-131.50941467285156,23.875682830810547
466,8,-131.5011444091797,24.810436248779297
466,9,-131.49314880371094,25.710588455200195
466,10,-131.4854736328125,26.572757720947266
466,11,-131.4776611328125,27.45509147644043
466,12,-131.4704132080078,28.27070426940918
466,13,-131.46267700195312,29.14170265197754
466,14,-131.45465087890625,30.06000328063965
466,15,-131.4468994140625,30.94114112854004
466,16,-131.43907165527344,31.828330993652344
466,17,-131.4313201904297,32.710147857666016
466,18,-131.42361450195312,33.58800506591797
466,19,-131.415771484375,34.46326446533203
466,20,-131.40806579589844,35.33097457885742
466,21,-131.40028381347656,36.20707321166992
466,22,-131.39231872558594,37.10642623901367
466,23,-131.38426208496094,38.01783752441406
466,24,-131.37701416015625,38.83534622192383
466,25,-131.36854553222656,39.79161071777344
466,26,-131.36065673828125,40.678768157958984
466,27,-131.35308837890625,41.537010192871094
466,28,-131.34568786621094,42.37154769897461
466,29,-131.33773803710938,43.26666259765625
466,30,-131.3300323486328,44.13349151611328
466,31,-131.3215789794922,45.08758544921875
466,32,-131.3146209716797,45.86899948120117
466,33,-131.30615234375,46.823646545410156
466,34,-131.29837036132812,47.6983642578125
466,35,-131.29014587402344,48.60296630859375
466,36,-131.28245544433594,49.460350036621094
466,37,-131.27488708496094,50.30643844604492
466,38,-131.2685089111328,51.02101135253906
466,39,-131.2628936767578,51.648284912109375
466,40,-131.25721740722656,52.28448486328125
466,41,-131.25106811523438,52.973777770996094
466,42,-131.24447631835938,53.70286178588867
466,43,-131.2379608154297,54.43016815185547
466,44,-131.2310028076172,55.20769500732422
466,45,-131.22329711914062,56.07167053222656
466,46,-131.21566772460938,56.93010711669922
466,47,-131.2083282470703,57.75121307373047
466,48,-131.20249938964844,58.41211700439453
466,49,-131.19561767578125,59.18790817260742
466,50,-131.1894073486328,59.88700485229492
466,51,-131.1835174560547,60.55202102661133
466,52,-131.1790008544922,61.06431579589844
466,53,-131.1737060546875,61.65991973876953
466,54,-131.16885375976562,62.20198440551758
466,55,-131.16311645507812,62.84280776977539
466,56,-131.15728759765625,63.49753952026367
466,57,-131.1513214111328,64.17652130126953
466,58,-131.14585876464844,64.78852081298828
466,59,-131.14071655273438,65.36589813232422
466,60,-131.13572692871094,65.9261474609375
466,61,-131.1302947998047,66.5316390991211
466,62,-131.12481689453125,67.14311981201172
466,63,-131.11947631835938,67.74674987792969
466,64,-131.1146240234375,68.28816986083984
466,65,-131.1099090576172,68.808349609375
466,66,-131.10597229003906,69.24993133544922
466,67,-131.1018829345703,69.70753479003906
466,68,-131.09901428222656,70.02961730957031
466,69,-131.0966339111328,70.30245208740234
466,70,-131.0946044921875,70.52957153320312
466,71,-131.093017578125,70.70991516113281
466,72,-131.09234619140625,70.76749420166016
466,73,-131.09234619140625,70.7671890258789
466,74,-131.09234619140625,70.76667022705078
466,75,-131.09234619140625,70.76639556884766
466,76,-131.09234619140625,70.76630401611328
466,77,-131.09234619140625,70.76628112792969
466,78,-131.09234619140625,70.76627349853516
466,79,-131.09234619140625,70.76626586914062
466,80,-131.09234619140625,70.76626586914062
466,81,-131.09234619140625,70.76626586914062
466,82,-131.09234619140625,70.76626586914062
466,83,-131.09234619140625,70.76626586914062
466,84,-131.09234619140625,70.76626586914062
466,85,-131.09234619140625,70.76626586914062
466,86,-131.09234619140625,70.76626586914062
466,87,-131.09234619140625,70.76626586914062
466,88,-131.09234619140625,70.76626586914062
466,89,-131.09234619140625,70.76626586914062
466,90,-131.09234619140625,70.76626586914062
466,91,-131.09234619140625,70.76626586914062
466,92,-131.09234619140625,70.76626586914062
466,93,-131.09234619140625,70.76626586914062
466,94,-131.09234619140625,70.76626586914062
466,95,-131.09234619140625,70.76626586914062
466,96,-131.09234619140625,70.76626586914062
466,97,-131.09234619140625,70.76626586914062
466,98,-131.09234619140625,70.76626586914062
466,99,-131.09234619140625,70.76626586914062
466,100,-131.09234619140625,70.76626586914062
