478,0,204.03916931152344,13.64942741394043
478,1,204.03887939453125,13.500503540039062
478,2,204.03858947753906,13.32815170288086
478,3,204.03819274902344,13.13962173461914
478,4,204.03773498535156,12.96004867553711
478,5,204.03720092773438,12.71737003326416
478,6,204.03675842285156,12.476287841796875
478,7,204.03602600097656,12.22292423248291
478,8,204.0352325439453,11.961109161376953
478,9,204.034423828125,11.67777156829834
478,10,204.03363037109375,11.372772216796875
478,11,204.03282165527344,11.038361549377441
478,12,204.03208923339844,10.718453407287598
478,13,204.0312042236328,10.378397941589355
478,14,204.03033447265625,9.994749069213867
478,15,204.0292510986328,9.600756645202637
478,16,204.02804565429688,9.18009090423584
478,17,204.02687072753906,8.746101379394531
478,18,204.0237274169922,8.307269096374512
478,19,204.0173797607422,7.844507694244385
478,20,204.01123046875,7.366889476776123
478,21,204.0049591064453,6.86769437789917
478,22,203.99839782714844,6.34682035446167
478,23,203.9916534423828,5.802259922027588
478,24,203.9853515625,5.295596122741699
478,25,203.97764587402344,4.688135147094727
478,26,203.97036743164062,4.112892150878906
478,27,203.9631805419922,3.5523791313171387
478,28,203.95399475097656,2.980912923812866
478,29,203.9431610107422,2.346285104751587
478,30,203.9329376220703,1.717610478401184
478,31,203.92152404785156,1.0162625312805176
478,32,203.9119415283203,0.4337579905986786
478,33,203.8995819091797,-0.3117935061454773
478,34,203.8878936767578,-1.016440749168396
478,35,203.87554931640625,-1.7639597654342651
478,36,203.86495971679688,-2.4857661724090576
478,37,203.85430908203125,-3.236194610595703
478,38,203.8430633544922,-4.013394355773926
478,39,203.8316192626953,-4.800021648406982
478,40,203.81983947753906,-5.614552974700928
478,41,203.80747985839844,-6.46751070022583
478,42,203.79563903808594,-7.323912143707275
478,43,203.7852325439453,-8.137578964233398
478,44,203.77423095703125,-8.99258804321289
478,45,203.7628936767578,-9.87446117401123
478,46,203.75161743164062,-10.748944282531738
478,47,203.739990234375,-11.645334243774414
478,48,203.73008728027344,-12.425930976867676
478,49,203.71827697753906,-13.399676322937012
478,50,203.7072296142578,-14.308904647827148
478,51,203.6958770751953,-15.228229522705078
478,52,203.68568420410156,-16.0548038482666
478,53,203.67379760742188,-17.038084030151367
478,54,203.66331481933594,-17.903379440307617
478,55,203.651611328125,-18.86684226989746
478,56,203.64036560058594,-19.796045303344727
478,57,203.62847900390625,-20.782875061035156
478,58,203.61679077148438,-21.75745391845703
478,59,203.60511779785156,-22.746957778930664
478,60,203.59390258789062,-23.709474563598633
478,61,203.58226013183594,-24.704086303710938
478,62,203.57058715820312,-25.697660446166992
478,63,203.55853271484375,-26.739707946777344
478,64,203.54676818847656,-27.755800247192383
478,65,203.53515625,-28.76328468322754
478,66,203.5244903564453,-29.683324813842773
478,67,203.5115966796875,-30.800695419311523
