499,0,-144.2867431640625,-91.61109161376953
499,1,-144.47900390625,-91.61141204833984
499,2,-144.7119140625,-91.61180114746094
499,3,-144.97842407226562,-91.61225128173828
499,4,-145.24365234375,-91.61262512207031
499,5,-145.58578491210938,-91.61321258544922
499,6,-145.92662048339844,-91.61380004882812
499,7,-146.28700256347656,-91.61434173583984
499,8,-146.674072265625,-91.61492919921875
499,9,-147.09326171875,-91.61553192138672
499,10,-147.5441131591797,-91.61628723144531
499,11,-148.0548553466797,-91.61709594726562
499,12,-148.5629119873047,-91.61788177490234
499,13,-149.1371307373047,-91.6187515258789
499,14,-149.78012084960938,-91.6197280883789
499,15,-150.45706176757812,-91.6207275390625
499,16,-151.20175170898438,-91.621826171875
499,17,-151.99473571777344,-91.62298583984375
499,18,-152.78720092773438,-91.6241226196289
499,19,-153.52450561523438,-91.62519073486328
499,20,-154.20909118652344,-91.62618255615234
499,21,-154.87815856933594,-91.62715911865234
499,22,-155.5707550048828,-91.62815856933594
499,23,-156.28009033203125,-91.62918853759766
499,24,-156.90272521972656,-91.6301040649414
499,25,-157.5941619873047,-91.63118743896484
499,26,-158.20741271972656,-91.63213348388672
499,27,-158.79747009277344,-91.63306427001953
499,28,-159.378662109375,-91.63397979736328
499,29,-159.9973907470703,-91.63494110107422
499,30,-160.57106018066406,-91.63579559326172
499,31,-161.1708526611328,-91.63665771484375
499,32,-161.65481567382812,-91.63738250732422
499,33,-162.25634765625,-91.63825988769531
499,34,-162.8012237548828,-91.6390609741211
499,35,-163.3424530029297,-91.63987731933594
499,36,-163.8375244140625,-91.64059448242188
499,37,-164.33116149902344,-91.64134216308594
499,38,-164.83169555664062,-91.64212799072266
499,39,-165.3204803466797,-91.64289093017578
499,40,-165.79275512695312,-91.6436538696289
499,41,-166.25717163085938,-91.64432525634766
499,42,-166.71421813964844,-91.64500427246094
499,43,-167.1498565673828,-91.64512634277344
499,44,-167.59410095214844,-91.64443969726562
499,45,-168.02590942382812,-91.64349365234375
499,46,-168.43519592285156,-91.64244079589844
499,47,-168.85150146484375,-91.64127349853516
499,48,-169.21536254882812,-91.64017486572266
499,49,-169.65513610839844,-91.63878631591797
499,50,-170.04161071777344,-91.63750457763672
499,51,-170.41958618164062,-91.63623046875
