506,0,20.480438232421875,191.16763305664062
506,1,20.320261001586914,191.1667938232422
506,2,20.121463775634766,191.1657257080078
506,3,19.890859603881836,191.16455078125
506,4,19.657289505004883,191.16322326660156
506,5,19.353368759155273,191.16162109375
506,6,19.048824310302734,191.1600799560547
506,7,18.725963592529297,191.1584014892578
506,8,18.381052017211914,191.15647888183594
506,9,18.013227462768555,191.15452575683594
506,10,17.627580642700195,191.1525115966797
506,11,17.20629119873047,191.15040588378906
506,12,16.803871154785156,191.1482696533203
506,13,16.364437103271484,191.14601135253906
506,14,15.884949684143066,191.14358520507812
506,15,15.40207576751709,191.1411895751953
506,16,14.891706466674805,191.13864135742188
506,17,14.365056037902832,191.13589477539062
506,18,13.827150344848633,191.13319396972656
506,19,13.278508186340332,191.13043212890625
506,20,12.726811408996582,191.1276092529297
506,21,12.158382415771484,191.12474060058594
506,22,11.558144569396973,191.1216583251953
506,23,10.937657356262207,191.11846923828125
506,24,10.367511749267578,191.11558532714844
506,25,9.685870170593262,191.1121063232422
506,26,9.029688835144043,191.1087188720703
506,27,8.290796279907227,191.1050567626953
506,28,7.523529052734375,191.10121154785156
506,29,6.673710823059082,191.09689331054688
506,30,5.831151008605957,191.09271240234375
506,31,4.883138179779053,191.0879669189453
506,32,4.090635776519775,191.08493041992188
506,33,3.1034274101257324,191.0817108154297
506,34,2.1812970638275146,191.0790252685547
506,35,1.2072447538375854,191.0763397216797
506,36,0.2562784254550934,191.0738983154297
506,37,-0.7207552790641785,191.07177734375
506,38,-1.7134873867034912,191.0703125
506,39,-2.70910906791687,191.0691680908203
506,40,-3.734814167022705,191.06817626953125
506,41,-4.806180953979492,191.06724548339844
506,42,-5.880923271179199,191.06663513183594
506,43,-6.90252161026001,191.06634521484375
506,44,-7.977708339691162,191.06622314453125
506,45,-9.09449577331543,191.06614685058594
506,46,-10.209601402282715,191.06613159179688
506,47,-11.355120658874512,191.0662384033203
506,48,-12.354434967041016,191.0665740966797
506,49,-13.602936744689941,191.0669708251953
506,50,-14.771135330200195,191.06744384765625
506,51,-15.958288192749023,191.06817626953125
506,52,-17.029315948486328,191.06890869140625
506,53,-18.28493881225586,191.06964111328125
506,54,-19.380420684814453,191.07032775878906
506,55,-20.593219757080078,191.07077026367188
506,56,-21.757831573486328,191.07142639160156
506,57,-22.989721298217773,191.07186889648438
506,58,-24.20210838317871,191.07228088378906
506,59,-25.42955207824707,191.0729522705078
506,60,-26.620180130004883,191.0736846923828
506,61,-27.84756851196289,191.07432556152344
506,62,-29.071044921875,191.0749969482422
506,63,-30.351276397705078,191.07542419433594
506,64,-31.597063064575195,191.0758514404297
506,65,-32.8299674987793,191.07632446289062
506,66,-33.95352554321289,191.07667541503906
506,67,-35.31529235839844,191.0771026611328
506,68,-36.47233581542969,191.07760620117188
506,69,-37.664772033691406,191.07801818847656
506,70,-38.911006927490234,191.07864379882812
506,71,-40.20185089111328,191.079345703125
506,72,-41.38923645019531,191.08009338378906
506,73,-42.60821533203125,191.0807342529297
506,74,-43.941585540771484,191.08132934570312
506,75,-45.18437957763672,191.08204650878906
506,76,-46.42305374145508,191.08251953125
506,77,-47.64485168457031,191.08306884765625
506,78,-49.00999069213867,191.08360290527344
506,79,-50.218299865722656,191.0843048095703
506,80,-51.51055145263672,191.08502197265625
506,81,-52.781009674072266,191.08575439453125
506,82,-53.99201965332031,191.0863800048828
506,83,-55.33790969848633,191.08718872070312
506,84,-56.65763473510742,191.08795166015625
506,85,-57.841732025146484,191.088623046875
506,86,-59.1844482421875,191.08941650390625
506,87,-60.431243896484375,191.09011840820312
506,88,-61.656639099121094,191.09085083007812
506,89,-62.96892547607422,191.09161376953125
506,90,-64.24202728271484,191.0921173095703
506,91,-65.52883911132812,191.09259033203125
506,92,-66.83991241455078,191.09315490722656
506,93,-68.13124084472656,191.09356689453125
506,94,-69.40071105957031,191.09413146972656
506,95,-70.664794921875,191.09466552734375
506,96,-71.9174575805664,191.09515380859375
506,97,-73.26126098632812,191.0955810546875
506,98,-74.5043716430664,191.09625244140625
506,99,-75.81380462646484,191.09698486328125
506,100,-77.06887817382812,191.09767150878906
506,101,-78.31084442138672,191.0985107421875
506,102,-79.66181182861328,191.09950256347656
506,103,-80.8856430053711,191.10023498535156
506,104,-82.26766204833984,191.10104370117188
506,105,-83.53512573242188,191.10179138183594
506,106,-84.88097381591797,191.10243225097656
506,107,-86.21263122558594,191.10284423828125
506,108,-87.5455551147461,191.103271484375
506,109,-88.8885498046875,191.10397338867188
506,110,-90.15576934814453,191.10464477539062
506,111,-91.5251235961914,191.1051788330078
506,112,-92.87547302246094,191.1056671142578
506,113,-94.16057586669922,191.1060333251953
506,114,-95.6136703491211,191.10679626464844
506,115,-96.90738677978516,191.107421875
506,116,-98.2970962524414,191.10804748535156
506,117,-99.6893310546875,191.10882568359375
506,118,-101.0960464477539,191.1095733642578
506,119,-102.52381896972656,191.11032104492188
506,120,-103.8053970336914,191.1111297607422
506,121,-105.24978637695312,191.1119842529297
506,122,-106.68970489501953,191.11285400390625
506,123,-108.06843566894531,191.1136016845703
506,124,-109.47348022460938,191.11428833007812
506,125,-110.86534881591797,191.11497497558594
506,126,-112.39803314208984,191.11572265625
506,127,-113.9766845703125,191.11627197265625
506,128,-115.55449676513672,191.11683654785156
506,129,-117.16932678222656,191.11756896972656
506,130,-118.77338409423828,191.11822509765625
506,131,-120.22968292236328,191.1190185546875
506,132,-121.94318389892578,191.1201171875
506,133,-123.50764465332031,191.12115478515625
506,134,-125.11570739746094,191.1222381591797
506,135,-126.9145278930664,191.12355041503906
506,136,-128.5758819580078,191.12461853027344
506,137,-130.2663116455078,191.12570190429688
506,138,-131.970947265625,191.12649536132812
506,139,-133.65415954589844,191.12718200683594
506,140,-135.30516052246094,191.1278076171875
506,141,-136.9594268798828,191.12681579589844
506,142,-138.65333557128906,191.12298583984375
506,143,-140.36961364746094,191.11685180664062
506,144,-142.1205596923828,191.093017578125
506,145,-143.8482666015625,191.0359344482422
506,146,-145.5928192138672,190.95208740234375
506,147,-147.3247833251953,190.83062744140625
506,148,-148.99314880371094,190.6808624267578
506,149,-150.74061584472656,190.49366760253906
506,150,-152.6458282470703,190.24476623535156
506,151,-154.3690643310547,189.99395751953125
506,152,-156.11160278320312,189.71018981933594
506,153,-157.84107971191406,189.3961639404297
506,154,-159.69729614257812,189.02674865722656
506,155,-161.34629821777344,188.66043090820312
506,156,-163.1458740234375,188.23013305664062
506,157,-164.97091674804688,187.74574279785156
506,158,-166.71975708007812,187.24415588378906
506,159,-168.38511657714844,186.7321319580078
506,160,-170.06919860839844,186.17538452148438
506,161,-171.92677307128906,185.53070068359375
506,162,-173.59878540039062,184.91549682617188
506,163,-175.24327087402344,184.28134155273438
506,164,-177.06710815429688,183.54620361328125
506,165,-178.8484344482422,182.7864532470703
506,166,-180.4598388671875,182.06646728515625
506,167,-182.29185485839844,181.20001220703125
506,168,-183.8470916748047,180.4223175048828
506,169,-185.5447540283203,179.52598571777344
506,170,-187.21975708007812,178.5849151611328
506,171,-188.83413696289062,177.6241912841797
506,172,-190.53414916992188,176.54774475097656
506,173,-192.15066528320312,175.4651336669922
506,174,-193.73117065429688,174.3459014892578
506,175,-195.1762237548828,173.270263671875
506,176,-196.7076873779297,172.07742309570312
506,177,-198.20431518554688,170.85403442382812
506,178,-199.65304565429688,169.62001037597656
506,179,-201.17926025390625,168.25999450683594
506,180,-202.52975463867188,167.00648498535156
506,181,-203.96456909179688,165.61871337890625
506,182,-205.3626251220703,164.2069091796875
506,183,-206.7552490234375,162.7377471923828
506,184,-208.08106994628906,161.27357482910156
506,185,-209.3498992919922,159.81185913085938
506,186,-210.61138916015625,158.28846740722656
506,187,-211.86004638671875,156.71286010742188
506,188,-213.0797576904297,155.0965118408203
506,189,-214.2115936279297,153.52745056152344
506,190,-215.2534942626953,152.0148468017578
506,191,-216.44569396972656,150.1954803466797
506,192,-217.4849395751953,148.53094482421875
506,193,-218.46067810058594,146.88551330566406
506,194,-219.4954833984375,145.05140686035156
506,195,-220.42173767089844,143.3143768310547
506,196,-221.3494873046875,141.47825622558594
506,197,-222.22976684570312,139.62796020507812
506,198,-223.10003662109375,137.68228149414062
506,199,-223.86602783203125,135.8605499267578
506,200,-224.62030029296875,133.93983459472656
506,201,-225.3231658935547,132.02630615234375
506,202,-225.9286651611328,130.25083923339844
506,203,-226.55503845214844,128.27496337890625
506,204,-227.13284301757812,126.28178405761719
506,205,-227.6939239501953,124.16043853759766
506,206,-228.16392517089844,122.19406127929688
506,207,-228.58621215820312,120.2288818359375
506,208,-228.97129821777344,118.21842193603516
506,209,-229.3375701904297,116.01771545410156
506,210,-229.624267578125,113.98990631103516
506,211,-229.85702514648438,112.01529693603516
506,212,-230.05873107910156,109.90343475341797
506,213,-230.20765686035156,107.82118225097656
506,214,-230.3160858154297,105.61028289794922
506,215,-230.37611389160156,103.44184112548828
506,216,-230.39552307128906,101.46202850341797
506,217,-230.38671875,99.40277862548828
506,218,-230.3501739501953,97.17691040039062
506,219,-230.29498291015625,94.97765350341797
506,220,-230.23220825195312,92.87860870361328
506,221,-230.16458129882812,90.75020599365234
506,222,-230.10223388671875,88.73281860351562
506,223,-230.03915405273438,86.52217864990234
506,224,-229.983154296875,84.26715850830078
506,225,-229.94000244140625,82.20062255859375
506,226,-229.9041290283203,80.12841796875
506,227,-229.87196350097656,77.85118103027344
506,228,-229.845703125,75.59075927734375
506,229,-229.82525634765625,73.6017837524414
506,230,-229.8021240234375,71.20591735839844
506,231,-229.7819061279297,69.1458969116211
506,232,-229.7595977783203,67.01232147216797
506,233,-229.7322235107422,64.61880493164062
506,234,-229.7054901123047,62.49038314819336
506,235,-229.67495727539062,60.24176025390625
506,236,-229.64329528808594,58.04458236694336
506,237,-229.61038208007812,55.85547637939453
506,238,-229.57669067382812,53.65941619873047
506,239,-229.542724609375,51.466835021972656
506,240,-229.50921630859375,49.29243850708008
506,241,-229.47300720214844,46.90571212768555
506,242,-229.43948364257812,44.65119171142578
506,243,-229.4072265625,42.43429946899414
506,244,-229.37557983398438,40.21351623535156
506,245,-229.3435821533203,37.93266296386719
506,246,-229.3115997314453,35.62135314941406
506,247,-229.2811279296875,33.404781341552734
506,248,-229.25106811523438,31.21025276184082
506,249,-229.22195434570312,29.083524703979492
506,250,-229.18666076660156,26.513586044311523
506,251,-229.15594482421875,24.291988372802734
506,252,-229.1229248046875,21.915279388427734
506,253,-229.09214782714844,19.71065330505371
506,254,-229.05799865722656,17.282550811767578
506,255,-229.0274200439453,15.083330154418945
506,256,-228.9950408935547,12.661219596862793
506,257,-228.9665985107422,10.379891395568848
506,258,-228.94329833984375,8.233964920043945
506,259,-228.92152404785156,5.789008140563965
506,260,-228.90789794921875,3.4365313053131104
506,261,-228.90216064453125,1.1629502773284912
506,262,-228.90550231933594,-1.3061741590499878
506,263,-228.91761779785156,-3.6007702350616455
506,264,-228.9379425048828,-5.886721134185791
506,265,-228.9667510986328,-8.247689247131348
506,266,-229.00167846679688,-10.582022666931152
506,267,-229.0434112548828,-13.035921096801758
506,268,-229.08590698242188,-15.356436729431152
506,269,-229.132568359375,-17.833045959472656
506,270,-229.176513671875,-20.179426193237305
506,271,-229.21945190429688,-22.544294357299805
506,272,-229.25955200195312,-24.859403610229492
506,273,-229.2997283935547,-27.320661544799805
506,274,-229.33642578125,-29.711551666259766
506,275,-229.37110900878906,-32.10042953491211
506,276,-229.40296936035156,-34.39207077026367
506,277,-229.43670654296875,-36.883827209472656
506,278,-229.46734619140625,-39.17631530761719
506,279,-229.5003662109375,-41.63555145263672
506,280,-229.53335571289062,-44.04726791381836
506,281,-229.567626953125,-46.49919509887695
506,282,-229.60263061523438,-48.94871139526367
506,283,-229.6374969482422,-51.32891082763672
506,284,-229.67352294921875,-53.74696731567383
506,285,-229.70933532714844,-56.11302947998047
