533,0,-112.30239868164062,2.822676658630371
533,1,-112.30239868164062,2.822676658630371
533,2,-112.30239868164062,2.822676658630371
533,3,-112.30239868164062,2.822676658630371
533,4,-112.30238342285156,2.822676658630371
533,5,-112.20947265625,2.8224565982818604
533,6,-112.03871154785156,2.822052240371704
533,7,-111.81694030761719,2.8215084075927734
533,8,-111.5460205078125,2.8208699226379395
533,9,-111.2232894897461,2.8201115131378174
533,10,-110.84564208984375,2.8192317485809326
533,11,-110.38732147216797,2.8181746006011963
533,12,-109.90959930419922,2.8170862197875977
533,13,-109.34890747070312,2.8158247470855713
533,14,-108.6972427368164,2.814378261566162
533,15,-108.00324249267578,2.8128631114959717
533,16,-107.23777770996094,2.811218500137329
533,17,-106.45108795166016,2.809404134750366
533,18,-105.57449340820312,2.8072869777679443
533,19,-104.63619995117188,2.805142641067505
533,20,-103.71168518066406,2.8030619621276855
533,21,-102.82085418701172,2.8009326457977295
533,22,-101.93702697753906,2.798710346221924
533,23,-101.0450210571289,2.7964909076690674
533,24,-100.22539520263672,2.7944459915161133
533,25,-99.24722290039062,2.7919061183929443
533,26,-98.34551239013672,2.7894973754882812
533,27,-97.49009704589844,2.787283182144165
533,28,-96.66543579101562,2.7852025032043457
533,29,-95.77265167236328,2.782933235168457
533,30,-94.89627838134766,2.7807085514068604
533,31,-93.93031311035156,2.7783310413360596
533,32,-93.14641571044922,2.776387929916382
533,33,-92.19602966308594,2.7740306854248047
533,34,-91.32337951660156,2.7718636989593506
533,35,-90.41015625,2.7695980072021484
533,36,-89.530517578125,2.7674190998077393
533,37,-88.65119934082031,2.7652406692504883
533,38,-87.79377746582031,2.763143539428711
533,39,-86.96754455566406,2.7611677646636963
533,40,-86.13996887207031,2.7591514587402344
533,41,-85.293701171875,2.757084608078003
533,42,-84.46659088134766,2.7550508975982666
533,43,-83.70586395263672,2.753124237060547
533,44,-82.93148040771484,2.751190185546875
533,45,-82.14860534667969,2.7492384910583496
533,46,-81.38292694091797,2.7473690509796143
533,47,-80.6138916015625,2.7454447746276855
533,48,-79.9606704711914,2.7438161373138428
533,49,-79.167724609375,2.74190354347229
533,50,-78.44512176513672,2.74013352394104
