486,0,-130.78448486328125,105.29859924316406
486,1,-130.78033447265625,105.76152801513672
486,2,-130.77542114257812,106.31819152832031
486,3,-130.76976013183594,106.94632720947266
486,4,-130.76449584960938,107.53446197509766
486,5,-130.75851440429688,108.20099639892578
486,6,-130.75352478027344,108.75950622558594
486,7,-130.74891662597656,109.28093719482422
486,8,-130.7440948486328,109.82478332519531
486,9,-130.73876953125,110.42250061035156
486,10,-130.73297119140625,111.07369232177734
486,11,-130.72662353515625,111.7894515991211
486,12,-130.7207489013672,112.4466552734375
486,13,-130.7147979736328,113.10802459716797
486,14,-130.709228515625,113.73892211914062
486,15,-130.7041778564453,114.30210876464844
486,16,-130.69911193847656,114.86861419677734
486,17,-130.6938018798828,115.46240997314453
486,18,-130.68856811523438,116.0497817993164
486,19,-130.68370056152344,116.5908203125
486,20,-130.6791229248047,117.10002899169922
486,21,-130.67431640625,117.63404846191406
486,22,-130.6688995361328,118.23625946044922
486,23,-130.66314697265625,118.88139343261719
486,24,-130.65829467773438,119.43003845214844
486,25,-130.65318298339844,120.00552368164062
486,26,-130.6490936279297,120.46701049804688
486,27,-130.64564514160156,120.8510971069336
486,28,-130.6427764892578,121.17321014404297
486,29,-130.63987731933594,121.49761199951172
486,30,-130.6369171142578,121.82774353027344
486,31,-130.63328552246094,122.23355865478516
486,32,-130.63027954101562,122.5732421875
486,33,-130.62693786621094,122.9467544555664
486,34,-130.6240234375,123.27204895019531
486,35,-130.62083435058594,123.62999725341797
486,36,-130.61737060546875,124.0083236694336
486,37,-130.6140899658203,124.38136291503906
486,38,-130.611083984375,124.7175521850586
486,39,-130.60813903808594,125.04185485839844
486,40,-130.60496520996094,125.395263671875
486,41,-130.60137939453125,125.79256439208984
486,42,-130.5980682373047,126.16561126708984
486,43,-130.5952606201172,126.48067474365234
486,44,-130.5926513671875,126.77549743652344
486,45,-130.5904998779297,127.01679229736328
486,46,-130.58889770507812,127.19309997558594
486,47,-130.58779907226562,127.28443145751953
486,48,-130.58779907226562,127.28453063964844
486,49,-130.58779907226562,127.2847900390625
486,50,-130.58779907226562,127.2850570678711
486,51,-130.58779907226562,127.28519439697266
486,52,-130.58779907226562,127.28524017333984
486,53,-130.58779907226562,127.2852783203125
486,54,-130.58779907226562,127.28530883789062
486,55,-130.58779907226562,127.28531646728516
486,56,-130.58779907226562,127.28533172607422
486,57,-130.58779907226562,127.28533172607422
486,58,-130.58779907226562,127.28533172607422
486,59,-130.58779907226562,127.28533172607422
486,60,-130.58779907226562,127.28533935546875
486,61,-130.58779907226562,127.28533935546875
486,62,-130.58779907226562,127.28533935546875
486,63,-130.58779907226562,127.28533935546875
486,64,-130.58779907226562,127.28533935546875
486,65,-130.58779907226562,127.28533935546875
486,66,-130.58779907226562,127.28533935546875
486,67,-130.58779907226562,127.28533935546875
486,68,-130.58779907226562,127.28533935546875
486,69,-130.58779907226562,127.28533935546875
486,70,-130.58779907226562,127.28533935546875
486,71,-130.58779907226562,127.28533935546875
486,72,-130.58779907226562,127.28533935546875
486,73,-130.58779907226562,127.28533935546875
486,74,-130.58779907226562,127.28533935546875
486,75,-130.58779907226562,127.28533935546875
486,76,-130.58779907226562,127.28533935546875
486,77,-130.58779907226562,127.28533935546875
486,78,-130.58779907226562,127.28533935546875
486,79,-130.58779907226562,127.28533935546875
486,80,-130.58779907226562,127.28533935546875
486,81,-130.58779907226562,127.28533935546875
486,82,-130.58779907226562,127.28533935546875
486,83,-130.58779907226562,127.28533935546875
486,84,-130.58779907226562,127.28533935546875
486,85,-130.58779907226562,127.28533935546875
486,86,-130.58779907226562,127.28533935546875
486,87,-130.58779907226562,127.28533935546875
486,88,-130.58779907226562,127.28533935546875
486,89,-130.58779907226562,127.28533935546875
486,90,-130.58779907226562,127.28533935546875
486,91,-130.58779907226562,127.28533935546875
486,92,-130.58779907226562,127.28533935546875
486,93,-130.58779907226562,127.28533935546875
486,94,-130.58779907226562,127.28533935546875
486,95,-130.58779907226562,127.28533935546875
486,96,-130.58779907226562,127.28533935546875
486,97,-130.58779907226562,127.28533935546875
486,98,-130.58779907226562,127.28533935546875
486,99,-130.58779907226562,127.28533935546875
486,100,-130.58779907226562,127.28533935546875
486,101,-130.58779907226562,127.28533935546875
486,102,-130.58779907226562,127.28533935546875
486,103,-130.58779907226562,127.28533935546875
486,104,-130.58779907226562,127.28533935546875
486,105,-130.58779907226562,127.28533935546875
486,106,-130.58779907226562,127.28533935546875
486,107,-130.58779907226562,127.28533935546875
486,108,-130.58779907226562,127.28533935546875
486,109,-130.58779907226562,127.28533935546875
486,110,-130.58779907226562,127.28533935546875
486,111,-130.58779907226562,127.28533935546875
486,112,-130.58779907226562,127.28533935546875
486,113,-130.58779907226562,127.28533935546875
486,114,-130.58779907226562,127.28533935546875
486,115,-130.58779907226562,127.28533935546875
486,116,-130.58779907226562,127.28533935546875
486,117,-130.58779907226562,127.28533935546875
486,118,-130.58779907226562,127.28533935546875
486,119,-130.58779907226562,127.28533935546875
486,120,-130.58779907226562,127.28533935546875
486,121,-130.58779907226562,127.28533935546875
486,122,-130.58779907226562,127.28533935546875
