474,88,36.72690200805664,-76.30015563964844
474,89,36.75979995727539,-76.63621520996094
474,90,36.800750732421875,-76.98120880126953
474,91,36.85516357421875,-77.34798431396484
474,92,36.93107604980469,-77.73697662353516
474,93,37.018348693847656,-78.13735961914062
474,94,37.12513732910156,-78.54338073730469
474,95,37.250892639160156,-78.95940399169922
474,96,37.395164489746094,-79.38264465332031
474,97,37.58112335205078,-79.84154510498047
474,98,37.777950286865234,-80.27165222167969
474,99,38.03079605102539,-80.71195983886719
474,100,38.31103515625,-81.12589263916016
474,101,38.626930236816406,-81.52117919921875
474,102,39.01427459716797,-81.92745971679688
474,103,39.40631866455078,-82.26359558105469
474,104,39.88621139526367,-82.62814331054688
474,105,40.36066436767578,-82.93202209472656
474,106,40.9012336730957,-83.19303894042969
474,107,41.46174621582031,-83.40668487548828
474,108,42.08430480957031,-83.58854675292969
474,109,42.789878845214844,-83.72392272949219
474,110,43.50664138793945,-83.82025146484375
474,111,44.31874084472656,-83.90279388427734
474,112,45.14491271972656,-83.9686279296875
474,113,45.94789505004883,-84.02086639404297
474,114,46.871673583984375,-84.06515502929688
474,115,47.701416015625,-84.10073852539062
474,116,48.58750534057617,-84.13703155517578
474,117,49.460628509521484,-84.1722183227539
474,118,50.328094482421875,-84.20280456542969
474,119,51.20044708251953,-84.22586059570312
474,120,51.98257827758789,-84.24479675292969
474,121,52.86548614501953,-84.2650146484375
474,122,53.74483108520508,-84.284423828125
474,123,54.58206558227539,-84.30269622802734
474,124,55.42686080932617,-84.31565856933594
474,125,56.25537872314453,-84.29610443115234
474,126,57.1395149230957,-84.26311492919922
474,127,58.017601013183594,-84.22520446777344
474,128,58.88582229614258,-84.18484497070312
474,129,59.7674446105957,-84.13650512695312
474,130,60.63232421875,-84.06453704833984
474,131,61.409950256347656,-83.9918212890625
474,132,62.315185546875,-83.88792419433594
474,133,63.13374710083008,-83.77163696289062
474,134,63.97150421142578,-83.64302825927734
474,135,64.89791107177734,-83.467041015625
474,136,65.7469482421875,-83.29136657714844
474,137,66.60163879394531,-83.09664154052734
474,138,67.4510498046875,-82.8765869140625
474,139,68.28269958496094,-82.64934539794922
474,140,69.08545684814453,-82.4004898071289
474,141,69.88322448730469,-82.1396484375
474,142,70.68985748291016,-81.85456848144531
474,143,71.49507904052734,-81.54582214355469
474,144,72.3104019165039,-81.2237319946289
474,145,73.10173034667969,-80.88517761230469
474,146,73.88986206054688,-80.52696228027344
474,147,74.66410064697266,-80.15809631347656
474,148,75.396240234375,-79.78068542480469
474,149,76.15729522705078,-79.3760757446289
474,150,76.971435546875,-78.91065216064453
474,151,77.6966781616211,-78.47480773925781
474,152,78.42464447021484,-78.02626037597656
474,153,79.12996673583984,-77.55789184570312
474,154,79.87904357910156,-77.04336547851562
474,155,80.52903747558594,-76.56389617919922
474,156,81.23040771484375,-76.02833557128906
474,157,81.93864440917969,-75.47518157958984
474,158,82.59877014160156,-74.92241668701172
474,159,83.2210922241211,-74.38566589355469
474,160,83.83999633789062,-73.82733917236328
474,161,84.50508880615234,-73.19161224365234
474,162,85.0951156616211,-72.6058120727539
474,163,85.65861511230469,-72.01082611083984
474,164,86.27763366699219,-71.34078216552734
474,165,86.86520385742188,-70.66650390625
474,166,87.38592529296875,-70.04317474365234
474,167,87.97600555419922,-69.32362365722656
474,168,88.46055603027344,-68.69342803955078
474,169,88.98155212402344,-67.98979949951172
474,170,89.48682403564453,-67.27665710449219
474,171,89.95794677734375,-66.56689453125
474,172,90.45246124267578,-65.8013916015625
474,173,90.9020004272461,-65.048095703125
474,174,91.2953872680664,-64.36519622802734
474,175,91.7273941040039,-63.58488082885742
474,176,92.12389373779297,-62.81258773803711
474,177,92.50848388671875,-62.03982162475586
474,178,92.860107421875,-61.26995086669922
474,179,93.22288513183594,-60.43810272216797
474,180,93.53172302246094,-59.68339157104492
474,181,93.84217834472656,-58.85927963256836
474,182,94.1427001953125,-58.037166595458984
474,183,94.42202758789062,-57.19381332397461
474,184,94.67857360839844,-56.3677864074707
474,185,94.91378021240234,-55.55573272705078
474,186,95.12889099121094,-54.72169876098633
474,187,95.33748626708984,-53.87274169921875
474,188,95.5213623046875,-53.01466751098633
474,189,95.67884826660156,-52.193172454833984
474,190,95.81934356689453,-51.4125862121582
474,191,95.93859100341797,-50.486995697021484
474,192,96.02066802978516,-49.650634765625
474,193,96.09082794189453,-48.83319854736328
474,194,96.16239929199219,-47.93307876586914
474,195,96.22486114501953,-47.09367752075195
474,196,96.2667236328125,-46.21985626220703
474,197,96.2992172241211,-45.35174560546875
474,198,96.3287353515625,-44.449745178222656
474,199,96.35367584228516,-43.61411666870117
474,200,96.37803649902344,-42.74281692504883
474,201,96.39311218261719,-41.88656997680664
474,202,96.40375518798828,-41.11142349243164
474,203,96.41385650634766,-40.27920150756836
474,204,96.42292785644531,-39.474246978759766
474,205,96.43183135986328,-38.64863204956055
474,206,96.43984985351562,-37.90317916870117
474,207,96.44487762451172,-37.171810150146484
474,208,96.44824981689453,-36.4376220703125
474,209,96.45134735107422,-35.65450668334961
474,210,96.45380401611328,-34.955047607421875
474,211,96.45598602294922,-34.29343032836914
474,212,96.45821380615234,-33.60395812988281
474,213,96.4603500366211,-32.93851089477539
474,214,96.46112060546875,-32.24574661254883
474,215,96.46141052246094,-31.581178665161133
474,216,96.4615478515625,-30.987342834472656
474,217,96.46160888671875,-30.386640548706055
474,218,96.4615707397461,-29.83733558654785
474,219,96.46153259277344,-29.365163803100586
474,220,96.46145629882812,-28.93303680419922
474,221,96.46144104003906,-28.490896224975586
474,222,96.46141052246094,-28.061208724975586
474,223,96.46104431152344,-27.57615852355957
474,224,96.46028137207031,-27.06545066833496
474,225,96.45955657958984,-26.58327865600586
474,226,96.45877838134766,-26.086416244506836
474,227,96.4578857421875,-25.529809951782227
474,228,96.45701599121094,-24.99178123474121
474,229,96.45638275146484,-24.55005645751953
474,230,96.45561981201172,-24.048803329467773
474,231,96.45499420166016,-23.62142562866211
474,232,96.4542236328125,-23.170488357543945
474,233,96.45326232910156,-22.656354904174805
474,234,96.45226287841797,-22.21449851989746
474,235,96.4513168334961,-21.779891967773438
474,236,96.4504165649414,-21.371280670166016
474,237,96.44949340820312,-20.959375381469727
474,238,96.44862365722656,-20.53778839111328
474,239,96.44776153564453,-20.127676010131836
474,240,96.44688415527344,-19.749483108520508
474,241,96.44598388671875,-19.35664176940918
474,242,96.44511413574219,-18.98219871520996
474,243,96.4442138671875,-18.602691650390625
474,244,96.44329071044922,-18.228269577026367
474,245,96.44242095947266,-17.872074127197266
474,246,96.44158935546875,-17.553054809570312
474,247,96.44091796875,-17.300617218017578
474,248,96.4404067993164,-17.101598739624023
474,249,96.44001007080078,-16.951799392700195
474,250,96.43963623046875,-16.819881439208984
474,251,96.439453125,-16.742815017700195
474,252,96.43899536132812,-16.72144889831543
474,253,96.43898010253906,-16.721111297607422
474,254,96.43899536132812,-16.72047233581543
474,255,96.43900299072266,-16.719955444335938
474,256,96.43900299072266,-16.719615936279297
474,257,96.43900299072266,-16.719520568847656
474,258,96.43900299072266,-16.719566345214844
474,259,96.43900299072266,-16.719619750976562
474,260,96.43900299072266,-16.71970558166504
474,261,96.43900299072266,-16.71978759765625
474,262,96.43900299072266,-16.719839096069336
474,263,96.43900299072266,-16.71983528137207
474,264,96.43900299072266,-16.71982765197754
474,265,96.43900299072266,-16.719820022583008
474,266,96.43900299072266,-16.719816207885742
474,267,96.43900299072266,-16.719816207885742
474,268,96.43900299072266,-16.719818115234375
474,269,96.43900299072266,-16.719818115234375
474,270,96.43900299072266,-16.719818115234375
474,271,96.43900299072266,-16.719818115234375
474,272,96.43900299072266,-16.719818115234375
474,273,96.43900299072266,-16.719818115234375
474,274,96.43900299072266,-16.719818115234375
474,275,96.43900299072266,-16.719818115234375
474,276,96.43900299072266,-16.719818115234375
474,277,96.43900299072266,-16.719818115234375
474,278,96.43900299072266,-16.719818115234375
474,279,96.43900299072266,-16.719818115234375
474,280,96.43900299072266,-16.719818115234375
474,281,96.43900299072266,-16.719818115234375
474,282,96.43900299072266,-16.719818115234375
474,283,96.43900299072266,-16.719818115234375
474,284,96.43900299072266,-16.719818115234375
474,285,96.43900299072266,-16.719818115234375
474,286,96.43900299072266,-16.719818115234375
474,287,96.43900299072266,-16.719818115234375
474,288,96.43900299072266,-16.719818115234375
474,289,96.43900299072266,-16.719818115234375
474,290,96.43900299072266,-16.719818115234375
474,291,96.43900299072266,-16.719818115234375
474,292,96.43900299072266,-16.719818115234375
474,293,96.43900299072266,-16.719818115234375
474,294,96.43900299072266,-16.719818115234375
474,295,96.43900299072266,-16.719818115234375
474,296,96.43900299072266,-16.719818115234375
474,297,96.43900299072266,-16.719818115234375
474,298,96.43900299072266,-16.719818115234375
474,299,96.43900299072266,-16.719818115234375
474,300,96.43900299072266,-16.719818115234375
474,301,96.43900299072266,-16.719818115234375
474,302,96.43900299072266,-16.719818115234375
474,303,96.43900299072266,-16.719818115234375
474,304,96.43900299072266,-16.719818115234375
474,305,96.43900299072266,-16.719818115234375
474,306,96.43900299072266,-16.719818115234375
474,307,96.43900299072266,-16.719818115234375
474,308,96.43900299072266,-16.719818115234375
474,309,96.43900299072266,-16.719818115234375
474,310,96.43900299072266,-16.719818115234375
474,311,96.43900299072266,-16.719818115234375
474,312,96.43900299072266,-16.719818115234375
474,313,96.43900299072266,-16.719818115234375
474,314,96.43900299072266,-16.719818115234375
474,315,96.43900299072266,-16.719818115234375
474,316,96.43900299072266,-16.719818115234375
474,317,96.43900299072266,-16.719818115234375
474,318,96.43900299072266,-16.719818115234375
474,319,96.43900299072266,-16.719818115234375
474,320,96.43900299072266,-16.719818115234375
474,321,96.43900299072266,-16.719818115234375
474,322,96.43900299072266,-16.719818115234375
474,323,96.43900299072266,-16.719818115234375
474,324,96.43900299072266,-16.719818115234375
474,325,96.43900299072266,-16.719818115234375
474,326,96.43900299072266,-16.719818115234375
474,327,96.43900299072266,-16.719818115234375
474,328,96.43900299072266,-16.719818115234375
474,329,96.43900299072266,-16.719818115234375
474,330,96.43900299072266,-16.719818115234375
474,331,96.43900299072266,-16.719818115234375
474,332,96.43900299072266,-16.719818115234375
474,333,96.43900299072266,-16.719818115234375
474,334,96.43900299072266,-16.719818115234375
474,335,96.43900299072266,-16.719818115234375
474,336,96.43900299072266,-16.719818115234375
474,337,96.43900299072266,-16.719818115234375
474,338,96.43900299072266,-16.719818115234375
474,339,96.43900299072266,-16.719514846801758
474,340,96.43900299072266,-16.715925216674805
474,341,96.43914794921875,-16.69572639465332
474,342,96.43938446044922,-16.654769897460938
474,343,96.43922424316406,-16.584938049316406
474,344,96.4389419555664,-16.492168426513672
474,345,96.43855285644531,-16.354814529418945
474,346,96.43812561035156,-16.198820114135742
474,347,96.4376220703125,-16.01710319519043
474,348,96.4371337890625,-15.839339256286621
474,349,96.43650817871094,-15.610396385192871
474,350,96.435791015625,-15.349109649658203
474,351,96.43506622314453,-15.098650932312012
474,352,96.43428802490234,-14.807876586914062
474,353,96.43342590332031,-14.506223678588867
474,354,96.43251037597656,-14.171703338623047
474,355,96.43143463134766,-13.801427841186523
474,356,96.43046569824219,-13.454395294189453
474,357,96.42933654785156,-13.03563117980957
474,358,96.42823791503906,-12.638344764709473
474,359,96.42707061767578,-12.216653823852539
474,360,96.42583465576172,-11.76856517791748
474,361,96.42454528808594,-11.302042007446289
474,362,96.42317199707031,-10.801301956176758
474,363,96.42176818847656,-10.2968111038208
474,364,96.42044067382812,-9.817238807678223
474,365,96.41891479492188,-9.241990089416504
474,366,96.41742706298828,-8.712263107299805
474,367,96.41588592529297,-8.17313003540039
474,368,96.41422271728516,-7.579854488372803
474,369,96.41246032714844,-6.937551498413086
474,370,96.4100341796875,-6.322575092315674
474,371,96.4071273803711,-5.7201433181762695
474,372,96.4041519165039,-5.120988845825195
474,373,96.40035247802734,-4.373064994812012
474,374,96.39659118652344,-3.6250431537628174
474,375,96.39298248291016,-2.9143152236938477
474,376,96.3887939453125,-2.1250736713409424
474,377,96.3841552734375,-1.4039849042892456
474,378,96.37791442871094,-0.651344895362854
474,379,96.37158966064453,0.07479529827833176
474,380,96.36402893066406,0.9273344874382019
474,381,96.35725402832031,1.6803828477859497
474,382,96.34992980957031,2.4940924644470215
474,383,96.34217834472656,3.3504674434661865
474,384,96.33370971679688,4.1842145919799805
474,385,96.32428741455078,5.077326774597168
474,386,96.3147964477539,5.9603447914123535
474,387,96.30532836914062,6.82725715637207
474,388,96.29596710205078,7.691818714141846
474,389,96.28670501708984,8.538241386413574
474,390,96.27696228027344,9.40385627746582
474,391,96.26695251464844,10.29165267944336
474,392,96.25768280029297,11.110092163085938
474,393,96.24784088134766,11.984173774719238
474,394,96.23831176757812,12.827899932861328
474,395,96.22789001464844,13.725358963012695
474,396,96.21781158447266,14.573094367980957
474,397,96.20780944824219,15.410828590393066
474,398,96.1974868774414,16.269515991210938
474,399,96.18633270263672,17.183124542236328
474,400,96.1756362915039,18.059167861938477
474,401,96.1654052734375,18.89700698852539
474,402,96.15486907958984,19.759136199951172
474,403,96.14391326904297,20.653911590576172
474,404,96.13369750976562,21.488637924194336
474,405,96.12346649169922,22.326642990112305
474,406,96.112060546875,23.265390396118164
474,407,96.10285949707031,24.028079986572266
474,408,96.09197235107422,24.926403045654297
474,409,96.0821304321289,25.73212432861328
474,410,96.0707778930664,26.67317008972168
474,411,96.0596694946289,27.589643478393555
474,412,96.04925537109375,28.446407318115234
474,413,96.03925323486328,29.265226364135742
474,414,96.02896118164062,30.10525894165039
474,415,96.0180435180664,30.999391555786133
474,416,96.00743103027344,31.87152099609375
474,417,95.99777221679688,32.664031982421875
474,418,95.98575592041016,33.63595199584961
474,419,95.97590637207031,34.45292663574219
474,420,95.965576171875,35.29899978637695
474,421,95.95512390136719,36.15669631958008
474,422,95.94468688964844,37.002052307128906
474,423,95.93338775634766,37.88313674926758
474,424,95.92255401611328,38.723751068115234
474,425,95.91057586669922,39.6605110168457
474,426,95.90030670166016,40.4459114074707
474,427,95.88854217529297,41.351646423339844
474,428,95.86894226074219,42.20036697387695
474,429,95.8336181640625,43.05097198486328
474,430,95.79007720947266,43.95701217651367
474,431,95.7442855834961,44.84885025024414
474,432,95.69932556152344,45.69224548339844
474,433,95.65262603759766,46.543479919433594
474,434,95.58480072021484,47.40280532836914
474,435,95.50706481933594,48.2547492980957
474,436,95.40931701660156,49.12982940673828
474,437,95.29441833496094,49.975521087646484
474,438,95.17731475830078,50.777259826660156
474,439,95.02310180664062,51.64112854003906
474,440,94.84959411621094,52.535491943359375
474,441,94.66551208496094,53.39766311645508
474,442,94.47534942626953,54.18206787109375
474,443,94.2464370727539,55.08207702636719
474,444,94.02297973632812,55.857147216796875
474,445,93.77483367919922,56.672420501708984
474,446,93.48673248291016,57.55807876586914
474,447,93.22474670410156,58.29032897949219
474,448,92.91431427001953,59.12903594970703
474,449,92.59121704101562,59.95526885986328
474,450,92.25869750976562,60.73820114135742
474,451,91.91434478759766,61.51781463623047
474,452,91.54251861572266,62.28830337524414
474,453,91.16829681396484,63.03657913208008
474,454,90.75637817382812,63.82583999633789
474,455,90.32261657714844,64.59851837158203
474,456,89.89737701416016,65.32867431640625
474,457,89.43315887451172,66.06769561767578
474,458,88.94119262695312,66.82689666748047
474,459,88.49321746826172,67.48274993896484
474,460,87.99119567871094,68.18206787109375
474,461,87.4427490234375,68.93077850341797
474,462,86.93016052246094,69.58892059326172
474,463,86.4216079711914,70.21685028076172
474,464,85.8219223022461,70.92924499511719
474,465,85.22923278808594,71.59172058105469
474,466,84.67557525634766,72.19629669189453
474,467,84.06084442138672,72.82266235351562
474,468,83.47370147705078,73.40260314941406
474,469,82.82344818115234,74.03118133544922
474,470,82.1964111328125,74.59869384765625
474,471,81.56672668457031,75.15373992919922
474,472,80.92064666748047,75.69143676757812
474,473,80.19510650634766,76.26790618896484
474,474,79.56346130371094,76.75727081298828
474,475,78.80224609375,77.3070068359375
474,476,78.1851806640625,77.73970794677734
474,477,77.37860870361328,78.27305603027344
474,478,76.69998168945312,78.70030212402344
474,479,75.92525482177734,79.17646789550781
474,480,75.18724060058594,79.5971450805664
474,481,74.45067596435547,80.00313568115234
474,482,73.63555145263672,80.42960357666016
474,483,72.90022277832031,80.7881088256836
474,484,72.09503173828125,81.16964721679688
474,485,71.33926391601562,81.49760437011719
474,486,70.53182220458984,81.83233642578125
474,487,69.70513916015625,82.16140747070312
474,488,68.8753433227539,82.46145629882812
474,489,68.08051300048828,82.73548889160156
474,490,67.26325988769531,82.9873046875
474,491,66.50731658935547,83.2083969116211
474,492,65.72440338134766,83.42726135253906
474,493,64.97433471679688,83.61091613769531
474,494,64.19297790527344,83.79197692871094
474,495,63.416507720947266,83.95819091796875
474,496,62.69777297973633,84.08968353271484
474,497,61.96638870239258,84.21592712402344
474,498,61.26411056518555,84.31986999511719
474,499,60.522972106933594,84.41266632080078
474,500,59.83386993408203,84.49394989013672
474,501,59.08568572998047,84.55867004394531
474,502,58.41044616699219,84.60240173339844
474,503,57.709144592285156,84.64329528808594
474,504,57.05677032470703,84.67853546142578
474,505,56.54060745239258,84.70539093017578
474,506,56.08562469482422,84.72831726074219
474,507,55.65127944946289,84.74979400634766
474,508,55.28492736816406,84.76499938964844
474,509,54.906097412109375,84.77706146240234
474,510,54.487060546875,84.78990936279297
474,511,54.13373565673828,84.80037689208984
474,512,53.79918670654297,84.81004333496094
474,513,53.4984016418457,84.81861877441406
474,514,53.20127487182617,84.82698822021484
474,515,52.88117599487305,84.83590698242188
474,516,52.54129409790039,84.84526062011719
474,517,52.15913009643555,84.85572814941406
474,518,51.8192138671875,84.8649673461914
474,519,51.49358367919922,84.8737564086914
474,520,51.17079544067383,84.8824234008789
474,521,50.92524337768555,84.88898468017578
474,522,50.71710205078125,84.89453125
474,523,50.566341400146484,84.89844512939453
474,524,50.456787109375,84.89998626708984
474,525,50.41667556762695,84.90023040771484
474,526,50.41648864746094,84.90028381347656
474,527,50.41571807861328,84.90032196044922
474,528,50.41498565673828,84.90032958984375
474,529,50.41446304321289,84.90032958984375
474,530,50.41423416137695,84.90032958984375
474,531,50.41425323486328,84.90032196044922
474,532,50.41436767578125,84.90032196044922
474,533,50.41444396972656,84.90032196044922
474,534,50.41455841064453,84.90032196044922
474,535,50.4146614074707,84.90032196044922
474,536,50.41470718383789,84.90032196044922
474,537,50.41469955444336,84.90032196044922
474,538,50.41469192504883,84.90032196044922
474,539,50.41468048095703,84.90032196044922
474,540,50.41468048095703,84.90032196044922
474,541,50.41468048095703,84.90032196044922
474,542,50.41468048095703,84.90032196044922
474,543,50.41468048095703,84.90032196044922
474,544,50.41468048095703,84.90032196044922
474,545,50.41468048095703,84.90032196044922
474,546,50.41468048095703,84.90032196044922
474,547,50.41468048095703,84.90032196044922
474,548,50.41468048095703,84.90032196044922
474,549,50.41468048095703,84.90032196044922
474,550,50.41468048095703,84.90032196044922
474,551,50.41468048095703,84.90032196044922
474,552,50.41468048095703,84.90032196044922
474,553,50.41468048095703,84.90032196044922
474,554,50.41468048095703,84.90032196044922
474,555,50.41468048095703,84.90032196044922
474,556,50.41468048095703,84.90032196044922
474,557,50.41468048095703,84.90032196044922
474,558,50.41468048095703,84.90032196044922
474,559,50.41468048095703,84.90032196044922
474,560,50.41468048095703,84.90032196044922
474,561,50.41468048095703,84.90032196044922
474,562,50.41468048095703,84.90032196044922
474,563,50.41468048095703,84.90032196044922
474,564,50.41468048095703,84.90032196044922
474,565,50.41468048095703,84.90032196044922
474,566,50.41468048095703,84.90032196044922
474,567,50.41468048095703,84.90032196044922
474,568,50.41468048095703,84.90032196044922
474,569,50.41468048095703,84.90032196044922
474,570,50.41468048095703,84.90032196044922
474,571,50.41468048095703,84.90032196044922
474,572,50.41468048095703,84.90032196044922
474,573,50.41468048095703,84.90032196044922
474,574,50.41468048095703,84.90032196044922
474,575,50.41468048095703,84.90032196044922
474,576,50.41468048095703,84.90032196044922
474,577,50.41468048095703,84.90032196044922
474,578,50.41468048095703,84.90032196044922
474,579,50.41468048095703,84.90032196044922
474,580,50.41468048095703,84.90032196044922
474,581,50.41468048095703,84.90032196044922
474,582,50.41468048095703,84.90032196044922
474,583,50.41468048095703,84.90032196044922
474,584,50.41468048095703,84.90032196044922
474,585,50.41468048095703,84.90032196044922
474,586,50.41468048095703,84.90032196044922
474,587,50.41468048095703,84.90032196044922
474,588,50.41468048095703,84.90032196044922
474,589,50.41468048095703,84.90032196044922
474,590,50.41468048095703,84.90032196044922
474,591,50.41468048095703,84.90032196044922
474,592,50.41468048095703,84.90032196044922
474,593,50.41468048095703,84.90032196044922
474,594,50.41468048095703,84.90032196044922
474,595,50.41468048095703,84.90032196044922
474,596,50.41468048095703,84.90032196044922
474,597,50.41468048095703,84.90032196044922
474,598,50.41468048095703,84.90032196044922
474,599,50.41468048095703,84.90032196044922
