455,0,35.09812927246094,51.97348403930664
455,1,35.0980110168457,51.60416030883789
455,2,35.097843170166016,51.175018310546875
455,3,35.09761047363281,50.69517517089844
455,4,35.09734344482422,50.225502014160156
455,5,35.09706115722656,49.62602615356445
455,6,35.096797943115234,49.03391647338867
455,7,35.09652328491211,48.413997650146484
455,8,35.096309661865234,47.76054763793945
455,9,35.096160888671875,47.0909423828125
455,10,35.09595489501953,46.35663604736328
455,11,35.09577941894531,45.52405548095703
455,12,35.09566116333008,44.71820068359375
455,13,35.09561538696289,43.83784484863281
455,14,35.09571075439453,42.899539947509766
455,15,35.09585952758789,42.00530242919922
455,16,35.096004486083984,41.12077713012695
455,17,35.0961799621582,40.259071350097656
455,18,35.096435546875,39.41228485107422
455,19,35.0966796875,38.57258987426758
455,20,35.097042083740234,37.74399948120117
455,21,35.09746551513672,36.91675567626953
455,22,35.097835540771484,36.08439254760742
455,23,35.098209381103516,35.26156997680664
455,24,35.09853744506836,34.53891372680664
455,25,35.09891891479492,33.705528259277344
455,26,35.099266052246094,32.939598083496094
455,27,35.099605560302734,32.2056999206543
455,28,35.09992980957031,31.501893997192383
455,29,35.100276947021484,30.760578155517578
455,30,35.100589752197266,30.056373596191406
455,31,35.10093307495117,29.29450035095215
455,32,35.10121154785156,28.678937911987305
455,33,35.1015510559082,27.936073303222656
455,34,35.10184860229492,27.26495361328125
455,35,35.1021614074707,26.579315185546875
455,36,35.102455139160156,25.93194007873535
455,37,35.10270309448242,25.287870407104492
455,38,35.10295486450195,24.653400421142578
455,39,35.10319900512695,24.035646438598633
455,40,35.103450775146484,23.417518615722656
455,41,35.10369873046875,22.790992736816406
455,42,35.10334014892578,22.178396224975586
455,43,35.10273742675781,21.639501571655273
455,44,35.10206604003906,21.151334762573242
455,45,35.10137939453125,20.67516326904297
455,46,35.100669860839844,20.192888259887695
455,47,35.099853515625,19.67327880859375
455,48,35.09905242919922,19.195960998535156
455,49,35.09805679321289,18.572721481323242
455,50,35.09714126586914,18.00519371032715
455,51,35.09915542602539,17.488927841186523
455,52,35.10765838623047,17.098167419433594
455,53,35.118656158447266,16.72931671142578
455,54,35.12689208984375,16.478483200073242
455,55,35.134010314941406,16.2686767578125
455,56,35.13893508911133,16.125938415527344
455,57,35.14187240600586,16.042341232299805
455,58,35.14189147949219,16.042314529418945
455,59,35.141910552978516,16.04207420349121
455,60,35.14192199707031,16.04193115234375
455,61,35.14192581176758,16.0418701171875
455,62,35.141929626464844,16.04184913635254
455,63,35.141929626464844,16.041831970214844
455,64,35.141929626464844,16.041824340820312
455,65,35.141929626464844,16.04182243347168
455,66,35.141929626464844,16.04182243347168
455,67,35.141929626464844,16.041820526123047
455,68,35.141929626464844,16.041820526123047
455,69,35.141929626464844,16.041820526123047
455,70,35.141929626464844,16.041820526123047
455,71,35.141929626464844,16.041820526123047
455,72,35.141929626464844,16.041820526123047
455,73,35.141929626464844,16.041820526123047
455,74,35.141929626464844,16.041820526123047
455,75,35.142005920410156,16.03963279724121
455,76,35.14227294921875,16.031415939331055
455,77,35.143760681152344,15.994524002075195
455,78,35.14649963378906,15.915935516357422
455,79,35.15017318725586,15.810203552246094
455,80,35.15537643432617,15.660873413085938
455,81,35.1616325378418,15.482636451721191
455,82,35.168540954589844,15.28715991973877
455,83,35.1772575378418,15.042430877685547
455,84,35.18685531616211,14.775260925292969
455,85,35.19633483886719,14.513188362121582
455,86,35.20810317993164,14.189924240112305
455,87,35.2200813293457,13.863390922546387
455,88,35.232913970947266,13.51585865020752
455,89,35.24790954589844,13.11208724975586
455,90,35.26852035522461,12.687155723571777
455,91,35.31105041503906,12.224410057067871
455,92,35.37518310546875,11.716851234436035
455,93,35.46213150024414,11.183289527893066
455,94,35.5748176574707,10.628657341003418
455,95,35.72072982788086,10.051431655883789
455,96,35.91205596923828,9.464176177978516
455,97,36.162715911865234,8.83178997039795
455,98,36.458824157714844,8.236787796020508
455,99,36.87355041503906,7.595825672149658
455,100,37.36756896972656,7.001411437988281
455,101,37.94440460205078,6.44834041595459
455,102,38.662906646728516,5.937948703765869
455,103,39.38294982910156,5.584440231323242
455,104,40.256011962890625,5.314736366271973
455,105,41.0948371887207,5.174849033355713
455,106,42.0048828125,5.109910011291504
455,107,42.90326690673828,5.098335266113281
455,108,43.78763961791992,5.114152431488037
455,109,44.66407775878906,5.141395568847656
455,110,45.48524475097656,5.165452003479004
455,111,46.37482452392578,5.186593532562256
455,112,47.25706100463867,5.203236103057861
455,113,48.09737777709961,5.216603755950928
455,114,49.04058074951172,5.23008918762207
455,115,49.87002944946289,5.238333225250244
455,116,50.74470138549805,5.206375598907471
455,117,51.61099624633789,5.132566928863525
455,118,52.48832702636719,5.030386447906494
455,119,53.38246154785156,4.909830570220947
455,120,54.18220138549805,4.794949054718018
455,121,55.073036193847656,4.663736820220947
455,122,55.9478645324707,4.534064292907715
455,123,56.776161193847656,4.411725044250488
455,124,57.61631774902344,4.288280010223389
455,125,58.452064514160156,4.165930271148682
455,126,59.351444244384766,4.034494400024414
455,127,60.24224090576172,3.904282331466675
455,128,61.10810470581055,3.777759313583374
455,129,61.96260452270508,3.6528937816619873
455,130,62.776893615722656,3.533862590789795
455,131,63.48997116088867,3.429596424102783
455,132,64.30561065673828,3.310352325439453
455,133,65.03511810302734,3.20369553565979
455,134,65.77227783203125,3.0959181785583496
455,135,66.57890319824219,2.977982997894287
455,136,67.30294036865234,2.872124195098877
455,137,68.01725769042969,2.7676849365234375
455,138,68.71617126464844,2.6654961109161377
455,139,69.38835144042969,2.567218065261841
455,140,70.03321838378906,2.482697010040283
455,141,70.6662368774414,2.4209086894989014
455,142,71.30130004882812,2.37065052986145
455,143,71.93051147460938,2.3270251750946045
455,144,72.55870819091797,2.286796808242798
455,145,73.15666961669922,2.250147581100464
455,146,73.67418670654297,2.219120502471924
455,147,74.1368179321289,2.191767692565918
455,148,74.5768814086914,2.169989585876465
455,149,75.05675506591797,2.153489828109741
455,150,75.61479187011719,2.1371254920959473
455,151,76.15327453613281,2.122591257095337
455,152,76.71733856201172,2.1079928874969482
455,153,77.24675750732422,2.0946154594421387
455,154,77.76483154296875,2.0817267894744873
455,155,78.19790649414062,2.0710458755493164
455,156,78.67097473144531,2.059453248977661
455,157,79.17581176757812,2.0471625328063965
455,158,79.67293548583984,2.0379226207733154
455,159,80.11798858642578,2.0321123600006104
455,160,80.53571319580078,2.0274429321289062
455,161,80.97663116455078,2.0229246616363525
455,162,81.38423156738281,2.018960475921631
455,163,81.8057632446289,2.0149857997894287
455,164,82.2667236328125,2.010740041732788
455,165,82.67962646484375,2.0069994926452637
455,166,83.03202819824219,2.0038390159606934
455,167,83.43807220458984,2.000234842300415
455,168,83.8026123046875,1.9970133304595947
455,169,84.20455169677734,1.9934196472167969
455,170,84.55950927734375,1.9871459007263184
455,171,84.83663177490234,1.981157660484314
455,172,85.06090545654297,1.9760804176330566
455,173,85.21376037597656,1.972569227218628
455,174,85.29777526855469,1.970663070678711
455,175,85.2999267578125,1.9706203937530518
455,176,85.30020141601562,1.9706151485443115
455,177,85.30037689208984,1.970611810684204
455,178,85.30044555664062,1.9706095457077026
455,179,85.30047607421875,1.9706084728240967
455,180,85.30048370361328,1.9706077575683594
455,181,85.30049896240234,1.9706073999404907
455,182,85.30049896240234,1.9706072807312012
455,183,85.30049896240234,1.9706072807312012
455,184,85.30049896240234,1.9706071615219116
455,185,85.30050659179688,1.9706071615219116
455,186,85.30050659179688,1.9706071615219116
455,187,85.30050659179688,1.9706071615219116
455,188,85.30050659179688,1.9706071615219116
455,189,85.30050659179688,1.9706071615219116
455,190,85.30050659179688,1.9706071615219116
455,191,85.30050659179688,1.9706071615219116
455,192,85.30050659179688,1.9706071615219116
455,193,85.30050659179688,1.9706071615219116
455,194,85.30050659179688,1.9706071615219116
455,195,85.30050659179688,1.9706071615219116
455,196,85.30050659179688,1.9706071615219116
455,197,85.30050659179688,1.9706071615219116
455,198,85.30050659179688,1.9706071615219116
455,199,85.30050659179688,1.9706071615219116
455,200,85.30050659179688,1.9706071615219116
455,201,85.30050659179688,1.9706071615219116
455,202,85.30050659179688,1.9706071615219116
455,203,85.30050659179688,1.9706071615219116
455,204,85.30050659179688,1.9706071615219116
455,205,85.30050659179688,1.9706071615219116
