469,0,31.55706214904785,137.27586364746094
469,1,31.557207107543945,136.99029541015625
469,2,31.557384490966797,136.66317749023438
469,3,31.557584762573242,136.3043212890625
469,4,31.55777931213379,135.95928955078125
469,5,31.557966232299805,135.52610778808594
469,6,31.55817985534668,135.10446166992188
469,7,31.55839729309082,134.66831970214844
469,8,31.558650970458984,134.2123260498047
469,9,31.558937072753906,133.7355499267578
469,10,31.559301376342773,133.2447052001953
469,11,31.559574127197266,132.7174072265625
469,12,31.559831619262695,132.2210693359375
469,13,31.5600528717041,131.68603515625
469,14,31.5603084564209,131.1122283935547
469,15,31.56059455871582,130.549560546875
469,16,31.560924530029297,129.9637908935547
469,17,31.56119155883789,129.36524963378906
469,18,31.561498641967773,128.75697326660156
469,19,31.561691284179688,128.1400146484375
469,20,31.562013626098633,127.51817321777344
469,21,31.56224822998047,126.83975982666016
469,22,31.562604904174805,126.04012298583984
469,23,31.562997817993164,125.18915557861328
469,24,31.56338119506836,124.43258666992188
469,25,31.563791275024414,123.59230041503906
469,26,31.56418228149414,122.8507308959961
469,27,31.564393997192383,122.14640045166016
469,28,31.564542770385742,121.4575424194336
469,29,31.564579010009766,120.7125244140625
469,30,31.564674377441406,119.99809265136719
469,31,31.564823150634766,119.23375701904297
469,32,31.56488037109375,118.62602233886719
469,33,31.565053939819336,117.89671325683594
469,34,31.565101623535156,117.23002624511719
469,35,31.56529998779297,116.54188537597656
469,36,31.56552505493164,115.89183044433594
469,37,31.565692901611328,115.2457504272461
469,38,31.56587791442871,114.63976287841797
469,39,31.566539764404297,114.15416717529297
469,40,31.566801071166992,113.69552612304688
469,41,31.56689453125,113.21366119384766
469,42,31.56698226928711,112.72046661376953
469,43,31.567096710205078,112.24214935302734
469,44,31.567283630371094,111.72918701171875
469,45,31.56747055053711,111.21698760986328
469,46,31.567655563354492,110.77841186523438
469,47,31.567882537841797,110.40670776367188
469,48,31.56804656982422,110.1402587890625
469,49,31.5682315826416,109.87281799316406
469,50,31.56835174560547,109.67847442626953
469,51,31.568403244018555,109.52783966064453
469,52,31.56870460510254,109.46833801269531
469,53,31.56869125366211,109.46833038330078
469,54,31.568702697753906,109.46637725830078
469,55,31.568737030029297,109.46418762207031
469,56,31.56876564025879,109.46269989013672
469,57,31.56878662109375,109.46185302734375
469,58,31.56879234313965,109.4615707397461
469,59,31.568796157836914,109.46151733398438
469,60,31.56879234313965,109.46160125732422
469,61,31.568790435791016,109.46174621582031
469,62,31.568788528442383,109.46188354492188
469,63,31.56878662109375,109.46196746826172
469,64,31.56878662109375,109.46198272705078
469,65,31.56878662109375,109.46199035644531
469,66,31.56878662109375,109.46199798583984
469,67,31.56878662109375,109.46199798583984
469,68,31.56878662109375,109.46200561523438
469,69,31.56878662109375,109.46200561523438
469,70,31.56878662109375,109.46200561523438
469,71,31.56878662109375,109.46200561523438
469,72,31.56878662109375,109.46200561523438
469,73,31.56878662109375,109.46200561523438
469,74,31.56878662109375,109.46200561523438
469,75,31.568769454956055,109.45854187011719
469,76,31.56871223449707,109.44808959960938
469,77,31.568607330322266,109.41481018066406
469,78,31.56850242614746,109.34844207763672
469,79,31.56850814819336,109.26480102539062
469,80,31.568490982055664,109.14920043945312
469,81,31.56846809387207,109.00520324707031
469,82,31.568483352661133,108.84609985351562
469,83,31.56852912902832,108.63847351074219
469,84,31.56859588623047,108.40510559082031
469,85,31.56867790222168,108.17222595214844
469,86,31.56877326965332,107.8837890625
469,87,31.56892204284668,107.59313201904297
469,88,31.569076538085938,107.28701782226562
469,89,31.56928062438965,106.93724060058594
469,90,31.569486618041992,106.57659149169922
469,91,31.56973648071289,106.19112396240234
469,92,31.57003402709961,105.77713012695312
469,93,31.570308685302734,105.34913635253906
469,94,31.57048797607422,104.90939331054688
469,95,31.570730209350586,104.45333862304688
469,96,31.57088851928711,103.98751068115234
469,97,31.571239471435547,103.50062561035156
469,98,31.5715274810791,103.08161926269531
469,99,31.571788787841797,102.65171813964844
469,100,31.57200050354004,102.22710418701172
469,101,31.57223129272461,101.79080963134766
469,102,31.572423934936523,101.29856872558594
469,103,31.57267951965332,100.8372573852539
469,104,31.572999954223633,100.29914093017578
469,105,31.573326110839844,99.79026794433594
469,106,31.57352066040039,99.23464965820312
469,107,31.57368278503418,98.67108917236328
469,108,31.573915481567383,98.10289764404297
469,109,31.574193954467773,97.52076721191406
469,110,31.574472427368164,96.96216583251953
469,111,31.5748291015625,96.34878540039062
469,112,31.575178146362305,95.73744201660156
469,113,31.57549285888672,95.1502456665039
469,114,31.575788497924805,94.4049301147461
469,115,31.576078414916992,93.6639175415039
469,116,31.576364517211914,92.8373031616211
469,117,31.576663970947266,91.99044799804688
469,118,31.576948165893555,91.1197280883789
469,119,31.57726287841797,90.22846221923828
469,120,31.577531814575195,89.43446350097656
469,121,31.577865600585938,88.55342864990234
469,122,31.57806396484375,87.6873779296875
469,123,31.57828140258789,86.8641128540039
469,124,31.578569412231445,86.0247802734375
469,125,31.57883644104004,85.18534088134766
