456,72,103.71517944335938,140.9789581298828
456,73,104.55226135253906,140.74722290039062
456,74,105.46684265136719,140.49017333984375
456,75,106.31839752197266,140.24935913085938
456,76,107.16574096679688,140.00909423828125
456,77,107.99949645996094,139.7708282470703
456,78,108.92339324951172,139.48777770996094
456,79,109.7376937866211,139.23025512695312
456,80,110.60670471191406,138.9518585205078
456,81,111.45975494384766,138.67703247070312
456,82,112.27153778076172,138.41477966308594
456,83,113.1688461303711,138.11439514160156
456,84,114.04255676269531,137.80673217773438
456,85,114.82431030273438,137.5266571044922
456,86,115.70917510986328,137.20712280273438
456,87,116.5295639038086,136.9098358154297
456,88,117.33470153808594,136.61764526367188
456,89,118.19107055664062,136.29409790039062
456,90,119.01554107666016,135.96763610839844
456,91,119.84634399414062,135.63284301757812
456,92,120.691162109375,135.28955078125
456,93,121.52204895019531,134.95074462890625
456,94,122.33475494384766,134.61166381835938
456,95,123.13048553466797,134.24969482421875
456,96,123.91319274902344,133.87899780273438
456,97,124.74942779541016,133.47518920898438
456,98,125.52157592773438,133.09910583496094
456,99,126.33438110351562,132.7020263671875
456,100,127.10972595214844,132.31646728515625
456,101,127.86482238769531,131.91795349121094
456,102,128.6788787841797,131.47593688964844
456,103,129.40919494628906,131.06637573242188
456,104,130.21914672851562,130.58413696289062
456,105,130.9550323486328,130.13433837890625
456,106,131.72634887695312,129.64686584472656
456,107,132.47361755371094,129.14736938476562
456,108,133.21377563476562,128.64068603515625
456,109,133.94558715820312,128.11752319335938
456,110,134.62205505371094,127.61095428466797
456,111,135.34524536132812,127.05850219726562
456,112,136.04400634765625,126.50296783447266
456,113,136.69384765625,125.96227264404297
456,114,137.41822814941406,125.34493255615234
456,115,138.04380798339844,124.78111267089844
456,116,138.7041015625,124.16864013671875
456,117,139.35609436035156,123.55137634277344
456,118,139.9936065673828,122.91448211669922
456,119,140.62823486328125,122.26280975341797
456,120,141.18739318847656,121.674560546875
456,121,141.7958526611328,121.00008392333984
456,122,142.3896026611328,120.32394409179688
456,123,142.95130920410156,119.67668914794922
456,124,143.50653076171875,119.00965881347656
456,125,144.04244995117188,118.33818817138672
456,126,144.60801696777344,117.61224365234375
456,127,145.1465606689453,116.87901306152344
456,128,145.66592407226562,116.1499252319336
456,129,146.18319702148438,115.4044189453125
456,130,146.672119140625,114.65684509277344
456,131,147.10494995117188,113.97686004638672
456,132,147.59657287597656,113.1730728149414
456,133,148.02542114257812,112.43324279785156
456,134,148.45677185058594,111.67203521728516
456,135,148.92120361328125,110.81742095947266
456,136,149.3288116455078,110.02310943603516
456,137,149.73394775390625,109.2148208618164
456,138,150.1239013671875,108.39669799804688
456,139,150.48912048339844,107.58517456054688
456,140,150.83847045898438,106.7894287109375
456,141,151.16712951660156,105.9886703491211
456,142,151.4868621826172,105.16658020019531
456,143,151.80197143554688,104.334228515625
456,144,152.09925842285156,103.48152160644531
456,145,152.37803649902344,102.63790893554688
456,146,152.64950561523438,101.78565979003906
456,147,152.89515686035156,100.93561553955078
456,148,153.12017822265625,100.11524963378906
456,149,153.3459014892578,99.25531005859375
456,150,153.5653076171875,98.31351470947266
456,151,153.75222778320312,97.46095275878906
456,152,153.93414306640625,96.5977783203125
456,153,154.09117126464844,95.7377700805664
456,154,154.24603271484375,94.81240844726562
456,155,154.36912536621094,93.98704528808594
456,156,154.4816436767578,93.08393096923828
456,157,154.586181640625,92.16350555419922
456,158,154.66741943359375,91.27880859375
456,159,154.722412109375,90.43331146240234
456,160,154.76849365234375,89.57384490966797
456,161,154.81430053710938,88.62398529052734
456,162,154.85354614257812,87.76595306396484
456,163,154.89144897460938,86.91983032226562
456,164,154.9260711669922,85.9793701171875
456,165,154.9492645263672,85.0562973022461
456,166,154.96685791015625,84.2176284790039
456,167,154.9851837158203,83.25740814208984
456,168,155.00027465820312,82.43597412109375
456,169,155.01502990722656,81.53158569335938
456,170,155.02474975585938,80.6289291381836
456,171,155.03240966796875,79.74876403808594
456,172,155.03973388671875,78.8084716796875
456,173,155.04649353027344,77.902099609375
456,174,155.0524139404297,77.08824920654297
456,175,155.05810546875,76.16728973388672
456,176,155.0615692138672,75.27008056640625
456,177,155.0643310546875,74.37904357910156
456,178,155.06674194335938,73.50433349609375
456,179,155.06924438476562,72.5672836303711
456,180,155.07142639160156,71.7252197265625
456,181,155.0726776123047,70.81562042236328
456,182,155.0734405517578,69.9123306274414
456,183,155.0740509033203,68.9943618774414
456,184,155.07455444335938,68.10233306884766
456,185,155.0751953125,67.23271179199219
456,186,155.0756378173828,66.34636688232422
456,187,155.07582092285156,65.4468994140625
456,188,155.0758514404297,64.54125213623047
456,189,155.0756378173828,63.67416763305664
456,190,155.0752716064453,62.85215759277344
456,191,155.07489013671875,61.88260269165039
456,192,155.0745391845703,61.01198196411133
456,193,155.07406616210938,60.166107177734375
456,194,155.07363891601562,59.23745346069336
456,195,155.07308959960938,58.37108612060547
456,196,155.0724639892578,57.467464447021484
456,197,155.07180786132812,56.57017135620117
456,198,155.07090759277344,55.641448974609375
456,199,155.0702667236328,54.7805061340332
456,200,155.0695037841797,53.88080978393555
456,201,155.06874084472656,52.99308776855469
456,202,155.06802368164062,52.17809295654297
456,203,155.0672607421875,51.28036117553711
456,204,155.0664825439453,50.38414001464844
456,205,155.06570434570312,49.43901443481445
456,206,155.06495666503906,48.57006072998047
456,207,155.06423950195312,47.70774841308594
456,208,155.06346130371094,46.83113098144531
456,209,155.06260681152344,45.87759017944336
456,210,155.06187438964844,45.00413513183594
456,211,155.06112670898438,44.15773391723633
456,212,155.06028747558594,43.256404876708984
456,213,155.05929565429688,42.3712043762207
456,214,155.0582733154297,41.434486389160156
456,215,155.057373046875,40.518699645996094
456,216,155.05653381347656,39.684959411621094
456,217,155.05587768554688,38.8196907043457
456,218,155.05516052246094,37.88668441772461
456,219,155.05447387695312,36.96717834472656
456,220,155.0537872314453,36.09181594848633
456,221,155.0530242919922,35.20647048950195
456,222,155.05230712890625,34.369415283203125
456,223,155.05148315429688,33.45443344116211
456,224,155.05062866210938,32.523738861083984
456,225,155.04983520507812,31.673107147216797
456,226,155.04905700683594,30.822294235229492
456,227,155.04820251464844,29.88962745666504
456,228,155.04734802246094,28.96616554260254
456,229,155.046630859375,28.15545654296875
456,230,155.0457305908203,27.181432723999023
456,231,155.04507446289062,26.34606170654297
456,232,155.0442657470703,25.482860565185547
456,233,155.0434112548828,24.516815185546875
456,234,155.04270935058594,23.659976959228516
456,235,155.04188537597656,22.759958267211914
456,236,155.04110717773438,21.881446838378906
456,237,155.04017639160156,21.00509262084961
456,238,155.03919982910156,20.127172470092773
456,239,155.0382843017578,19.253015518188477
456,240,155.0374298095703,18.38872718811035
456,241,155.03665161132812,17.442861557006836
456,242,155.03135681152344,16.552576065063477
456,243,155.00721740722656,15.684113502502441
456,244,154.97360229492188,14.842158317565918
456,245,154.93589782714844,14.046683311462402
456,246,154.89857482910156,13.324044227600098
456,247,154.86553955078125,12.71006965637207
456,248,154.83631896972656,12.175804138183594
456,249,154.8087921142578,11.728400230407715
456,250,154.7457733154297,11.285921096801758
456,251,154.69117736816406,10.981205940246582
456,252,154.64430236816406,10.730504989624023
456,253,154.61276245117188,10.56563663482666
456,254,154.6020050048828,10.507551193237305
456,255,154.6018524169922,10.50724983215332
456,256,154.60169982910156,10.506840705871582
456,257,154.60162353515625,10.50662899017334
456,258,154.60159301757812,10.506545066833496
456,259,154.60157775878906,10.506522178649902
456,260,154.6015625,10.506513595581055
456,261,154.6015625,10.50650691986084
456,262,154.6015625,10.506505012512207
456,263,154.6015625,10.50650405883789
456,264,154.6015625,10.50650405883789
456,265,154.6015625,10.50650405883789
456,266,154.6015625,10.50650405883789
456,267,154.6015625,10.50650405883789
456,268,154.6015625,10.50650405883789
456,269,154.6015625,10.50650405883789
456,270,154.6015625,10.50650405883789
456,271,154.6015625,10.50650405883789
456,272,154.6015625,10.50650405883789
456,273,154.6015625,10.50650405883789
456,274,154.60145568847656,10.505900382995605
456,275,154.59971618652344,10.496373176574707
456,276,154.59410095214844,10.466520309448242
456,277,154.5821075439453,10.404228210449219
456,278,154.56553649902344,10.318526268005371
456,279,154.54164123535156,10.19592571258545
456,280,154.51174926757812,10.043981552124023
456,281,154.47450256347656,9.856851577758789
456,282,154.4303741455078,9.637558937072754
456,283,154.3807830810547,9.394070625305176
456,284,154.3236541748047,9.116704940795898
456,285,154.26109313964844,8.81631851196289
456,286,154.18746948242188,8.466670036315918
456,287,154.11013793945312,8.103911399841309
456,288,154.01600646972656,7.733372211456299
456,289,153.900390625,7.315303802490234
456,290,153.76031494140625,6.823580265045166
456,291,153.61854553222656,6.369679927825928
456,292,153.45953369140625,5.89434814453125
456,293,153.28131103515625,5.374549865722656
456,294,153.07752990722656,4.835591793060303
456,295,152.8468780517578,4.274178504943848
456,296,152.56068420410156,3.6413958072662354
456,297,152.25892639160156,3.094433546066284
456,298,151.8953094482422,2.5115771293640137
456,299,151.48182678222656,1.9467519521713257
456,300,151.02456665039062,1.4061106443405151
456,301,150.45933532714844,0.8317223787307739
456,302,149.86376953125,0.32054704427719116
456,303,149.19973754882812,-0.16108983755111694
456,304,148.4826202392578,-0.5901890993118286
456,305,147.7616424560547,-0.9585849046707153
456,306,146.92054748535156,-1.3042839765548706
456,307,146.0651397705078,-1.553839087486267
456,308,145.17608642578125,-1.7138718366622925
456,309,144.30453491210938,-1.8026800155639648
456,310,143.40391540527344,-1.8602708578109741
456,311,142.48936462402344,-1.8998934030532837
456,312,141.66392517089844,-1.9233663082122803
456,313,140.79307556152344,-1.9387552738189697
456,314,139.92501831054688,-1.9502428770065308
456,315,139.14271545410156,-1.9590219259262085
456,316,138.36802673339844,-1.9668811559677124
456,317,137.52061462402344,-1.9736241102218628
456,318,136.804443359375,-1.9787391424179077
456,319,136.04791259765625,-1.9838743209838867
456,320,135.259033203125,-1.9890635013580322
456,321,134.54058837890625,-1.9938158988952637
456,322,133.84796142578125,-1.998246431350708
456,323,133.13645935058594,-2.002443790435791
456,324,132.4281768798828,-2.0061566829681396
456,325,131.75733947753906,-2.0099077224731445
456,326,131.1149139404297,-2.0134334564208984
456,327,130.48805236816406,-2.0170059204101562
456,328,129.903564453125,-2.0205142498016357
456,329,129.26858520507812,-2.023651599884033
456,330,128.62953186035156,-2.026603937149048
456,331,128.06039428710938,-2.0290093421936035
456,332,127.50440216064453,-2.0313916206359863
456,333,126.93869018554688,-2.0338985919952393
456,334,126.3515625,-2.03666615486145
456,335,125.84750366210938,-2.0394203662872314
456,336,125.29360961914062,-2.042433977127075
456,337,124.80254364013672,-2.0450305938720703
456,338,124.30181121826172,-2.0476186275482178
456,339,123.75453186035156,-2.0503957271575928
456,340,123.30546569824219,-2.0525951385498047
456,341,122.8122787475586,-2.0549850463867188
456,342,122.35247802734375,-2.0572433471679688
456,343,121.88713836669922,-2.0594680309295654
456,344,121.46868896484375,-2.061483860015869
456,345,121.00711822509766,-2.06368350982666
456,346,120.58173370361328,-2.0657613277435303
456,347,120.1602783203125,-2.0677614212036133
456,348,119.79835510253906,-2.0694448947906494
456,349,119.38504791259766,-2.07143497467041
456,350,118.96813201904297,-2.073395013809204
456,351,118.62969207763672,-2.0826680660247803
456,352,118.33103942871094,-2.0938713550567627
456,353,118.11346435546875,-2.102400779724121
456,354,117.95978546142578,-2.108530282974243
456,355,117.94117736816406,-2.10896372795105
456,356,117.94072723388672,-2.1090028285980225
456,357,117.9403076171875,-2.109032154083252
456,358,117.94011688232422,-2.1090447902679443
456,359,117.94004821777344,-2.10905122756958
456,360,117.94003295898438,-2.1090521812438965
456,361,117.94002532958984,-2.1090540885925293
456,362,117.94001770019531,-2.1090548038482666
456,363,117.94001770019531,-2.1090550422668457
456,364,117.94001770019531,-2.109055280685425
456,365,117.94001770019531,-2.109055280685425
456,366,117.94001770019531,-2.109055280685425
456,367,117.94001770019531,-2.109055280685425
456,368,117.94001770019531,-2.109055280685425
456,369,117.94001770019531,-2.109055280685425
456,370,117.94001770019531,-2.109055280685425
456,371,117.94001770019531,-2.109055280685425
456,372,117.94001770019531,-2.109055280685425
456,373,117.94001770019531,-2.109055280685425
456,374,117.94001770019531,-2.109055280685425
456,375,117.94001770019531,-2.109055280685425
456,376,117.94001770019531,-2.109055519104004
456,377,117.94001770019531,-2.109055519104004
456,378,117.94001770019531,-2.109055280685425
456,379,117.94001770019531,-2.109055519104004
456,380,117.94001770019531,-2.109055519104004
456,381,117.94001770019531,-2.109055519104004
456,382,117.94001770019531,-2.109055280685425
456,383,117.94001770019531,-2.109055280685425
456,384,117.94001770019531,-2.109055519104004
456,385,117.94001770019531,-2.109055280685425
456,386,117.94001770019531,-2.109055519104004
456,387,117.94001770019531,-2.109055519104004
456,388,117.94001770019531,-2.109055280685425
456,389,117.94001770019531,-2.109055519104004
456,390,117.94001770019531,-2.109055280685425
456,391,117.94001770019531,-2.109055519104004
456,392,117.94001770019531,-2.109055519104004
456,393,117.94001770019531,-2.109055280685425
456,394,117.94001770019531,-2.109055519104004
456,395,117.94001770019531,-2.109055280685425
456,396,117.94001770019531,-2.109055519104004
456,397,117.94001770019531,-2.109055519104004
456,398,117.94001770019531,-2.109055519104004
456,399,117.94001770019531,-2.109055519104004
456,400,117.94001770019531,-2.109055519104004
456,401,117.94001770019531,-2.109055519104004
456,402,117.94001770019531,-2.109055519104004
456,403,117.94001770019531,-2.109055280685425
456,404,117.94001770019531,-2.109055519104004
456,405,117.94001770019531,-2.109055519104004
456,406,117.94001770019531,-2.109055519104004
456,407,117.94001770019531,-2.109055280685425
456,408,117.94001770019531,-2.109055519104004
456,409,117.94001770019531,-2.109055519104004
456,410,117.94001770019531,-2.109055519104004
456,411,117.94001770019531,-2.109055519104004
456,412,117.94001770019531,-2.109055519104004
456,413,117.94001770019531,-2.109055519104004
456,414,117.94001770019531,-2.109055519104004
456,415,117.94001770019531,-2.109055280685425
456,416,117.94001770019531,-2.109055519104004
456,417,117.94001770019531,-2.109055519104004
456,418,117.94001770019531,-2.109055519104004
456,419,117.94001770019531,-2.109055280685425
456,420,117.94001770019531,-2.109055519104004
456,421,117.94001770019531,-2.109055519104004
456,422,117.94001770019531,-2.109055280685425
456,423,117.94001770019531,-2.109055280685425
456,424,117.94001770019531,-2.109055519104004
456,425,117.94001770019531,-2.109055280685425
456,426,117.94001770019531,-2.109055519104004
456,427,117.94001770019531,-2.109055519104004
456,428,117.94001770019531,-2.109055280685425
456,429,117.94001770019531,-2.109055280685425
456,430,117.94001770019531,-2.109055519104004
456,431,117.94001770019531,-2.109055280685425
456,432,117.94001770019531,-2.109055280685425
456,433,117.94001770019531,-2.109055519104004
456,434,117.94001770019531,-2.109055280685425
456,435,117.94001770019531,-2.109055280685425
456,436,117.94001770019531,-2.109055519104004
456,437,117.94001770019531,-2.109055280685425
456,438,117.94001770019531,-2.109055519104004
456,439,117.94001770019531,-2.109055519104004
456,440,117.94001770019531,-2.109055519104004
456,441,117.94001770019531,-2.109055519104004
456,442,117.94001770019531,-2.109055519104004
456,443,117.94001770019531,-2.109055519104004
456,444,117.94001770019531,-2.109055519104004
456,445,117.94001770019531,-2.109055280685425
456,446,117.94001770019531,-2.109055519104004
456,447,117.94001770019531,-2.109055280685425
456,448,117.94001770019531,-2.109055519104004
456,449,117.94001770019531,-2.109055519104004
456,450,117.94001770019531,-2.109055280685425
456,451,117.94001770019531,-2.109055280685425
456,452,117.94001770019531,-2.109055280685425
456,453,117.94001770019531,-2.109055519104004
456,454,117.94001770019531,-2.109055280685425
456,455,117.94001770019531,-2.109055519104004
456,456,117.94001770019531,-2.109055280685425
456,457,117.94001770019531,-2.109055519104004
456,458,117.94001770019531,-2.109055280685425
456,459,117.94001770019531,-2.109055280685425
456,460,117.94001770019531,-2.109055519104004
456,461,117.94001770019531,-2.109055519104004
456,462,117.94001770019531,-2.109055519104004
456,463,117.94001770019531,-2.109055519104004
456,464,117.94001770019531,-2.109055519104004
456,465,117.94001770019531,-2.109055280685425
456,466,117.94001770019531,-2.109055280685425
456,467,117.94001770019531,-2.109055280685425
456,468,117.94001770019531,-2.109055280685425
456,469,117.94001770019531,-2.109055519104004
456,470,117.94001770019531,-2.109055519104004
456,471,117.94001770019531,-2.109055519104004
456,472,117.94001770019531,-2.109055519104004
456,473,117.94001770019531,-2.109055280685425
456,474,117.94001770019531,-2.109055280685425
456,475,117.94001770019531,-2.109055280685425
456,476,117.93834686279297,-2.1091554164886475
456,477,117.91609191894531,-2.1098878383636475
456,478,117.87220764160156,-2.111602783203125
456,479,117.790283203125,-2.114987850189209
456,480,117.68241119384766,-2.1195201873779297
456,481,117.54618072509766,-2.125109910964966
456,482,117.36026763916016,-2.132831335067749
456,483,117.16371154785156,-2.141115188598633
456,484,116.91703033447266,-2.151655673980713
456,485,116.65877532958984,-2.1628663539886475
456,486,116.35365295410156,-2.1762807369232178
456,487,116.01055145263672,-2.1915669441223145
456,488,115.63590240478516,-2.208439350128174
456,489,115.24317932128906,-2.226311206817627
456,490,114.80304718017578,-2.246549129486084
456,491,114.36021423339844,-2.2670998573303223
456,492,113.86461639404297,-2.290081262588501
456,493,113.3623046875,-2.33590030670166
456,494,112.82495880126953,-2.446676015853882
456,495,112.2623291015625,-2.5913913249969482
456,496,111.71414184570312,-2.746812105178833
456,497,111.1435317993164,-2.957244396209717
456,498,110.59281158447266,-3.224407196044922
456,499,110.02606201171875,-3.586301565170288
456,500,109.53016662597656,-4.002845764160156
456,501,109.04450988769531,-4.546435832977295
456,502,108.64925384521484,-5.112797737121582
456,503,108.28060913085938,-5.768594741821289
456,504,107.95929718017578,-6.46472692489624
456,505,107.7127685546875,-7.144946098327637
456,506,107.50922393798828,-7.92505407333374
456,507,107.333251953125,-8.847776412963867
456,508,107.20487976074219,-9.694656372070312
456,509,107.12186431884766,-10.569799423217773
456,510,107.07106018066406,-11.522610664367676
456,511,107.04242706298828,-12.38187026977539
456,512,107.02044677734375,-13.29384994506836
456,513,107.00520324707031,-14.172835350036621
456,514,106.9959945678711,-15.029471397399902
456,515,106.9897232055664,-15.910733222961426
456,516,106.98521423339844,-16.799104690551758
456,517,106.98111724853516,-17.749494552612305
456,518,106.97769165039062,-18.59857177734375
456,519,106.97542572021484,-19.463848114013672
456,520,106.97454071044922,-20.411420822143555
456,521,106.9742660522461,-21.277385711669922
456,522,106.97419738769531,-22.207210540771484
456,523,106.97406768798828,-23.09506607055664
456,524,106.97412872314453,-23.979293823242188
456,525,106.9748306274414,-24.869823455810547
456,526,106.97604370117188,-25.7239933013916
456,527,106.9775161743164,-26.674884796142578
456,528,106.97891998291016,-27.554733276367188
456,529,106.98040771484375,-28.422332763671875
456,530,106.98212432861328,-29.305145263671875
456,531,106.98432159423828,-30.253097534179688
456,532,106.98640441894531,-31.146575927734375
456,533,106.98841857910156,-32.025291442871094
456,534,106.99076843261719,-32.891380310058594
456,535,106.99317932128906,-33.792659759521484
456,536,106.99560546875,-34.63525390625
456,537,106.99829864501953,-35.57634735107422
456,538,107.00055694580078,-36.4203987121582
456,539,107.00308227539062,-37.344539642333984
456,540,107.00555419921875,-38.2617073059082
456,541,107.0055923461914,-39.124298095703125
456,542,107.0003662109375,-39.99311828613281
456,543,106.99293518066406,-40.88651657104492
456,544,106.98402404785156,-41.837127685546875
456,545,106.97600555419922,-42.65155792236328
456,546,106.9669418334961,-43.558265686035156
456,547,106.93790435791016,-44.4788818359375
456,548,106.89036560058594,-45.32325744628906
456,549,106.8309326171875,-46.21345138549805
456,550,106.76127624511719,-47.17491149902344
456,551,106.69733428955078,-48.02969741821289
456,552,106.62955474853516,-48.92108154296875
456,553,106.54520416259766,-49.81496810913086
456,554,106.44822692871094,-50.68851089477539
456,555,106.35045623779297,-51.5032958984375
456,556,106.21951293945312,-52.48701858520508
456,557,106.08088684082031,-53.33978271484375
456,558,105.92214965820312,-54.24072265625
456,559,105.7489242553711,-55.113285064697266
456,560,105.55885314941406,-55.97673797607422
456,561,105.36246490478516,-56.82377624511719
456,562,105.15131378173828,-57.68402099609375
456,563,104.92174530029297,-58.52511978149414
456,564,104.65894317626953,-59.4355354309082
456,565,104.41128540039062,-60.2411994934082
456,566,104.12684631347656,-61.07935333251953
456,567,103.83971405029297,-61.8912467956543
456,568,103.51824188232422,-62.77231216430664
456,569,103.20793914794922,-63.5545654296875
456,570,102.85301208496094,-64.41097259521484
456,571,102.50543975830078,-65.23253631591797
456,572,102.17461395263672,-65.96675109863281
456,573,101.78465270996094,-66.787841796875
456,574,101.36590576171875,-67.6424560546875
456,575,100.97463989257812,-68.38613891601562
456,576,100.55376434326172,-69.15115356445312
456,577,100.07231140136719,-70.00859832763672
456,578,99.66301727294922,-70.70340728759766
456,579,99.1568374633789,-71.52388763427734
456,580,98.68603515625,-72.2679443359375
456,581,98.203369140625,-72.99400329589844
456,582,97.70441436767578,-73.71053314208984
456,583,97.21774291992188,-74.39155578613281
456,584,96.65070343017578,-75.15035247802734
456,585,96.11858367919922,-75.82514190673828
456,586,95.52159881591797,-76.5661392211914
456,587,94.9650650024414,-77.244140625
456,588,94.38424682617188,-77.91606140136719
456,589,93.78931427001953,-78.58336639404297
456,590,93.18781280517578,-79.23961639404297
456,591,92.58086395263672,-79.86629486083984
456,592,91.91678619384766,-80.53046417236328
456,593,91.3270263671875,-81.10322570800781
456,594,90.69803619384766,-81.68229675292969
456,595,90.00254821777344,-82.30020141601562
456,596,89.36004638671875,-82.86235809326172
456,597,88.60286712646484,-83.49323272705078
456,598,87.90691375732422,-84.05065155029297
456,599,87.22792053222656,-84.5838394165039
