534,50,-172.23963928222656,84.36959075927734
534,51,-172.23963928222656,84.36959075927734
534,52,-172.23963928222656,84.36959075927734
534,53,-172.23963928222656,84.36959075927734
534,54,-172.23963928222656,84.36959075927734
534,55,-172.242431640625,84.36959838867188
534,56,-172.26547241210938,84.36946868896484
534,57,-172.33030700683594,84.36949920654297
534,58,-172.43714904785156,84.36934661865234
534,59,-172.5902862548828,84.36914825439453
534,60,-172.78317260742188,84.36894989013672
534,61,-173.02365112304688,84.36868286132812
534,62,-173.30270385742188,84.36834716796875
534,63,-173.63555908203125,84.36795806884766
534,64,-173.99026489257812,84.36756896972656
534,65,-174.32090759277344,84.36500549316406
534,66,-174.60409545898438,84.35902404785156
534,67,-174.96604919433594,84.35135650634766
534,68,-175.30699157714844,84.34394073486328
534,69,-175.6979217529297,84.3351821899414
534,70,-176.1538848876953,84.31979370117188
534,71,-176.6725311279297,84.2596664428711
534,72,-177.19610595703125,84.1844482421875
534,73,-177.76548767089844,84.09645080566406
534,74,-178.42002868652344,83.94482421875
534,75,-179.0675811767578,83.74872589111328
534,76,-179.7364959716797,83.49223327636719
534,77,-180.4032745361328,83.17198944091797
534,78,-181.13470458984375,82.73009490966797
534,79,-181.81253051757812,82.22504425048828
534,80,-182.4937286376953,81.57499694824219
534,81,-183.04052734375,80.85972595214844
534,82,-183.4534454345703,80.14242553710938
534,83,-183.8038787841797,79.31661224365234
534,84,-184.0537109375,78.4659423828125
534,85,-184.2265167236328,77.66357421875
534,86,-184.3593292236328,76.72806549072266
534,87,-184.42835998535156,75.8598861694336
534,88,-184.4615020751953,75.0174331665039
534,89,-184.4835662841797,74.12177276611328
534,90,-184.49913024902344,73.24899291992188
534,91,-184.51060485839844,72.35900115966797
534,92,-184.51718139648438,71.44977569580078
534,93,-184.5221405029297,70.55836486816406
534,94,-184.52642822265625,69.68759155273438
534,95,-184.53048706054688,68.82292938232422
534,96,-184.5342559814453,67.96488189697266
534,97,-184.53756713867188,67.04350280761719
534,98,-184.5395050048828,66.19108581542969
534,99,-184.5413360595703,65.293701171875
534,100,-184.54319763183594,64.43566131591797
534,101,-184.54489135742188,63.59040069580078
534,102,-184.54669189453125,62.673587799072266
534,103,-184.54791259765625,61.842620849609375
534,104,-184.54888916015625,60.90498733520508
534,105,-184.5499725341797,60.04874801635742
534,106,-184.5509796142578,59.14483642578125
534,107,-184.55213928222656,58.25473403930664
534,108,-184.55322265625,57.36640548706055
534,109,-184.58322143554688,56.47815704345703
534,110,-184.67282104492188,55.65236282348633
534,111,-184.79397583007812,54.76041030883789
534,112,-184.92222595214844,53.88046646118164
534,113,-185.0463104248047,53.04667663574219
534,114,-185.18673706054688,52.11275863647461
534,115,-185.31134033203125,51.2889289855957
534,116,-185.4447479248047,50.408592224121094
534,117,-185.5782928466797,49.528987884521484
534,118,-185.7128448486328,48.64339828491211
534,119,-185.8484344482422,47.75040054321289
534,120,-185.9691162109375,46.95517349243164
534,121,-186.1041717529297,46.0654296875
534,122,-186.2376708984375,45.18521499633789
534,123,-186.3650665283203,44.346763610839844
534,124,-186.49465942382812,43.49485397338867
534,125,-186.62326049804688,42.64910888671875
534,126,-186.76071166992188,41.74522399902344
534,127,-186.8950958251953,40.861934661865234
534,128,-187.02304077148438,40.02096939086914
534,129,-187.13157653808594,39.307342529296875
534,130,-187.22833251953125,38.67121887207031
534,131,-187.31626892089844,38.0934944152832
534,132,-187.42103576660156,37.3835334777832
534,133,-187.49005126953125,36.68709182739258
534,134,-187.54920959472656,35.931541442871094
534,135,-187.61170959472656,35.064910888671875
534,136,-187.67117309570312,34.20361328125
534,137,-187.72789001464844,33.354942321777344
534,138,-187.7801513671875,32.56031799316406
534,139,-187.81285095214844,31.8322811126709
534,140,-187.83615112304688,31.14927864074707
534,141,-187.8574981689453,30.47749137878418
534,142,-187.87632751464844,29.871288299560547
534,143,-187.8924560546875,29.32093620300293
534,144,-187.90914916992188,28.747133255004883
534,145,-187.92636108398438,28.148786544799805
534,146,-187.94342041015625,27.499174118041992
534,147,-187.9544677734375,26.82292366027832
534,148,-187.96353149414062,26.199359893798828
534,149,-187.97189331054688,25.597074508666992
534,150,-187.98028564453125,24.97703742980957
534,151,-187.98779296875,24.414064407348633
534,152,-187.99563598632812,23.81081771850586
534,153,-188.0036163330078,23.19045639038086
534,154,-188.0105743408203,22.566614151000977
534,155,-188.01438903808594,22.08333969116211
534,156,-188.01766967773438,21.638647079467773
534,157,-188.0203857421875,21.26533317565918
534,158,-188.0225372314453,20.97406768798828
534,159,-188.02407836914062,20.751449584960938
534,160,-188.02536010742188,20.573993682861328
534,161,-188.0262451171875,20.43513298034668
534,162,-188.02626037597656,20.42919921875
534,163,-188.02626037597656,20.429643630981445
534,164,-188.02626037597656,20.430030822753906
534,165,-188.02626037597656,20.430206298828125
534,166,-188.02626037597656,20.430267333984375
534,167,-188.02626037597656,20.43027687072754
534,168,-188.02626037597656,20.430282592773438
534,169,-188.02626037597656,20.430286407470703
534,170,-188.02626037597656,20.430288314819336
534,171,-188.02626037597656,20.430288314819336
534,172,-188.02626037597656,20.430288314819336
534,173,-188.02626037597656,20.430288314819336
534,174,-188.02626037597656,20.430288314819336
534,175,-188.02626037597656,20.430288314819336
534,176,-188.02626037597656,20.430288314819336
534,177,-188.02626037597656,20.430288314819336
534,178,-188.02626037597656,20.430288314819336
534,179,-188.02626037597656,20.430288314819336
534,180,-188.02626037597656,20.430288314819336
534,181,-188.02626037597656,20.430288314819336
534,182,-188.02626037597656,20.430288314819336
534,183,-188.02626037597656,20.430288314819336
534,184,-188.02626037597656,20.430288314819336
534,185,-188.02626037597656,20.430288314819336
534,186,-188.02626037597656,20.430288314819336
534,187,-188.02626037597656,20.430288314819336
534,188,-188.02626037597656,20.430288314819336
534,189,-188.02626037597656,20.430288314819336
534,190,-188.02626037597656,20.430288314819336
534,191,-188.02626037597656,20.430288314819336
534,192,-188.02626037597656,20.430288314819336
534,193,-188.02626037597656,20.430288314819336
534,194,-188.02626037597656,20.430288314819336
534,195,-188.02626037597656,20.430288314819336
534,196,-188.02626037597656,20.430288314819336
534,197,-188.02626037597656,20.430288314819336
534,198,-188.02626037597656,20.430288314819336
534,199,-188.02626037597656,20.430288314819336
534,200,-188.02626037597656,20.430288314819336
534,201,-188.02626037597656,20.430288314819336
534,202,-188.02626037597656,20.430288314819336
534,203,-188.02626037597656,20.430288314819336
534,204,-188.02626037597656,20.430288314819336
534,205,-188.02626037597656,20.430288314819336
534,206,-188.02626037597656,20.430288314819336
534,207,-188.02626037597656,20.430288314819336
534,208,-188.02626037597656,20.430288314819336
534,209,-188.02626037597656,20.430288314819336
534,210,-188.02626037597656,20.430288314819336
534,211,-188.02626037597656,20.430288314819336
534,212,-188.02630615234375,20.42422103881836
534,213,-188.026611328125,20.390596389770508
534,214,-188.02706909179688,20.31128692626953
534,215,-188.0279998779297,20.18806266784668
534,216,-188.02903747558594,20.04422378540039
534,217,-188.03038024902344,19.84626579284668
534,218,-188.0322265625,19.58570098876953
534,219,-188.0343475341797,19.285348892211914
534,220,-188.0365447998047,18.96109390258789
534,221,-188.03909301757812,18.59319496154785
534,222,-188.0417022705078,18.203811645507812
534,223,-188.04454040527344,17.727651596069336
534,224,-188.0463104248047,17.18934440612793
534,225,-188.04795837402344,16.684200286865234
534,226,-188.04940795898438,16.2227725982666
534,227,-188.05079650878906,15.762920379638672
534,228,-188.0521240234375,15.31474494934082
534,229,-188.05328369140625,14.89145565032959
534,230,-188.05479431152344,14.360340118408203
534,231,-188.0558624267578,13.940597534179688
534,232,-188.05650329589844,13.537603378295898
534,233,-188.05715942382812,13.074273109436035
534,234,-188.057861328125,12.62169361114502
534,235,-188.05870056152344,12.094297409057617
534,236,-188.05950927734375,11.531099319458008
534,237,-188.0605010986328,10.929268836975098
534,238,-188.06167602539062,10.278904914855957
534,239,-188.06272888183594,9.582383155822754
534,240,-188.06369018554688,8.847723960876465
534,241,-188.06455993652344,8.017992973327637
534,242,-188.06539916992188,7.1594767570495605
534,243,-188.0662384033203,6.247763633728027
534,244,-188.0671844482422,5.330399513244629
534,245,-188.06796264648438,4.4189300537109375
534,246,-188.0687713623047,3.5254411697387695
534,247,-188.06935119628906,2.6844611167907715
534,248,-188.0697784423828,1.8478026390075684
534,249,-188.07020568847656,1.024552583694458
534,250,-188.0706329345703,0.02235511690378189
534,251,-188.07102966308594,-0.8378118872642517
534,252,-188.07142639160156,-1.746683120727539
534,253,-188.07177734375,-2.5841362476348877
534,254,-188.07215881347656,-3.5083446502685547
534,255,-188.072509765625,-4.349297523498535
534,256,-188.07289123535156,-5.275710105895996
534,257,-188.07325744628906,-6.143743991851807
534,258,-188.0735626220703,-6.95415735244751
534,259,-188.07394409179688,-7.876410961151123
534,260,-188.07395935058594,-8.765953063964844
534,261,-188.0748748779297,-9.62629508972168
534,262,-188.0750274658203,-10.55727767944336
534,263,-188.07528686523438,-11.419228553771973
534,264,-188.07557678222656,-12.274781227111816
534,265,-188.07571411132812,-13.158041954040527
534,266,-188.07611083984375,-14.03142261505127
534,267,-188.07652282714844,-14.94878101348877
534,268,-188.07675170898438,-15.814006805419922
534,269,-188.0771026611328,-16.734285354614258
534,270,-188.07749938964844,-17.60747718811035
534,271,-188.0778350830078,-18.48686408996582
534,272,-188.0780029296875,-19.34502410888672
534,273,-188.07806396484375,-20.25434684753418
534,274,-188.07806396484375,-21.135223388671875
534,275,-188.07809448242188,-22.01294708251953
534,276,-188.07809448242188,-22.856794357299805
534,277,-188.07809448242188,-23.77469253540039
534,278,-188.07809448242188,-24.617212295532227
534,279,-188.07823181152344,-25.517780303955078
534,280,-188.0785369873047,-26.39841651916504
534,281,-188.0785675048828,-27.293075561523438
534,282,-188.07861328125,-28.18703842163086
534,283,-188.07864379882812,-29.055150985717773
534,284,-188.0789031982422,-29.935375213623047
534,285,-188.07925415039062,-30.794687271118164
534,286,-188.07972717285156,-31.705821990966797
534,287,-188.080078125,-32.574119567871094
534,288,-188.08042907714844,-33.407649993896484
534,289,-188.08078002929688,-34.28849411010742
534,290,-188.0811309814453,-35.25376510620117
534,291,-188.08143615722656,-36.0969123840332
534,292,-188.081787109375,-36.938720703125
534,293,-188.08213806152344,-37.81325912475586
534,294,-188.08245849609375,-38.69304656982422
534,295,-188.0828094482422,-39.57714080810547
534,296,-188.08323669433594,-40.5401611328125
534,297,-188.08363342285156,-41.375633239746094
534,298,-188.0840606689453,-42.264808654785156
534,299,-188.08441162109375,-43.133460998535156
534,300,-188.0847930908203,-43.98041534423828
534,301,-188.08523559570312,-44.91073989868164
534,302,-188.08566284179688,-45.786800384521484
534,303,-188.08602905273438,-46.67815399169922
534,304,-188.08615112304688,-47.55866241455078
534,305,-188.0862579345703,-48.37629318237305
534,306,-188.0863037109375,-49.261131286621094
534,307,-188.08631896972656,-50.06639862060547
534,308,-188.08631896972656,-50.751434326171875
534,309,-188.08631896972656,-51.37702560424805
534,310,-188.08631896972656,-52.03936767578125
534,311,-188.08631896972656,-52.755985260009766
534,312,-188.08631896972656,-53.45447540283203
534,313,-188.08642578125,-54.23747253417969
534,314,-188.0867462158203,-54.99777603149414
534,315,-188.08694458007812,-55.64423370361328
534,316,-188.08694458007812,-56.27078628540039
534,317,-188.08694458007812,-56.986854553222656
534,318,-188.0871124267578,-57.62537384033203
534,319,-188.08726501464844,-58.29056167602539
534,320,-188.08726501464844,-58.944461822509766
534,321,-188.0873565673828,-59.52244186401367
534,322,-188.08763122558594,-60.1060905456543
534,323,-188.08770751953125,-60.7533073425293
534,324,-188.0879669189453,-61.395164489746094
534,325,-188.0879669189453,-61.96354293823242
534,326,-188.08804321289062,-62.47626876831055
534,327,-188.08827209472656,-62.993690490722656
534,328,-188.08840942382812,-63.51576614379883
534,329,-188.08843994140625,-64.08430480957031
534,330,-188.0886688232422,-64.63052368164062
534,331,-188.08889770507812,-65.1045150756836
534,332,-188.08908081054688,-65.59123229980469
534,333,-188.08914184570312,-66.09962463378906
534,334,-188.089111328125,-66.59697723388672
534,335,-188.0892791748047,-67.00949096679688
534,336,-188.08937072753906,-67.4952163696289
534,337,-188.08958435058594,-67.94915771484375
534,338,-188.08963012695312,-68.38687133789062
534,339,-188.0896453857422,-68.8389663696289
534,340,-188.0897216796875,-69.22020721435547
534,341,-188.08987426757812,-69.6769790649414
534,342,-188.09007263183594,-70.09521484375
534,343,-188.0902099609375,-70.48812103271484
534,344,-188.0902099609375,-70.83708953857422
534,345,-188.0902862548828,-71.25239562988281
534,346,-188.09039306640625,-71.64696502685547
534,347,-188.09043884277344,-71.9997329711914
534,348,-188.09043884277344,-72.25733184814453
534,349,-188.09043884277344,-72.49883270263672
534,350,-188.09043884277344,-72.69001007080078
534,351,-188.09043884277344,-72.81493377685547
534,352,-188.09043884277344,-72.85236358642578
534,353,-188.09043884277344,-72.85202026367188
534,354,-188.09043884277344,-72.85160827636719
534,355,-188.09043884277344,-72.85142517089844
534,356,-188.09043884277344,-72.85136413574219
534,357,-188.09043884277344,-72.85134887695312
534,358,-188.09043884277344,-72.85134887695312
534,359,-188.09043884277344,-72.85134887695312
534,360,-188.09043884277344,-72.85134887695312
534,361,-188.09043884277344,-72.85134887695312
534,362,-188.09043884277344,-72.85134887695312
534,363,-188.09043884277344,-72.85134887695312
534,364,-188.09043884277344,-72.85134887695312
534,365,-188.09043884277344,-72.85134887695312
534,366,-188.09043884277344,-72.85134887695312
534,367,-188.09043884277344,-72.85134887695312
534,368,-188.09043884277344,-72.85134887695312
534,369,-188.09043884277344,-72.85134887695312
534,370,-188.09043884277344,-72.85134887695312
534,371,-188.09043884277344,-72.85134887695312
534,372,-188.09043884277344,-72.85134887695312
534,373,-188.09043884277344,-72.85134887695312
534,374,-188.09043884277344,-72.85134887695312
534,375,-188.09043884277344,-72.85134887695312
534,376,-188.09043884277344,-72.85134887695312
534,377,-188.09043884277344,-72.85134887695312
534,378,-188.09043884277344,-72.85134887695312
534,379,-188.09043884277344,-72.85134887695312
534,380,-188.09043884277344,-72.85134887695312
534,381,-188.09043884277344,-72.85134887695312
534,382,-188.09043884277344,-72.85134887695312
534,383,-188.09043884277344,-72.85134887695312
534,384,-188.09043884277344,-72.85134887695312
534,385,-188.09043884277344,-72.85134887695312
534,386,-188.09043884277344,-72.85134887695312
534,387,-188.09043884277344,-72.85134887695312
534,388,-188.09043884277344,-72.85134887695312
534,389,-188.09043884277344,-72.85134887695312
534,390,-188.09043884277344,-72.85134887695312
534,391,-188.09043884277344,-72.85134887695312
534,392,-188.09043884277344,-72.85134887695312
534,393,-188.09043884277344,-72.85134887695312
534,394,-188.09043884277344,-72.85134887695312
534,395,-188.09043884277344,-72.85134887695312
534,396,-188.09043884277344,-72.85134887695312
534,397,-188.09043884277344,-72.85134887695312
534,398,-188.09043884277344,-72.85134887695312
534,399,-188.09043884277344,-72.85134887695312
534,400,-188.09043884277344,-72.85134887695312
534,401,-188.09043884277344,-72.85134887695312
534,402,-188.09043884277344,-72.85134887695312
534,403,-188.09043884277344,-72.85134887695312
534,404,-188.09043884277344,-72.85134887695312
534,405,-188.09043884277344,-72.85134887695312
534,406,-188.09043884277344,-72.85134887695312
534,407,-188.09043884277344,-72.85134887695312
534,408,-188.09043884277344,-72.85134887695312
534,409,-188.09043884277344,-72.85134887695312
534,410,-188.09043884277344,-72.85134887695312
534,411,-188.09043884277344,-72.85134887695312
534,412,-188.09043884277344,-72.85134887695312
534,413,-188.09043884277344,-72.85134887695312
534,414,-188.09043884277344,-72.85134887695312
534,415,-188.09043884277344,-72.85134887695312
534,416,-188.09043884277344,-72.85134887695312
534,417,-188.09043884277344,-72.85134887695312
534,418,-188.09043884277344,-72.85134887695312
534,419,-188.09043884277344,-72.85134887695312
534,420,-188.09043884277344,-72.85134887695312
534,421,-188.09043884277344,-72.85134887695312
534,422,-188.09043884277344,-72.85134887695312
534,423,-188.09043884277344,-72.85134887695312
534,424,-188.09043884277344,-72.85134887695312
534,425,-188.09043884277344,-72.85134887695312
534,426,-188.09043884277344,-72.85134887695312
534,427,-188.09043884277344,-72.85134887695312
534,428,-188.09043884277344,-72.85134887695312
534,429,-188.09043884277344,-72.85134887695312
534,430,-188.09043884277344,-72.85134887695312
534,431,-188.09043884277344,-72.85134887695312
534,432,-188.09043884277344,-72.85134887695312
534,433,-188.09043884277344,-72.85134887695312
534,434,-188.09043884277344,-72.85134887695312
534,435,-188.09043884277344,-72.85134887695312
534,436,-188.09043884277344,-72.85134887695312
534,437,-188.09043884277344,-72.85134887695312
534,438,-188.09043884277344,-72.85134887695312
534,439,-188.09043884277344,-72.85134887695312
534,440,-188.09043884277344,-72.85134887695312
534,441,-188.09043884277344,-72.85134887695312
534,442,-188.09043884277344,-72.85134887695312
534,443,-188.09043884277344,-72.85134887695312
534,444,-188.09043884277344,-72.85134887695312
534,445,-188.09043884277344,-72.85134887695312
534,446,-188.09043884277344,-72.85134887695312
534,447,-188.09043884277344,-72.85134887695312
534,448,-188.09043884277344,-72.85134887695312
534,449,-188.09043884277344,-72.85134887695312
534,450,-188.09043884277344,-72.85134887695312
534,451,-188.09043884277344,-72.85134887695312
534,452,-188.09043884277344,-72.85134887695312
534,453,-188.09043884277344,-72.85134887695312
534,454,-188.09043884277344,-72.85134887695312
534,455,-188.09043884277344,-72.85134887695312
534,456,-188.09043884277344,-72.85134887695312
534,457,-188.09043884277344,-72.85134887695312
534,458,-188.09043884277344,-72.85134887695312
534,459,-188.09043884277344,-72.85134887695312
534,460,-188.09043884277344,-72.85134887695312
534,461,-188.09043884277344,-72.85134887695312
534,462,-188.09043884277344,-72.85134887695312
534,463,-188.09043884277344,-72.85134887695312
534,464,-188.09043884277344,-72.85134887695312
534,465,-188.09043884277344,-72.85134887695312
534,466,-188.09043884277344,-72.85134887695312
534,467,-188.09043884277344,-72.85134887695312
534,468,-188.09043884277344,-72.85134887695312
534,469,-188.09043884277344,-72.85134887695312
534,470,-188.09043884277344,-72.85134887695312
534,471,-188.09043884277344,-72.85134887695312
534,472,-188.09043884277344,-72.85134887695312
534,473,-188.09043884277344,-72.85134887695312
534,474,-188.09043884277344,-72.85134887695312
534,475,-188.09043884277344,-72.85134887695312
534,476,-188.09043884277344,-72.85134887695312
534,477,-188.09043884277344,-72.85134887695312
534,478,-188.09043884277344,-72.85134887695312
534,479,-188.09043884277344,-72.85134887695312
534,480,-188.09043884277344,-72.85134887695312
534,481,-188.09043884277344,-72.85134887695312
534,482,-188.09043884277344,-72.85134887695312
534,483,-188.09043884277344,-72.85134887695312
534,484,-188.09043884277344,-72.85134887695312
534,485,-188.09043884277344,-72.85134887695312
534,486,-188.09043884277344,-72.85134887695312
534,487,-188.09043884277344,-72.85134887695312
534,488,-188.09043884277344,-72.85134887695312
534,489,-188.09043884277344,-72.85134887695312
534,490,-188.09043884277344,-72.85134887695312
534,491,-188.09039306640625,-72.8551025390625
534,492,-188.09034729003906,-72.88506317138672
534,493,-188.09030151367188,-72.95455932617188
534,494,-188.0902862548828,-73.0711441040039
534,495,-188.0902862548828,-73.23529052734375
534,496,-188.09120178222656,-73.42919921875
534,497,-188.09913635253906,-73.6699447631836
534,498,-188.1077880859375,-73.94503021240234
534,499,-188.1186065673828,-74.2791748046875
534,500,-188.1302947998047,-74.63247680664062
534,501,-188.14508056640625,-75.06938934326172
534,502,-188.16064453125,-75.51882934570312
534,503,-188.17930603027344,-76.04813385009766
534,504,-188.19964599609375,-76.61492156982422
534,505,-188.2196807861328,-77.15487670898438
534,506,-188.2428741455078,-77.78872680664062
534,507,-188.27114868164062,-78.55793762207031
534,508,-188.31765747070312,-79.2850570678711
534,509,-188.39195251464844,-80.04508972167969
534,510,-188.52210998535156,-80.9305191040039
534,511,-188.69239807128906,-81.80391693115234
534,512,-188.9339599609375,-82.73330688476562
534,513,-189.21755981445312,-83.58025360107422
534,514,-189.55218505859375,-84.34685516357422
534,515,-189.95057678222656,-85.09308624267578
534,516,-190.41458129882812,-85.82298278808594
534,517,-190.98008728027344,-86.57865905761719
534,518,-191.53038024902344,-87.222900390625
534,519,-192.1243133544922,-87.83781433105469
534,520,-192.81643676757812,-88.44970703125
534,521,-193.486328125,-88.9649658203125
534,522,-194.2472686767578,-89.47518157958984
534,523,-195.00729370117188,-89.90904998779297
534,524,-195.79653930664062,-90.23176574707031
534,525,-196.62667846679688,-90.48567199707031
534,526,-197.4563751220703,-90.69302368164062
534,527,-198.39788818359375,-90.89283752441406
534,528,-199.2635040283203,-91.01515197753906
534,529,-200.10269165039062,-91.10540771484375
534,530,-200.84130859375,-91.17462921142578
534,531,-201.5893096923828,-91.239013671875
534,532,-202.2980499267578,-91.29804229736328
534,533,-203.01681518554688,-91.3563461303711
534,534,-203.78114318847656,-91.39845275878906
534,535,-204.6080780029297,-91.43394470214844
534,536,-205.44720458984375,-91.46698760986328
534,537,-206.47337341308594,-91.5050277709961
534,538,-207.3890838623047,-91.53759765625
534,539,-208.33897399902344,-91.56856536865234
534,540,-209.2439727783203,-91.5881118774414
534,541,-210.07809448242188,-91.60303497314453
534,542,-210.92420959472656,-91.61732482910156
534,543,-211.8119354248047,-91.63185119628906
534,544,-212.7664031982422,-91.64717864990234
534,545,-213.579345703125,-91.65828704833984
534,546,-214.47457885742188,-91.6666030883789
534,547,-215.3809356689453,-91.67414855957031
534,548,-216.21707153320312,-91.68074798583984
534,549,-217.10311889648438,-91.68778228759766
534,550,-218.0625762939453,-91.69498443603516
534,551,-218.9129638671875,-91.69950866699219
534,552,-219.79571533203125,-91.70350646972656
534,553,-220.68072509765625,-91.70741271972656
534,554,-221.54934692382812,-91.711181640625
534,555,-222.36460876464844,-91.71473693847656
534,556,-223.3572998046875,-91.7186050415039
534,557,-224.21990966796875,-91.7212905883789
534,558,-225.12429809570312,-91.72394561767578
534,559,-225.99964904785156,-91.7262191772461
534,560,-226.87042236328125,-91.72852325439453
534,561,-227.7318115234375,-91.73089599609375
534,562,-228.614990234375,-91.73123168945312
534,563,-229.486083984375,-91.72966766357422
534,564,-230.42868041992188,-91.72736358642578
534,565,-231.26370239257812,-91.72465515136719
534,566,-232.14108276367188,-91.72203826904297
534,567,-232.99386596679688,-91.7193832397461
534,568,-233.91943359375,-91.68893432617188
534,569,-234.75003051757812,-91.64102172851562
534,570,-235.6673583984375,-91.58077239990234
534,571,-236.55081176757812,-91.52043914794922
534,572,-237.43402099609375,-91.4589614868164
534,573,-238.24476623535156,-91.40003967285156
534,574,-239.17832946777344,-91.30058288574219
534,575,-240.00399780273438,-91.19727325439453
534,576,-240.86196899414062,-91.08197784423828
534,577,-241.81944274902344,-90.9156723022461
534,578,-242.60360717773438,-90.76692962646484
534,579,-243.5366668701172,-90.57481384277344
534,580,-244.38047790527344,-90.36912536621094
534,581,-245.21470642089844,-90.1520767211914
534,582,-246.04737854003906,-89.92000579833984
534,583,-246.83749389648438,-89.66807556152344
534,584,-247.73049926757812,-89.3650894165039
534,585,-248.53762817382812,-89.08444213867188
534,586,-249.41165161132812,-88.74300384521484
534,587,-250.20849609375,-88.41007995605469
534,588,-251.01214599609375,-88.06058502197266
534,589,-251.8061065673828,-87.67825317382812
534,590,-252.59112548828125,-87.28114318847656
534,591,-253.35130310058594,-86.87334442138672
534,592,-254.15277099609375,-86.40751647949219
534,593,-254.8486785888672,-85.98932647705078
534,594,-255.5621795654297,-85.53678894042969
534,595,-256.3205261230469,-85.01414489746094
534,596,-257.0119934082031,-84.52525329589844
534,597,-257.79888916015625,-83.94683074951172
534,598,-258.4884338378906,-83.40010833740234
534,599,-259.1485595703125,-82.8614501953125
