479,0,-98.35777282714844,-0.7112607955932617
479,1,-98.6288833618164,-0.7105746865272522
479,2,-98.94306182861328,-0.7098008394241333
479,3,-99.29337310791016,-0.7089653611183167
479,4,-99.63666534423828,-0.7081488370895386
479,5,-100.0781021118164,-0.7070993781089783
479,6,-100.52027893066406,-0.7060479521751404
479,7,-100.99198913574219,-0.7049254179000854
479,8,-101.5006103515625,-0.7037144899368286
479,9,-102.04795837402344,-0.7024106383323669
479,10,-102.62582397460938,-0.7010332942008972
479,11,-103.23153686523438,-0.6994727253913879
479,12,-103.73284149169922,-0.698158860206604
479,13,-104.18558502197266,-0.6970587968826294
479,14,-104.57990264892578,-0.6961109042167664
479,15,-104.88821411132812,-0.6953685879707336
479,16,-105.13406372070312,-0.6947939395904541
479,17,-105.31710815429688,-0.6943755745887756
479,18,-105.43061065673828,-0.6941853761672974
479,19,-105.43148040771484,-0.6942023038864136
479,20,-105.4324951171875,-0.6941999793052673
479,21,-105.4332275390625,-0.694198727607727
479,22,-105.43360137939453,-0.6941974759101868
479,23,-105.43375396728516,-0.6941969990730286
479,24,-105.4338150024414,-0.6941969394683838
479,25,-105.4338150024414,-0.6941969394683838
479,26,-105.4338150024414,-0.6941969394683838
479,27,-105.43382263183594,-0.6941969394683838
479,28,-105.43382263183594,-0.6941969394683838
479,29,-105.43382263183594,-0.6941969394683838
479,30,-105.43382263183594,-0.6941969394683838
479,31,-105.43382263183594,-0.6941969394683838
479,32,-105.43382263183594,-0.6941969394683838
479,33,-105.43382263183594,-0.6941969394683838
479,34,-105.43382263183594,-0.6941969394683838
479,35,-105.43382263183594,-0.6941969394683838
479,36,-105.43382263183594,-0.6941969394683838
479,37,-105.43382263183594,-0.6941969394683838
479,38,-105.43382263183594,-0.6941969394683838
479,39,-105.43382263183594,-0.6941969394683838
479,40,-105.43382263183594,-0.6941969394683838
479,41,-105.43382263183594,-0.6941969394683838
479,42,-105.43382263183594,-0.6941969394683838
479,43,-105.43382263183594,-0.6941969394683838
479,44,-105.43382263183594,-0.6941969394683838
479,45,-105.43382263183594,-0.6941969394683838
479,46,-105.43382263183594,-0.6941969394683838
479,47,-105.43382263183594,-0.6941969394683838
479,48,-105.43382263183594,-0.6941969394683838
479,49,-105.43382263183594,-0.6941969394683838
479,50,-105.43382263183594,-0.6941969394683838
479,51,-105.43382263183594,-0.6941969394683838
479,52,-105.43382263183594,-0.6941969394683838
479,53,-105.43382263183594,-0.6941969394683838
479,54,-105.43382263183594,-0.6941969394683838
479,55,-105.43382263183594,-0.6941969394683838
479,56,-105.43382263183594,-0.6941969394683838
479,57,-105.43382263183594,-0.6941969394683838
479,58,-105.43382263183594,-0.6941969394683838
479,59,-105.43382263183594,-0.6941969394683838
479,60,-105.43382263183594,-0.6941969394683838
479,61,-105.43382263183594,-0.6941969394683838
479,62,-105.43382263183594,-0.6941969394683838
479,63,-105.43382263183594,-0.6941969394683838
479,64,-105.43382263183594,-0.6941969394683838
479,65,-105.43382263183594,-0.6941969394683838
479,66,-105.43382263183594,-0.6941969394683838
479,67,-105.43382263183594,-0.6941969394683838
479,68,-105.43382263183594,-0.6941969394683838
479,69,-105.43382263183594,-0.6941969394683838
479,70,-105.43382263183594,-0.6941969394683838
479,71,-105.43382263183594,-0.6941969394683838
479,72,-105.43382263183594,-0.6941969394683838
479,73,-105.43382263183594,-0.6941969394683838
479,74,-105.43382263183594,-0.6941969394683838
479,75,-105.43382263183594,-0.6941969394683838
479,76,-105.43382263183594,-0.6941969394683838
479,77,-105.43382263183594,-0.6941969394683838
479,78,-105.43382263183594,-0.6941969394683838
479,79,-105.43382263183594,-0.6941969394683838
479,80,-105.43382263183594,-0.6941969394683838
479,81,-105.43382263183594,-0.6941969394683838
479,82,-105.43382263183594,-0.6941969394683838
479,83,-105.43382263183594,-0.6941969394683838
479,84,-105.43382263183594,-0.6941969394683838
479,85,-105.43382263183594,-0.6941969394683838
479,86,-105.43382263183594,-0.6941969394683838
479,87,-105.43382263183594,-0.6941969394683838
479,88,-105.43382263183594,-0.6941969394683838
479,89,-105.43382263183594,-0.6941969394683838
479,90,-105.43382263183594,-0.6941969394683838
479,91,-105.43382263183594,-0.6941969394683838
479,92,-105.43382263183594,-0.6941969394683838
479,93,-105.43382263183594,-0.6941969394683838
479,94,-105.43382263183594,-0.6941969394683838
479,95,-105.43382263183594,-0.6941969394683838
479,96,-105.43382263183594,-0.6941969394683838
