460,0,43.4989013671875,1.7535326480865479
460,1,44.02764892578125,1.7559467554092407
460,2,44.61539077758789,1.7586411237716675
460,3,45.334720611572266,1.761899709701538
460,4,46.08930969238281,1.7652982473373413
460,5,47.084617614746094,1.7696528434753418
460,6,48.04945755004883,1.773918867111206
460,7,48.967323303222656,1.7779650688171387
460,8,49.84029006958008,1.7817802429199219
460,9,50.68941879272461,1.7854695320129395
460,10,51.541229248046875,1.7891782522201538
460,11,52.470340728759766,1.793218970298767
460,12,53.338436126708984,1.7969926595687866
460,13,54.224853515625,1.8007867336273193
460,14,55.11792755126953,1.804627776145935
460,15,55.96562194824219,1.8083202838897705
460,16,56.84945297241211,1.8121486902236938
460,17,57.77070617675781,1.816142201423645
460,18,58.68784713745117,1.820120096206665
460,19,59.56779098510742,1.8239375352859497
460,20,60.410125732421875,1.8275835514068604
460,21,61.2458381652832,1.8311529159545898
460,22,62.1001091003418,1.8348667621612549
460,23,62.9566535949707,1.838578701019287
460,24,63.708740234375,1.8418374061584473
460,25,64.5607681274414,1.8455314636230469
460,26,65.3270034790039,1.8489065170288086
460,27,66.05431365966797,1.8520880937576294
460,28,66.75321197509766,1.8551173210144043
460,29,67.49436950683594,1.8583320379257202
460,30,68.19878387451172,1.8613914251327515
460,31,68.95230865478516,1.8646619319915771
460,32,69.54943084716797,1.8672529458999634
460,33,70.25955200195312,1.8703343868255615
460,34,70.90727996826172,1.8731447458267212
460,35,71.57754516601562,1.8760534524917603
460,36,72.20829772949219,1.878790259361267
460,37,72.8233642578125,1.8814594745635986
460,38,73.41547393798828,1.884028434753418
460,39,73.98754119873047,1.8865108489990234
460,40,74.56602478027344,1.8890206813812256
460,41,75.15986633300781,1.8915972709655762
460,42,75.73481750488281,1.8940917253494263
460,43,76.2579116821289,1.896361231803894
460,44,76.79029846191406,1.8986713886260986
460,45,77.3211669921875,1.9009745121002197
460,46,77.8323745727539,1.9031927585601807
460,47,78.34405517578125,1.9054794311523438
460,48,78.7804183959961,1.9074337482452393
460,49,79.30974578857422,1.9097723960876465
460,50,79.78716278076172,1.9118818044662476
460,51,80.25675201416016,1.9139562845230103
460,52,80.6700439453125,1.9157813787460327
460,53,81.14346313476562,1.9178708791732788
460,54,81.54579162597656,1.919647216796875
460,55,81.97852325439453,1.9215574264526367
460,56,82.38595581054688,1.9233561754226685
460,57,82.7426528930664,1.924931287765503
460,58,83.05470275878906,1.9263091087341309
460,59,83.39627075195312,1.9278169870376587
460,60,83.77899169921875,1.9295061826705933
460,61,84.223388671875,1.931458830833435
