513,0,-128.28468322753906,-58.73075485229492
513,1,-128.28546142578125,-58.62135696411133
513,2,-128.2864532470703,-58.47416305541992
513,3,-128.28765869140625,-58.29587936401367
513,4,-128.28895568847656,-58.10710144042969
513,5,-128.29071044921875,-57.85420608520508
513,6,-128.29254150390625,-57.59451675415039
513,7,-128.29457092285156,-57.31396484375
513,8,-128.29664611816406,-57.010677337646484
513,9,-128.2989044189453,-56.684051513671875
513,10,-128.3013153076172,-56.33869934082031
513,11,-128.30401611328125,-55.958431243896484
513,12,-128.30654907226562,-55.59250259399414
513,13,-128.30941772460938,-55.19023132324219
513,14,-128.31251525878906,-54.74855422973633
513,15,-128.315673828125,-54.3012580871582
513,16,-128.31893920898438,-53.82610321044922
513,17,-128.32229614257812,-53.33357238769531
513,18,-128.32583618164062,-52.82844161987305
513,19,-128.3294219970703,-52.311180114746094
513,20,-128.33306884765625,-51.78255081176758
513,21,-128.3369140625,-51.231048583984375
513,22,-128.34088134765625,-50.65518569946289
513,23,-128.34500122070312,-50.0640869140625
513,24,-128.34872436523438,-49.52119827270508
513,25,-128.35321044921875,-48.86910629272461
513,26,-128.3576202392578,-48.24690246582031
513,27,-128.3618927001953,-47.63142395019531
513,28,-128.3661651611328,-47.01471710205078
513,29,-128.3714141845703,-46.24602127075195
513,30,-128.37696838378906,-45.44914627075195
513,31,-128.38320922851562,-44.54226303100586
513,32,-128.388427734375,-43.78127670288086
513,33,-128.39495849609375,-42.83600616455078
513,34,-128.40086364746094,-41.9703254699707
513,35,-128.40696716308594,-41.08256912231445
513,36,-128.41268920898438,-40.236671447753906
513,37,-128.41845703125,-39.3814811706543
513,38,-128.4242401123047,-38.53068161010742
513,39,-128.42979431152344,-37.70391845703125
513,40,-128.43528747558594,-36.88253402709961
513,41,-128.44082641601562,-36.053131103515625
513,42,-128.4462432861328,-35.24442672729492
513,43,-128.45120239257812,-34.49424362182617
513,44,-128.45631408691406,-33.72382354736328
513,45,-128.46153259277344,-32.944332122802734
513,46,-128.46673583984375,-32.18735885620117
513,47,-128.47183227539062,-31.430673599243164
513,48,-128.47610473632812,-30.79598617553711
513,49,-128.48121643066406,-30.05562400817871
513,50,-128.48495483398438,-29.478229522705078
513,51,-128.4862823486328,-29.011396408081055
513,52,-128.4849853515625,-28.671897888183594
513,53,-128.481689453125,-28.356000900268555
513,54,-128.48287963867188,-28.119909286499023
513,55,-128.48570251464844,-27.852298736572266
513,56,-128.4886474609375,-27.5773868560791
513,57,-128.49183654785156,-27.26634979248047
513,58,-128.4950408935547,-26.940006256103516
513,59,-128.49835205078125,-26.589330673217773
513,60,-128.50155639648438,-26.23719596862793
513,61,-128.50460815429688,-25.891441345214844
513,62,-128.5071258544922,-25.56689453125
513,63,-128.50962829589844,-25.218856811523438
513,64,-128.51211547851562,-24.861295700073242
513,65,-128.51455688476562,-24.50322151184082
513,66,-128.51661682128906,-24.194671630859375
513,67,-128.51889038085938,-23.85449981689453
513,68,-128.52049255371094,-23.616119384765625
513,69,-128.52183532714844,-23.416772842407227
513,70,-128.52296447753906,-23.25194549560547
513,71,-128.5238800048828,-23.122541427612305
513,72,-128.52398681640625,-23.10589027404785
513,73,-128.52398681640625,-23.10494041442871
513,74,-128.52401733398438,-23.102624893188477
513,75,-128.52407836914062,-23.100746154785156
513,76,-128.5241241455078,-23.099559783935547
513,77,-128.52415466308594,-23.0989933013916
513,78,-128.52415466308594,-23.09880828857422
513,79,-128.52415466308594,-23.09882926940918
513,80,-128.52415466308594,-23.098888397216797
513,81,-128.52415466308594,-23.09898567199707
513,82,-128.52415466308594,-23.09904670715332
513,83,-128.52413940429688,-23.099069595336914
513,84,-128.52413940429688,-23.099079132080078
513,85,-128.52413940429688,-23.099088668823242
513,86,-128.52413940429688,-23.099098205566406
513,87,-128.52413940429688,-23.099098205566406
513,88,-128.52413940429688,-23.099098205566406
513,89,-128.52413940429688,-23.09910011291504
513,90,-128.52413940429688,-23.09910011291504
513,91,-128.52413940429688,-23.09910011291504
513,92,-128.52413940429688,-23.09910011291504
513,93,-128.52413940429688,-23.09910011291504
513,94,-128.52413940429688,-23.09910011291504
513,95,-128.52413940429688,-23.09910011291504
513,96,-128.52413940429688,-23.09910011291504
513,97,-128.52413940429688,-23.09910011291504
513,98,-128.52413940429688,-23.09910011291504
513,99,-128.52413940429688,-23.09910011291504
513,100,-128.52413940429688,-23.09910011291504
513,101,-128.52413940429688,-23.09910011291504
513,102,-128.52413940429688,-23.09910011291504
513,103,-128.52413940429688,-23.09910011291504
513,104,-128.52413940429688,-23.09910011291504
513,105,-128.52413940429688,-23.09910011291504
513,106,-128.52413940429688,-23.09910011291504
513,107,-128.52413940429688,-23.09910011291504
513,108,-128.52413940429688,-23.09910011291504
513,109,-128.52413940429688,-23.09910011291504
513,110,-128.52413940429688,-23.09910011291504
513,111,-128.52413940429688,-23.09910011291504
513,112,-128.52413940429688,-23.09910011291504
513,113,-128.52413940429688,-23.09910011291504
513,114,-128.52413940429688,-23.09910011291504
513,115,-128.52413940429688,-23.09910011291504
513,116,-128.52413940429688,-23.09910011291504
513,117,-128.52413940429688,-23.09910011291504
513,118,-128.52413940429688,-23.09910011291504
513,119,-128.52413940429688,-23.09910011291504
513,120,-128.52413940429688,-23.09910011291504
513,121,-128.52413940429688,-23.09910011291504
513,122,-128.52413940429688,-23.09910011291504
513,123,-128.52413940429688,-23.09910011291504
513,124,-128.52413940429688,-23.09910011291504
513,125,-128.52413940429688,-23.09910011291504
513,126,-128.52413940429688,-23.09910011291504
513,127,-128.52413940429688,-23.09910011291504
513,128,-128.52413940429688,-23.09910011291504
513,129,-128.52413940429688,-23.09910011291504
513,130,-128.52413940429688,-23.09910011291504
513,131,-128.52413940429688,-23.09910011291504
513,132,-128.52413940429688,-23.09910011291504
513,133,-128.52413940429688,-23.09910011291504
513,134,-128.52413940429688,-23.09910011291504
513,135,-128.52413940429688,-23.09910011291504
513,136,-128.52413940429688,-23.09910011291504
513,137,-128.52413940429688,-23.09910011291504
513,138,-128.52413940429688,-23.09910011291504
513,139,-128.52413940429688,-23.09910011291504
513,140,-128.52413940429688,-23.09910011291504
513,141,-128.52413940429688,-23.09910011291504
513,142,-128.52413940429688,-23.09910011291504
513,143,-128.52413940429688,-23.09910011291504
513,144,-128.52413940429688,-23.09910011291504
513,145,-128.52413940429688,-23.09910011291504
513,146,-128.52413940429688,-23.09910011291504
513,147,-128.52413940429688,-23.09910011291504
513,148,-128.52413940429688,-23.09910011291504
513,149,-128.52413940429688,-23.09910011291504
513,150,-128.52413940429688,-23.09910011291504
513,151,-128.52413940429688,-23.09910011291504
513,152,-128.52413940429688,-23.09910011291504
513,153,-128.52413940429688,-23.09910011291504
513,154,-128.52413940429688,-23.09910011291504
513,155,-128.52413940429688,-23.09910011291504
513,156,-128.52413940429688,-23.09910011291504
513,157,-128.52413940429688,-23.09910011291504
513,158,-128.52413940429688,-23.09910011291504
513,159,-128.52413940429688,-23.09910011291504
513,160,-128.52413940429688,-23.09910011291504
513,161,-128.52413940429688,-23.09910011291504
513,162,-128.52413940429688,-23.09910011291504
513,163,-128.52413940429688,-23.09910011291504
513,164,-128.52413940429688,-23.09910011291504
513,165,-128.52413940429688,-23.09910011291504
513,166,-128.52413940429688,-23.09910011291504
513,167,-128.52413940429688,-23.09910011291504
513,168,-128.52413940429688,-23.09910011291504
513,169,-128.52413940429688,-23.09910011291504
513,170,-128.52413940429688,-23.09910011291504
513,171,-128.52413940429688,-23.09910011291504
513,172,-128.52413940429688,-23.09910011291504
513,173,-128.52413940429688,-23.09910011291504
513,174,-128.52413940429688,-23.09910011291504
513,175,-128.52413940429688,-23.09910011291504
513,176,-128.52413940429688,-23.09910011291504
513,177,-128.52413940429688,-23.09910011291504
513,178,-128.52413940429688,-23.09910011291504
513,179,-128.52413940429688,-23.09910011291504
513,180,-128.52413940429688,-23.09910011291504
513,181,-128.52413940429688,-23.09910011291504
513,182,-128.52413940429688,-23.09910011291504
513,183,-128.52413940429688,-23.09910011291504
513,184,-128.52413940429688,-23.09910011291504
513,185,-128.52413940429688,-23.09910011291504
513,186,-128.52413940429688,-23.09910011291504
513,187,-128.52413940429688,-23.09910011291504
513,188,-128.52413940429688,-23.09910011291504
513,189,-128.52413940429688,-23.09910011291504
513,190,-128.52413940429688,-23.09910011291504
513,191,-128.52413940429688,-23.09910011291504
513,192,-128.52413940429688,-23.09910011291504
513,193,-128.52413940429688,-23.09910011291504
513,194,-128.52413940429688,-23.09910011291504
513,195,-128.52413940429688,-23.09910011291504
513,196,-128.52413940429688,-23.09910011291504
513,197,-128.52413940429688,-23.09910011291504
513,198,-128.52413940429688,-23.09910011291504
513,199,-128.52413940429688,-23.09910011291504
513,200,-128.52413940429688,-23.09910011291504
513,201,-128.52413940429688,-23.09910011291504
513,202,-128.52413940429688,-23.09910011291504
513,203,-128.52413940429688,-23.09910011291504
513,204,-128.52413940429688,-23.09910011291504
513,205,-128.52413940429688,-23.09910011291504
513,206,-128.52413940429688,-23.09910011291504
513,207,-128.52413940429688,-23.09910011291504
513,208,-128.52413940429688,-23.09910011291504
513,209,-128.52413940429688,-23.09910011291504
513,210,-128.52413940429688,-23.09910011291504
513,211,-128.52413940429688,-23.09910011291504
513,212,-128.52413940429688,-23.09910011291504
513,213,-128.52413940429688,-23.09910011291504
513,214,-128.52413940429688,-23.09910011291504
513,215,-128.52413940429688,-23.09910011291504
513,216,-128.52413940429688,-23.09910011291504
513,217,-128.52413940429688,-23.09910011291504
513,218,-128.52413940429688,-23.09910011291504
513,219,-128.52413940429688,-23.09910011291504
513,220,-128.52413940429688,-23.09910011291504
513,221,-128.52413940429688,-23.09910011291504
513,222,-128.52413940429688,-23.09910011291504
513,223,-128.52413940429688,-23.09910011291504
513,224,-128.52413940429688,-23.09910011291504
513,225,-128.52413940429688,-23.09910011291504
513,226,-128.52413940429688,-23.09910011291504
513,227,-128.52413940429688,-23.09910011291504
513,228,-128.52413940429688,-23.09910011291504
513,229,-128.52413940429688,-23.09910011291504
513,230,-128.52413940429688,-23.09910011291504
513,231,-128.52413940429688,-23.09910011291504
513,232,-128.52413940429688,-23.09910011291504
513,233,-128.52413940429688,-23.09910011291504
513,234,-128.52413940429688,-23.09910011291504
513,235,-128.52413940429688,-23.09910011291504
513,236,-128.52413940429688,-23.09910011291504
513,237,-128.52413940429688,-23.09910011291504
513,238,-128.52413940429688,-23.09910011291504
513,239,-128.52413940429688,-23.09910011291504
513,240,-128.52413940429688,-23.09910011291504
513,241,-128.52413940429688,-23.09910011291504
513,242,-128.52413940429688,-23.09910011291504
513,243,-128.52413940429688,-23.09910011291504
513,244,-128.52413940429688,-23.09910011291504
513,245,-128.52413940429688,-23.09910011291504
513,246,-128.52413940429688,-23.09910011291504
513,247,-128.52413940429688,-23.09910011291504
513,248,-128.52413940429688,-23.09910011291504
513,249,-128.52413940429688,-23.09910011291504
513,250,-128.52413940429688,-23.09910011291504
513,251,-128.52413940429688,-23.09910011291504
513,252,-128.52413940429688,-23.09910011291504
513,253,-128.52413940429688,-23.09910011291504
513,254,-128.52413940429688,-23.09910011291504
513,255,-128.52413940429688,-23.09910011291504
513,256,-128.52413940429688,-23.09910011291504
513,257,-128.52413940429688,-23.09910011291504
513,258,-128.52413940429688,-23.09910011291504
513,259,-128.52413940429688,-23.09910011291504
513,260,-128.52413940429688,-23.09910011291504
513,261,-128.52413940429688,-23.09910011291504
513,262,-128.52413940429688,-23.09910011291504
513,263,-128.52413940429688,-23.09910011291504
513,264,-128.52413940429688,-23.09910011291504
513,265,-128.52413940429688,-23.09910011291504
513,266,-128.52413940429688,-23.09910011291504
513,267,-128.52413940429688,-23.09910011291504
