500,0,-54.802791595458984,-58.872440338134766
500,1,-54.80154037475586,-58.62691879272461
500,2,-54.800052642822266,-58.33491897583008
500,3,-54.79838180541992,-58.00288772583008
500,4,-54.79670333862305,-57.67298889160156
500,5,-54.794578552246094,-57.24446105957031
500,6,-54.79243469238281,-56.81917953491211
500,7,-54.79035186767578,-56.414886474609375
500,8,-54.78845977783203,-56.05127716064453
500,9,-54.78669738769531,-55.70515441894531
500,10,-54.78487777709961,-55.35051727294922
500,11,-54.78291320800781,-54.9586067199707
500,12,-54.780975341796875,-54.57479476928711
500,13,-54.77886199951172,-54.1427001953125
500,14,-54.776390075683594,-53.654300689697266
500,15,-54.77376174926758,-53.143558502197266
500,16,-54.77075958251953,-52.582454681396484
500,17,-54.767578125,-51.98125457763672
500,18,-54.76425552368164,-51.34476089477539
500,19,-54.760746002197266,-50.67355728149414
500,20,-54.757049560546875,-49.96883773803711
500,21,-54.75309753417969,-49.21428680419922
500,22,-54.74884033203125,-48.42532730102539
500,23,-54.744651794433594,-47.63898849487305
500,24,-54.74095153808594,-46.95504379272461
500,25,-54.736732482910156,-46.181034088134766
500,26,-54.732810974121094,-45.471336364746094
500,27,-54.72907638549805,-44.79416275024414
500,28,-54.72561264038086,-44.172542572021484
500,29,-54.722068786621094,-43.53175354003906
500,30,-54.7186279296875,-42.92056655883789
500,31,-54.71476364135742,-42.23737335205078
500,32,-54.71153259277344,-41.66801071166992
500,33,-54.70758819580078,-40.97911071777344
500,34,-54.70405197143555,-40.37158203125
500,35,-54.700477600097656,-39.75829315185547
500,36,-54.697113037109375,-39.17779541015625
500,37,-54.693660736083984,-38.59321975708008
500,38,-54.69020462036133,-38.014286041259766
500,39,-54.68692398071289,-37.46604537963867
500,40,-54.68388366699219,-36.95887756347656
500,41,-54.68110656738281,-36.49398422241211
500,42,-54.6786994934082,-36.090843200683594
500,43,-54.67671585083008,-35.75754928588867
500,44,-54.67475128173828,-35.42363357543945
500,45,-54.67264938354492,-35.07121658325195
500,46,-54.670467376708984,-34.702911376953125
500,47,-54.66818618774414,-34.32083511352539
500,48,-54.666297912597656,-34.00315856933594
500,49,-54.66400146484375,-33.61715316772461
500,50,-54.661865234375,-33.25733184814453
500,51,-54.65967559814453,-32.88837432861328
500,52,-54.65769577026367,-32.555484771728516
500,53,-54.65541076660156,-32.17096710205078
500,54,-54.65345764160156,-31.841310501098633
500,55,-54.65130615234375,-31.479026794433594
500,56,-54.649227142333984,-31.130619049072266
500,57,-54.64704132080078,-30.761642456054688
500,58,-54.64488983154297,-30.400707244873047
