491,114,-11.056679725646973,4.842968463897705
491,115,-10.246142387390137,4.961707592010498
491,116,-9.383648872375488,5.088991641998291
491,117,-8.537093162536621,5.214313983917236
491,118,-7.7052507400512695,5.337291240692139
491,119,-6.883006572723389,5.455453395843506
491,120,-6.158493995666504,5.528960227966309
491,121,-5.363379955291748,5.583893775939941
491,122,-4.625085830688477,5.621096134185791
491,123,-3.9776899814605713,5.651638031005859
491,124,-3.376906633377075,5.683542728424072
491,125,-2.8349549770355225,5.717011451721191
491,126,-2.3104372024536133,5.751444339752197
491,127,-1.8265689611434937,5.769534111022949
491,128,-1.3601211309432983,5.7831268310546875
491,129,-0.9194173216819763,5.794623851776123
491,130,-0.5275717973709106,5.804757118225098
491,131,-0.20801949501037598,5.813497066497803
491,132,0.14634095132350922,5.823685169219971
491,133,0.4722230136394501,5.833313941955566
491,134,0.825048565864563,5.843817710876465
491,135,1.2301400899887085,5.855903148651123
491,136,1.5866682529449463,5.866446018218994
491,137,1.9318389892578125,5.876619815826416
491,138,2.2826430797576904,5.886989116668701
491,139,2.6389176845550537,5.894716262817383
491,140,2.962644577026367,5.8986124992370605
491,141,3.24446439743042,5.901718616485596
491,142,3.490039587020874,5.904545307159424
491,143,3.697190999984741,5.907095909118652
491,144,3.8685033321380615,5.909295558929443
491,145,4.001174449920654,5.911032676696777
491,146,4.1010236740112305,5.9123454093933105
491,147,4.169015884399414,5.91323184967041
491,148,4.1786017417907715,5.913351535797119
491,149,4.178966045379639,5.913340091705322
491,150,4.179686069488525,5.913332462310791
491,151,4.180236339569092,5.913326740264893
491,152,4.180568695068359,5.913323402404785
491,153,4.180697441101074,5.913321018218994
491,154,4.1806960105896,5.913321018218994
491,155,4.180666923522949,5.913321495056152
491,156,4.1806182861328125,5.913323402404785
491,157,4.180564880371094,5.913325786590576
491,158,4.180529594421387,5.913327693939209
491,159,4.180526256561279,5.913328170776367
491,160,4.180524826049805,5.913328170776367
491,161,4.18052339553833,5.913328647613525
491,162,4.180522918701172,5.913328647613525
491,163,4.180522918701172,5.913328647613525
491,164,4.18052339553833,5.913328647613525
491,165,4.18052339553833,5.913328647613525
491,166,4.18052339553833,5.913328647613525
491,167,4.18052339553833,5.913328647613525
491,168,4.18052339553833,5.913328647613525
491,169,4.18052339553833,5.913328647613525
491,170,4.18052339553833,5.913328647613525
491,171,4.18052339553833,5.913328647613525
491,172,4.18052339553833,5.913328647613525
491,173,4.18052339553833,5.913328647613525
491,174,4.18052339553833,5.913328647613525
491,175,4.18052339553833,5.913328647613525
491,176,4.18052339553833,5.913328647613525
491,177,4.18052339553833,5.913328647613525
491,178,4.18052339553833,5.913328647613525
491,179,4.18052339553833,5.913328647613525
491,180,4.18052339553833,5.913328647613525
491,181,4.18052339553833,5.913328647613525
491,182,4.18052339553833,5.913328647613525
491,183,4.18052339553833,5.913328647613525
491,184,4.18052339553833,5.913328647613525
491,185,4.18052339553833,5.913328647613525
491,186,4.18052339553833,5.913328647613525
491,187,4.18052339553833,5.913328647613525
491,188,4.18052339553833,5.913328647613525
491,189,4.18052339553833,5.913328647613525
491,190,4.18052339553833,5.913328647613525
491,191,4.18052339553833,5.913328647613525
491,192,4.18052339553833,5.913328647613525
491,193,4.18052339553833,5.913328647613525
491,194,4.18052339553833,5.913328647613525
491,195,4.18052339553833,5.913328647613525
491,196,4.18052339553833,5.913328647613525
491,197,4.18052339553833,5.913328647613525
491,198,4.18052339553833,5.913328647613525
491,199,4.18052339553833,5.913328647613525
491,200,4.18052339553833,5.913328647613525
491,201,4.18052339553833,5.913328647613525
491,202,4.18052339553833,5.913328647613525
491,203,4.18052339553833,5.913328647613525
491,204,4.18052339553833,5.913328647613525
491,205,4.18052339553833,5.913328647613525
491,206,4.18052339553833,5.913328647613525
491,207,4.18052339553833,5.913328647613525
491,208,4.18052339553833,5.913328647613525
491,209,4.18052339553833,5.913328647613525
491,210,4.18052339553833,5.913328647613525
491,211,4.18052339553833,5.913328647613525
491,212,4.18052339553833,5.913328647613525
491,213,4.18052339553833,5.913328647613525
491,214,4.18052339553833,5.913328647613525
491,215,4.18052339553833,5.913328647613525
491,216,4.18052339553833,5.913328647613525
491,217,4.18052339553833,5.913328647613525
491,218,4.18052339553833,5.913328647613525
491,219,4.18052339553833,5.913328647613525
491,220,4.18052339553833,5.913328647613525
491,221,4.18052339553833,5.913328647613525
491,222,4.18052339553833,5.913328647613525
491,223,4.18052339553833,5.913328647613525
491,224,4.18052339553833,5.913328647613525
491,225,4.18052339553833,5.913328647613525
491,226,4.18052339553833,5.913328647613525
491,227,4.18052339553833,5.913328647613525
491,228,4.18052339553833,5.913328647613525
491,229,4.18052339553833,5.913328647613525
491,230,4.18052339553833,5.913328647613525
491,231,4.18052339553833,5.913328647613525
491,232,4.18052339553833,5.913328647613525
491,233,4.18052339553833,5.913328647613525
491,234,4.18052339553833,5.913328647613525
491,235,4.18052339553833,5.913328647613525
491,236,4.18052339553833,5.913328647613525
491,237,4.18052339553833,5.913328647613525
491,238,4.18052339553833,5.913328647613525
491,239,4.18052339553833,5.913328647613525
491,240,4.18052339553833,5.913328647613525
491,241,4.18052339553833,5.913328647613525
491,242,4.18052339553833,5.913328647613525
491,243,4.18052339553833,5.913328647613525
491,244,4.18052339553833,5.913328647613525
491,245,4.18052339553833,5.913328647613525
491,246,4.18052339553833,5.913328647613525
491,247,4.18052339553833,5.913328647613525
491,248,4.18052339553833,5.913328647613525
491,249,4.18052339553833,5.913328647613525
491,250,4.18052339553833,5.913328647613525
491,251,4.18052339553833,5.913328647613525
491,252,4.18052339553833,5.913328647613525
491,253,4.18052339553833,5.913328647613525
491,254,4.18052339553833,5.913328647613525
491,255,4.18052339553833,5.913328647613525
491,256,4.18052339553833,5.913328647613525
491,257,4.18052339553833,5.913328647613525
491,258,4.18052339553833,5.913328647613525
491,259,4.18052339553833,5.913328647613525
491,260,4.18052339553833,5.913328647613525
491,261,4.18052339553833,5.913328647613525
491,262,4.18052339553833,5.913328647613525
491,263,4.18052339553833,5.913328647613525
491,264,4.18052339553833,5.913328647613525
491,265,4.18052339553833,5.913328647613525
491,266,4.18052339553833,5.913328647613525
491,267,4.18052339553833,5.913328647613525
491,268,4.18052339553833,5.913328647613525
491,269,4.18052339553833,5.913328647613525
491,270,4.18052339553833,5.913328647613525
491,271,4.18052339553833,5.913328647613525
491,272,4.18052339553833,5.913328647613525
491,273,4.18052339553833,5.913328647613525
491,274,4.18052339553833,5.913328647613525
491,275,4.18052339553833,5.913328647613525
491,276,4.18052339553833,5.913328647613525
491,277,4.18052339553833,5.913328647613525
491,278,4.18052339553833,5.913328647613525
491,279,4.18052339553833,5.913328647613525
491,280,4.18052339553833,5.913328647613525
491,281,4.18052339553833,5.913328647613525
491,282,4.18052339553833,5.913328647613525
491,283,4.18052339553833,5.913328647613525
491,284,4.18052339553833,5.913328647613525
491,285,4.18052339553833,5.913328647613525
491,286,4.18052339553833,5.913328647613525
491,287,4.18052339553833,5.913328647613525
491,288,4.18052339553833,5.913328647613525
491,289,4.18052339553833,5.913328647613525
491,290,4.18052339553833,5.913328647613525
491,291,4.18052339553833,5.913328647613525
491,292,4.18052339553833,5.913328647613525
491,293,4.18052339553833,5.913328647613525
491,294,4.18052339553833,5.913328647613525
491,295,4.18052339553833,5.913328647613525
491,296,4.18052339553833,5.913328647613525
491,297,4.18052339553833,5.913328647613525
491,298,4.18052339553833,5.913328647613525
491,299,4.18052339553833,5.913328647613525
491,300,4.18052339553833,5.913328647613525
491,301,4.18052339553833,5.913328647613525
491,302,4.18052339553833,5.913328647613525
491,303,4.18052339553833,5.913328647613525
491,304,4.18052339553833,5.913328647613525
491,305,4.18052339553833,5.913328647613525
491,306,4.18052339553833,5.913328647613525
491,307,4.18052339553833,5.913328647613525
491,308,4.18052339553833,5.913328647613525
491,309,4.18052339553833,5.913328647613525
491,310,4.18052339553833,5.913328647613525
491,311,4.18052339553833,5.913328647613525
491,312,4.18052339553833,5.913328647613525
491,313,4.18052339553833,5.913328647613525
491,314,4.18052339553833,5.913328647613525
491,315,4.18052339553833,5.913328647613525
491,316,4.18052339553833,5.913328647613525
491,317,4.18052339553833,5.913328647613525
491,318,4.18052339553833,5.913328647613525
491,319,4.18052339553833,5.913328647613525
491,320,4.18052339553833,5.913328647613525
491,321,4.18052339553833,5.913328647613525
491,322,4.18052339553833,5.913328647613525
491,323,4.18052339553833,5.913328647613525
491,324,4.18052339553833,5.913328647613525
491,325,4.18052339553833,5.913328647613525
491,326,4.18052339553833,5.913328647613525
491,327,4.18052339553833,5.913328647613525
491,328,4.18052339553833,5.913328647613525
491,329,4.18052339553833,5.913328647613525
491,330,4.18052339553833,5.913328647613525
491,331,4.18052339553833,5.913328647613525
491,332,4.18052339553833,5.913328647613525
491,333,4.18052339553833,5.913328647613525
491,334,4.18052339553833,5.913328647613525
491,335,4.18052339553833,5.913328647613525
491,336,4.18052339553833,5.913328647613525
491,337,4.18052339553833,5.913328647613525
491,338,4.18052339553833,5.913328647613525
491,339,4.18052339553833,5.913328647613525
491,340,4.18052339553833,5.913328647613525
491,341,4.18052339553833,5.913328647613525
491,342,4.18052339553833,5.913328647613525
491,343,4.18052339553833,5.913328647613525
491,344,4.18052339553833,5.913328647613525
491,345,4.18052339553833,5.913328647613525
491,346,4.18052339553833,5.913328647613525
491,347,4.18052339553833,5.913328647613525
491,348,4.18052339553833,5.913328647613525
491,349,4.18052339553833,5.913328647613525
491,350,4.18052339553833,5.913328647613525
491,351,4.18052339553833,5.913328647613525
491,352,4.18052339553833,5.913328647613525
491,353,4.18052339553833,5.913328647613525
491,354,4.18052339553833,5.913328647613525
491,355,4.18052339553833,5.913328647613525
491,356,4.18052339553833,5.913328647613525
491,357,4.18052339553833,5.913328647613525
491,358,4.18052339553833,5.913328647613525
491,359,4.18052339553833,5.913328647613525
491,360,4.18052339553833,5.913328647613525
491,361,4.18052339553833,5.913328647613525
491,362,4.18052339553833,5.913328647613525
491,363,4.18052339553833,5.913328647613525
491,364,4.18052339553833,5.913328647613525
491,365,4.18052339553833,5.913328647613525
491,366,4.18052339553833,5.913328647613525
491,367,4.18052339553833,5.913328647613525
491,368,4.18052339553833,5.913328647613525
491,369,4.18052339553833,5.913328647613525
491,370,4.18052339553833,5.913328647613525
491,371,4.18052339553833,5.913328647613525
491,372,4.18052339553833,5.913328647613525
491,373,4.18052339553833,5.913328647613525
491,374,4.18052339553833,5.913328647613525
491,375,4.18052339553833,5.913328647613525
491,376,4.18052339553833,5.913328647613525
491,377,4.18052339553833,5.913328647613525
491,378,4.18052339553833,5.913328647613525
491,379,4.18052339553833,5.913328647613525
491,380,4.18052339553833,5.913328647613525
491,381,4.18052339553833,5.913328647613525
491,382,4.18052339553833,5.913328647613525
491,383,4.18052339553833,5.913328647613525
491,384,4.18052339553833,5.913328647613525
491,385,4.18052339553833,5.913328647613525
491,386,4.18052339553833,5.913328647613525
491,387,4.18052339553833,5.913328647613525
491,388,4.18052339553833,5.913328647613525
491,389,4.18052339553833,5.913328647613525
491,390,4.18052339553833,5.913328647613525
491,391,4.18052339553833,5.913328647613525
491,392,4.18052339553833,5.913328647613525
491,393,4.18052339553833,5.913328647613525
491,394,4.18052339553833,5.913328647613525
491,395,4.18052339553833,5.913328647613525
491,396,4.18052339553833,5.913328647613525
491,397,4.18052339553833,5.913328647613525
491,398,4.18052339553833,5.913328647613525
491,399,4.18052339553833,5.913328647613525
491,400,4.18052339553833,5.913328647613525
491,401,4.18052339553833,5.913328647613525
491,402,4.18052339553833,5.913328647613525
491,403,4.18052339553833,5.913328647613525
491,404,4.18052339553833,5.913328647613525
491,405,4.18052339553833,5.913328647613525
491,406,4.18052339553833,5.913328647613525
491,407,4.18052339553833,5.913328647613525
491,408,4.18052339553833,5.913328647613525
491,409,4.18052339553833,5.913328647613525
491,410,4.18052339553833,5.913328647613525
491,411,4.18052339553833,5.913328647613525
491,412,4.18052339553833,5.913328647613525
491,413,4.18052339553833,5.913328647613525
491,414,4.18052339553833,5.913328647613525
491,415,4.18052339553833,5.913328647613525
491,416,4.18052339553833,5.913328647613525
491,417,4.18052339553833,5.913328647613525
491,418,4.18052339553833,5.913328647613525
491,419,4.18052339553833,5.913328647613525
491,420,4.18052339553833,5.913328647613525
491,421,4.18052339553833,5.913328647613525
491,422,4.18052339553833,5.913328647613525
491,423,4.18052339553833,5.913328647613525
491,424,4.18052339553833,5.913328647613525
491,425,4.18052339553833,5.913328647613525
491,426,4.18052339553833,5.913328647613525
491,427,4.18052339553833,5.913328647613525
491,428,4.18052339553833,5.913328647613525
491,429,4.18052339553833,5.913328647613525
491,430,4.18052339553833,5.913328647613525
491,431,4.18052339553833,5.913328647613525
491,432,4.18052339553833,5.913328647613525
491,433,4.18052339553833,5.913328647613525
491,434,4.18052339553833,5.913328647613525
491,435,4.18052339553833,5.913328647613525
491,436,4.18052339553833,5.913328647613525
491,437,4.18052339553833,5.913328647613525
491,438,4.18052339553833,5.913328647613525
491,439,4.18052339553833,5.913328647613525
491,440,4.18052339553833,5.913328647613525
491,441,4.18052339553833,5.913328647613525
491,442,4.18052339553833,5.913328647613525
491,443,4.18052339553833,5.913328647613525
491,444,4.18052339553833,5.913328647613525
491,445,4.18052339553833,5.913328647613525
491,446,4.18052339553833,5.913328647613525
491,447,4.18052339553833,5.913328647613525
491,448,4.18052339553833,5.913328647613525
491,449,4.18052339553833,5.913328647613525
491,450,4.18052339553833,5.913328647613525
491,451,4.18052339553833,5.913328647613525
491,452,4.18052339553833,5.913328647613525
491,453,4.18052339553833,5.913328647613525
491,454,4.18052339553833,5.913328647613525
491,455,4.18052339553833,5.913328647613525
491,456,4.18052339553833,5.913328647613525
491,457,4.18052339553833,5.913328647613525
491,458,4.18052339553833,5.913328647613525
491,459,4.18052339553833,5.913328647613525
491,460,4.18052339553833,5.913328647613525
491,461,4.18052339553833,5.913328647613525
491,462,4.18052339553833,5.913328647613525
491,463,4.18052339553833,5.913328647613525
491,464,4.18052339553833,5.913328647613525
491,465,4.18052339553833,5.913328647613525
491,466,4.18052339553833,5.913328647613525
491,467,4.18052339553833,5.913328647613525
491,468,4.18052339553833,5.913328647613525
491,469,4.18052339553833,5.913328647613525
491,470,4.18052339553833,5.913328647613525
491,471,4.18052339553833,5.913328647613525
491,472,4.18052339553833,5.913328647613525
491,473,4.18052339553833,5.913328647613525
491,474,4.18052339553833,5.913328647613525
491,475,4.18052339553833,5.913328647613525
491,476,4.18052339553833,5.913328647613525
491,477,4.18052339553833,5.913328647613525
491,478,4.18052339553833,5.913328647613525
491,479,4.18052339553833,5.913328647613525
491,480,4.18052339553833,5.913328647613525
491,481,4.18052339553833,5.913328647613525
491,482,4.18052339553833,5.913328647613525
491,483,4.18052339553833,5.913328647613525
491,484,4.18052339553833,5.913328647613525
491,485,4.18052339553833,5.913328647613525
491,486,4.18052339553833,5.913328647613525
491,487,4.18052339553833,5.913328647613525
491,488,4.18052339553833,5.913328647613525
491,489,4.18052339553833,5.913328647613525
491,490,4.18052339553833,5.913328647613525
491,491,4.18052339553833,5.913328647613525
491,492,4.18052339553833,5.913328647613525
491,493,4.18052339553833,5.913328647613525
491,494,4.18052339553833,5.913328647613525
491,495,4.18052339553833,5.913328647613525
491,496,4.18052339553833,5.913328647613525
491,497,4.18052339553833,5.913328647613525
491,498,4.18052339553833,5.913328647613525
491,499,4.18052339553833,5.913328647613525
491,500,4.18052339553833,5.913328647613525
491,501,4.18052339553833,5.913328647613525
491,502,4.18052339553833,5.913328647613525
491,503,4.18052339553833,5.913328647613525
491,504,4.18052339553833,5.913328647613525
491,505,4.18052339553833,5.913328647613525
491,506,4.18052339553833,5.913328647613525
491,507,4.18052339553833,5.913328647613525
491,508,4.18052339553833,5.913328647613525
491,509,4.18052339553833,5.913328647613525
491,510,4.18052339553833,5.913328647613525
491,511,4.18052339553833,5.913328647613525
491,512,4.18052339553833,5.913328647613525
491,513,4.186027526855469,5.91340446472168
491,514,4.213412761688232,5.91373872756958
491,515,4.271002292633057,5.9144792556762695
491,516,4.362353324890137,5.915708065032959
491,517,4.498240947723389,5.917511463165283
491,518,4.65212869644165,5.919545650482178
491,519,4.838786602020264,5.9220499992370605
491,520,5.076767444610596,5.925206184387207
491,521,5.324282646179199,5.928534030914307
491,522,5.621633052825928,5.93254280090332
491,523,5.935874938964844,5.936777591705322
491,524,6.278168678283691,5.9413909912109375
491,525,6.65107536315918,5.946382999420166
491,526,7.032729148864746,5.951509952545166
491,527,7.48551082611084,5.957520484924316
491,528,7.930865287780762,5.960399150848389
491,529,8.379204750061035,5.962361812591553
491,530,8.809029579162598,5.964100360870361
491,531,9.231791496276855,5.966048240661621
491,532,9.626180648803711,5.967989444732666
491,533,10.032734870910645,5.970073223114014
491,534,10.454952239990234,5.972264766693115
491,535,10.916482925415039,5.974673271179199
491,536,11.343978881835938,5.976907253265381
491,537,11.801044464111328,5.979288578033447
491,538,12.207240104675293,5.981424331665039
491,539,12.669614791870117,5.982341289520264
491,540,13.153678894042969,5.981778621673584
491,541,13.626404762268066,5.9809794425964355
491,542,14.086922645568848,5.980257987976074
491,543,14.551895141601562,5.979679584503174
491,544,15.061751365661621,5.97916316986084
491,545,15.51513385772705,5.978771209716797
491,546,16.016332626342773,5.978381633758545
491,547,16.501110076904297,5.977940559387207
491,548,16.929094314575195,5.977579116821289
491,549,17.379152297973633,5.9771647453308105
491,550,17.870891571044922,5.972776412963867
491,551,18.31875991821289,5.962418556213379
491,552,18.80774688720703,5.950062274932861
491,553,19.326332092285156,5.936933994293213
491,554,19.8594970703125,5.923836708068848
491,555,20.378047943115234,5.911482334136963
491,556,21.02908706665039,5.8964056968688965
491,557,21.619794845581055,5.883028984069824
491,558,22.269681930541992,5.86836051940918
491,559,22.927555084228516,5.852804660797119
491,560,23.60521697998047,5.827028751373291
491,561,24.290205001831055,5.79540491104126
491,562,25.007368087768555,5.759349346160889
491,563,25.73365020751953,5.721577167510986
491,564,26.54543113708496,5.679354667663574
491,565,27.287397384643555,5.641701698303223
491,566,28.08660125732422,5.603165626525879
491,567,28.88382911682129,5.570160388946533
491,568,29.774641036987305,5.535830974578857
491,569,30.59368896484375,5.504815578460693
491,570,31.506765365600586,5.469886779785156
491,571,32.38190460205078,5.435373306274414
491,572,33.16709899902344,5.406433582305908
491,573,34.04517364501953,5.385603904724121
491,574,34.96218490600586,5.369935035705566
491,575,35.77750778198242,5.35856819152832
491,576,36.628414154052734,5.347218036651611
491,577,37.586265563964844,5.332915306091309
491,578,38.37162399291992,5.322384357452393
491,579,39.312564849853516,5.315600872039795
491,580,40.17140579223633,5.3114447593688965
491,581,41.02181625366211,5.308338642120361
491,582,41.872093200683594,5.3056440353393555
491,583,42.68366622924805,5.303124904632568
491,584,43.60105514526367,5.299879550933838
491,585,44.435516357421875,5.29641580581665
491,586,45.36071014404297,5.294004440307617
491,587,46.21574783325195,5.293741226196289
491,588,47.0838623046875,5.294307708740234
491,589,47.95699691772461,5.295322895050049
491,590,48.826107025146484,5.296454429626465
491,591,49.67861557006836,5.297670841217041
491,592,50.5952033996582,5.299719333648682
491,593,51.39693832397461,5.301637649536133
491,594,52.22957229614258,5.303639888763428
491,595,53.13261413574219,5.30592155456543
491,596,53.96001434326172,5.3079752922058105
491,597,54.91734313964844,5.310676097869873
491,598,55.78754806518555,5.313610076904297
491,599,56.63066864013672,5.316592693328857
