496,0,-62.52883529663086,-0.7984846234321594
496,1,-62.76624298095703,-0.7979071140289307
496,2,-63.04391860961914,-0.7972191572189331
496,3,-63.35542297363281,-0.7980455756187439
496,4,-63.65765380859375,-0.8222631812095642
496,5,-64.04329681396484,-0.8777349591255188
496,6,-64.43221282958984,-0.9409654140472412
496,7,-64.85067749023438,-1.0126651525497437
496,8,-65.30643463134766,-1.0935537815093994
496,9,-65.80194854736328,-1.183720350265503
496,10,-66.33016967773438,-1.281699538230896
496,11,-66.91541290283203,-1.3918020725250244
496,12,-67.48098754882812,-1.4992834329605103
496,13,-68.10456848144531,-1.618599772453308
496,14,-68.77391815185547,-1.7471669912338257
496,15,-69.47600555419922,-1.8823754787445068
496,16,-70.26622772216797,-2.0347654819488525
496,17,-71.10852813720703,-2.197244882583618
496,18,-71.98300170898438,-2.3659350872039795
496,19,-72.868896484375,-2.5368950366973877
496,20,-73.73725128173828,-2.7044692039489746
496,21,-74.59345245361328,-2.86960768699646
496,22,-75.45431518554688,-3.035675048828125
496,23,-76.32228088378906,-3.2030510902404785
496,24,-77.11004638671875,-3.3549141883850098
496,25,-78.04911804199219,-3.524374008178711
496,26,-78.9315185546875,-3.6462242603302
496,27,-79.78617858886719,-3.7391483783721924
496,28,-80.61268615722656,-3.81306529045105
496,29,-81.49365997314453,-3.8811357021331787
496,30,-82.34540557861328,-3.941197395324707
496,31,-83.28707885742188,-3.9926607608795166
496,32,-84.06334686279297,-4.024249076843262
496,33,-85.01349639892578,-4.055044651031494
496,34,-85.87367248535156,-4.079042911529541
496,35,-86.7442855834961,-4.101447582244873
496,36,-87.55709075927734,-4.121191024780273
496,37,-88.36116027832031,-4.1355204582214355
496,38,-89.15508270263672,-4.146273136138916
496,39,-89.93350219726562,-4.1548871994018555
496,40,-90.71686553955078,-4.1624979972839355
496,41,-91.5115737915039,-4.169668197631836
496,42,-92.28241729736328,-4.17626953125
496,43,-92.991455078125,-4.180406093597412
496,44,-93.71552276611328,-4.183389663696289
496,45,-94.42457580566406,-4.185665607452393
496,46,-95.07022857666016,-4.187432765960693
496,47,-95.61880493164062,-4.188809394836426
496,48,-96.00984954833984,-4.189751148223877
496,49,-96.45478057861328,-4.190813064575195
496,50,-96.8712158203125,-4.1917572021484375
496,51,-97.3133544921875,-4.192480087280273
496,52,-97.7039794921875,-4.192660331726074
496,53,-98.10749816894531,-4.192715644836426
496,54,-98.41127014160156,-4.192740440368652
496,55,-98.72410583496094,-4.192750930786133
496,56,-99.02490234375,-4.192737579345703
496,57,-99.36035919189453,-4.19271183013916
496,58,-99.71454620361328,-4.19266939163208
496,59,-100.0914077758789,-4.192637920379639
496,60,-100.44001007080078,-4.192592144012451
496,61,-100.77235412597656,-4.192505836486816
496,62,-101.09403228759766,-4.192480564117432
496,63,-101.44300842285156,-4.192429542541504
496,64,-101.77310180664062,-4.192339897155762
496,65,-102.04405975341797,-4.192232608795166
496,66,-102.23639678955078,-4.192017555236816
496,67,-102.4045181274414,-4.191823959350586
496,68,-102.484375,-4.191710948944092
496,69,-102.48441314697266,-4.191705703735352
496,70,-102.48468780517578,-4.191705226898193
496,71,-102.48487091064453,-4.191704750061035
496,72,-102.48493957519531,-4.191704750061035
496,73,-102.48495483398438,-4.191704273223877
496,74,-102.48497772216797,-4.191704273223877
496,75,-102.4849853515625,-4.191704273223877
496,76,-102.4849853515625,-4.191704273223877
496,77,-102.4849853515625,-4.191704273223877
496,78,-102.4849853515625,-4.191704273223877
496,79,-102.4849853515625,-4.191704273223877
496,80,-102.4849853515625,-4.191704273223877
496,81,-102.4849853515625,-4.191704273223877
496,82,-102.4849853515625,-4.191704273223877
496,83,-102.4849853515625,-4.191704273223877
496,84,-102.4849853515625,-4.191704273223877
496,85,-102.4849853515625,-4.191704273223877
496,86,-102.4849853515625,-4.191704273223877
496,87,-102.4849853515625,-4.191704273223877
496,88,-102.4849853515625,-4.191704273223877
496,89,-102.4849853515625,-4.191704273223877
496,90,-102.4849853515625,-4.191704273223877
