509,95,210.1145782470703,-64.7791519165039
509,96,210.10340881347656,-65.729248046875
509,97,210.09153747558594,-66.74896240234375
509,98,210.08056640625,-67.69277954101562
509,99,210.0689239501953,-68.6875991821289
509,100,210.05775451660156,-69.64163970947266
509,101,210.0467529296875,-70.58563995361328
509,102,210.03472900390625,-71.61137390136719
509,103,210.02389526367188,-72.53926849365234
509,104,210.01171875,-73.58551788330078
509,105,210.00054931640625,-74.54330444335938
509,106,209.98870849609375,-75.5582275390625
509,107,209.9769744873047,-76.56022644042969
509,108,209.96530151367188,-77.56087493896484
509,109,209.95362854003906,-78.56645965576172
509,110,209.94252014160156,-79.51263427734375
509,111,209.9304962158203,-80.53199768066406
509,112,209.9187469482422,-81.53404998779297
509,113,209.90760803222656,-82.48456573486328
509,114,209.8949737548828,-83.55543518066406
509,115,209.8838653564453,-84.50518035888672
509,116,209.8719940185547,-85.52149963378906
509,117,209.860107421875,-86.53550720214844
509,118,209.84814453125,-87.55564880371094
509,119,209.83602905273438,-88.58619689941406
509,120,209.82525634765625,-89.50674438476562
509,121,209.81314086914062,-90.53917694091797
509,122,209.8011016845703,-91.56368255615234
509,123,209.7894744873047,-92.54084777832031
509,124,209.77687072753906,-93.53303527832031
509,125,209.7639923095703,-94.51521301269531
509,126,209.75,-95.5660171508789
509,127,209.73583984375,-96.60637664794922
509,128,209.71820068359375,-97.63069915771484
509,129,209.69114685058594,-98.67030334472656
509,130,209.65940856933594,-99.69650268554688
509,131,209.6278076171875,-100.62329864501953
509,132,209.5879669189453,-101.70826721191406
509,133,209.54644775390625,-102.69369506835938
509,134,209.489501953125,-103.70076751708984
509,135,209.4158477783203,-104.82130432128906
509,136,209.34181213378906,-105.85111236572266
509,137,209.26220703125,-106.894287109375
509,138,209.17567443847656,-107.941162109375
509,139,209.0735626220703,-108.96829986572266
509,140,208.9634552001953,-109.97049713134766
509,141,208.8466796875,-110.9700927734375
509,142,208.72213745117188,-111.98921966552734
509,143,208.59181213378906,-113.01734161376953
509,144,208.44273376464844,-114.05982208251953
509,145,208.28280639648438,-115.08390045166016
509,146,208.11328125,-116.11412048339844
509,147,207.93910217285156,-117.13453674316406
509,148,207.76710510253906,-118.11540985107422
509,149,207.5751190185547,-119.13856506347656
509,150,207.34786987304688,-120.24971771240234
509,151,207.133056640625,-121.25132751464844
509,152,206.90940856933594,-122.26271057128906
509,153,206.6824493408203,-123.26604461669922
509,154,206.42384338378906,-124.33914947509766
509,155,206.17984008789062,-125.29090881347656
509,156,205.90443420410156,-126.3281021118164
509,157,205.6170654296875,-127.3824462890625
509,158,205.33599853515625,-128.39434814453125
509,159,205.0594482421875,-129.35845947265625
509,160,204.7624969482422,-130.33238220214844
509,161,204.42274475097656,-131.40513610839844
509,162,204.1085662841797,-132.3725128173828
509,163,203.79368591308594,-133.3257598876953
509,164,203.43704223632812,-134.3841094970703
509,165,203.06678771972656,-135.421142578125
509,166,202.71485900878906,-136.3719024658203
509,167,202.29869079589844,-137.46963500976562
509,168,201.93313598632812,-138.41677856445312
509,169,201.51925659179688,-139.46682739257812
509,170,201.08407592773438,-140.51715087890625
509,171,200.6437225341797,-141.54580688476562
509,172,200.1597442626953,-142.6510772705078
509,173,199.68191528320312,-143.72323608398438
509,174,199.19049072265625,-144.7902069091797
509,175,198.716064453125,-145.78009033203125
509,176,198.1918182373047,-146.8465576171875
509,177,197.6590576171875,-147.90960693359375
509,178,197.1260528564453,-148.9574737548828
509,179,196.53575134277344,-150.0791778564453
509,180,195.98675537109375,-151.08526611328125
509,181,195.37887573242188,-152.1730499267578
509,182,194.76321411132812,-153.2549591064453
509,183,194.12213134765625,-154.35362243652344
509,184,193.47691345214844,-155.4176788330078
509,185,192.8314208984375,-156.45608520507812
509,186,192.16094970703125,-157.5145721435547
509,187,191.46917724609375,-158.58743286132812
509,188,190.75299072265625,-159.65823364257812
509,189,190.05430603027344,-160.67437744140625
509,190,189.38047790527344,-161.63467407226562
509,191,188.57177734375,-162.76788330078125
509,192,187.82679748535156,-163.78097534179688
509,193,187.0850372314453,-164.7590789794922
509,194,186.2557373046875,-165.8285675048828
509,195,185.47073364257812,-166.82327270507812
509,196,184.63609313964844,-167.85276794433594
509,197,183.78770446777344,-168.86587524414062
509,198,182.8925018310547,-169.91107177734375
509,199,182.0531768798828,-170.8740234375
509,200,181.16575622558594,-171.87139892578125
509,201,180.2723388671875,-172.84193420410156
509,202,179.4392547607422,-173.72610473632812
509,203,178.5091094970703,-174.6952667236328
509,204,177.56808471679688,-175.65760803222656
509,205,176.55555725097656,-176.65760803222656
509,206,175.61024475097656,-177.56690979003906
509,207,174.66107177734375,-178.4622039794922
509,208,173.68453979492188,-179.36383056640625
509,209,172.60382080078125,-180.32786560058594
509,210,171.60023498535156,-181.20028686523438
509,211,170.6174774169922,-182.03831481933594
509,212,169.5599365234375,-182.9218292236328
509,213,168.505615234375,-183.77354431152344
509,214,167.37635803222656,-184.66224670410156
509,215,166.2611846923828,-185.52157592773438
509,216,165.23622131347656,-186.2957763671875
509,217,164.15866088867188,-187.08314514160156
509,218,162.98388671875,-187.9179229736328
509,219,161.8154296875,-188.72979736328125
509,220,160.69287109375,-189.49159240722656
509,221,159.5433807373047,-190.24365234375
509,222,158.44631958007812,-190.94224548339844
509,223,157.23765563964844,-191.6950225830078
509,224,155.99815368652344,-192.44851684570312
509,225,154.8528289794922,-193.11862182617188
509,226,153.69754028320312,-193.77532958984375
509,227,152.42198181152344,-194.48301696777344
509,228,151.14883422851562,-195.1686248779297
509,229,150.02066040039062,-195.7528839111328
509,230,148.6549835205078,-196.43870544433594
509,231,147.47621154785156,-197.01571655273438
509,232,146.2494354248047,-197.59620666503906
509,233,144.86508178710938,-198.2241973876953
509,234,143.62892150878906,-198.7671661376953
509,235,142.31906127929688,-199.3278350830078
509,236,141.03302001953125,-199.85430908203125
509,237,139.74642944335938,-200.3601531982422
509,238,138.4519500732422,-200.8529510498047
509,239,137.15660095214844,-201.33241271972656
509,240,135.86676025390625,-201.7864990234375
509,241,134.44627380371094,-202.26409912109375
509,242,133.1013641357422,-202.69967651367188
509,243,131.7767791748047,-203.11569213867188
509,244,130.44595336914062,-203.5111846923828
509,245,129.07562255859375,-203.89739990234375
509,246,127.68453979492188,-204.27273559570312
509,247,126.34870910644531,-204.61941528320312
509,248,125.02323150634766,-204.94091796875
509,249,123.7364501953125,-205.23426818847656
509,250,122.17991638183594,-205.56961059570312
509,251,120.83451080322266,-205.84434509277344
509,252,119.39603424072266,-206.11268615722656
509,253,118.06478881835938,-206.34210205078125
509,254,116.605224609375,-206.5769805908203
509,255,115.29241180419922,-206.7728271484375
509,256,113.85973358154297,-206.96177673339844
509,257,112.52566528320312,-207.12013244628906
509,258,111.2857666015625,-207.25531005859375
509,259,109.89205169677734,-207.39126586914062
509,260,108.57095336914062,-207.49757385253906
509,261,107.3133773803711,-207.58380126953125
509,262,105.96953582763672,-207.66322326660156
509,263,104.74171447753906,-207.72279357910156
509,264,103.53851318359375,-207.765869140625
509,265,102.31682586669922,-207.79837036132812
509,266,101.12989044189453,-207.8217315673828
509,267,99.9045181274414,-207.8391571044922
509,268,98.76696014404297,-207.8488006591797
509,269,97.57476043701172,-207.85386657714844
509,270,96.4659423828125,-207.855224609375
509,271,95.36868286132812,-207.8543701171875
509,272,94.31363677978516,-207.8521270751953
509,273,93.2121353149414,-207.84864807128906
509,274,92.16062927246094,-207.8446502685547
509,275,91.14817810058594,-207.840576171875
509,276,90.21280670166016,-207.83656311035156
509,277,89.23124694824219,-207.83224487304688
509,278,88.3560562133789,-207.82835388183594
509,279,87.43927764892578,-207.8241729736328
509,280,86.55496978759766,-207.8202667236328
509,281,85.6634521484375,-207.81626892089844
509,282,84.77610778808594,-207.8123321533203
509,283,83.91582489013672,-207.8085174560547
509,284,83.04352569580078,-207.80465698242188
509,285,82.19176483154297,-207.80099487304688
509,286,81.29010009765625,-207.79708862304688
509,287,80.43119049072266,-207.79335021972656
509,288,79.60700225830078,-207.78982543945312
509,289,78.73613739013672,-207.78610229492188
509,290,77.78302764892578,-207.78201293945312
509,291,76.95159149169922,-207.77854919433594
509,292,76.12227630615234,-207.77503967285156
509,293,75.26245880126953,-207.7715606689453
509,294,74.4022216796875,-207.7680206298828
509,295,73.54376220703125,-207.76443481445312
509,296,72.61903381347656,-207.76060485839844
509,297,71.82918548583984,-207.75729370117188
509,298,71.00452423095703,-207.75384521484375
509,299,70.2115478515625,-207.75067138671875
509,300,69.44991302490234,-207.74749755859375
509,301,68.6266098022461,-207.74395751953125
509,302,67.86481475830078,-207.74069213867188
509,303,67.10842895507812,-207.73751831054688
509,304,66.38237762451172,-207.734375
509,305,65.7119369506836,-207.73153686523438
509,306,64.97096252441406,-207.728515625
509,307,64.24868774414062,-207.72564697265625
509,308,63.523582458496094,-207.72262573242188
509,309,62.83692169189453,-207.71987915039062
509,310,62.14772415161133,-207.7170867919922
509,311,61.462005615234375,-207.71424865722656
509,312,60.84688186645508,-207.7117919921875
509,313,60.19325637817383,-207.70899963378906
509,314,59.53601837158203,-207.70628356933594
509,315,58.94413757324219,-207.70379638671875
509,316,58.35833740234375,-207.7014617919922
509,317,57.70294189453125,-207.69873046875
509,318,57.14202117919922,-207.69642639160156
509,319,56.55002975463867,-207.6938018798828
509,320,55.93077850341797,-207.69119262695312
509,321,55.368186950683594,-207.6887969970703
509,322,54.82448959350586,-207.68653869628906
509,323,54.26490020751953,-207.68409729003906
509,324,53.71735763549805,-207.68173217773438
509,325,53.22063446044922,-207.67962646484375
509,326,52.76359558105469,-207.67762756347656
509,327,52.33546447753906,-207.67579650878906
509,328,51.95686340332031,-207.67417907714844
509,329,51.57241439819336,-207.67250061035156
509,330,51.20387649536133,-207.6708526611328
509,331,50.91960525512695,-207.66964721679688
509,332,50.74597930908203,-207.6688995361328
509,333,50.67632293701172,-207.66856384277344
509,334,50.674686431884766,-207.66859436035156
509,335,50.67417907714844,-207.66859436035156
509,336,50.67323303222656,-207.66859436035156
509,337,50.67243194580078,-207.66856384277344
509,338,50.671897888183594,-207.66856384277344
509,339,50.67167282104492,-207.66854858398438
509,340,50.67174530029297,-207.66854858398438
509,341,50.67190933227539,-207.66854858398438
509,342,50.67190933227539,-207.66854858398438
509,343,50.67190933227539,-207.66854858398438
509,344,50.67190933227539,-207.66854858398438
509,345,50.67190933227539,-207.66854858398438
509,346,50.67190933227539,-207.66854858398438
509,347,50.67192459106445,-207.66854858398438
509,348,50.67106246948242,-207.66854858398438
509,349,50.64188003540039,-207.6685333251953
509,350,50.54932403564453,-207.6681365966797
509,351,50.413368225097656,-207.66749572753906
509,352,50.216033935546875,-207.66673278808594
509,353,49.979129791259766,-207.66571044921875
509,354,49.68865203857422,-207.6645050048828
509,355,49.34210205078125,-207.6630859375
509,356,48.999446868896484,-207.66159057617188
509,357,48.56874465942383,-207.65985107421875
509,358,48.14674758911133,-207.65806579589844
509,359,47.68794631958008,-207.6561279296875
509,360,47.19089889526367,-207.65402221679688
509,361,46.66538619995117,-207.6517333984375
509,362,46.09434509277344,-207.6492919921875
509,363,45.513465881347656,-207.6467742919922
509,364,44.896942138671875,-207.64405822753906
509,365,44.28644943237305,-207.64132690429688
509,366,43.66622543334961,-207.6385955810547
509,367,43.033660888671875,-207.63584899902344
509,368,42.33694076538086,-207.6328887939453
509,369,41.58282470703125,-207.6295623779297
509,370,40.861572265625,-207.62643432617188
509,371,40.1481819152832,-207.6233367919922
509,372,39.48871994018555,-207.6204833984375
509,373,38.72547149658203,-207.61715698242188
509,374,37.961002349853516,-207.61383056640625
509,375,37.208614349365234,-207.610595703125
509,376,36.36067199707031,-207.6068572998047
509,377,35.58802032470703,-207.60340881347656
509,378,34.78912353515625,-207.5998992919922
509,379,34.02717590332031,-207.59654235839844
509,380,33.144100189208984,-207.59266662597656
509,381,32.37432098388672,-207.58932495117188
509,382,31.553009033203125,-207.58575439453125
509,383,30.700090408325195,-207.58204650878906
509,384,29.880399703979492,-207.57850646972656
509,385,29.01175880432129,-207.57481384277344
509,386,28.1539249420166,-207.5712127685547
509,387,27.302467346191406,-207.5676727294922
509,388,26.439435958862305,-207.56405639648438
509,389,25.583805084228516,-207.56048583984375
509,390,24.70502471923828,-207.55699157714844
509,391,23.805633544921875,-207.55331420898438
509,392,22.978412628173828,-207.55003356933594
509,393,22.09349822998047,-207.5464630126953
509,394,21.23434066772461,-207.54286193847656
509,395,20.313648223876953,-207.53907775878906
509,396,19.43902587890625,-207.5354461669922
509,397,18.572797775268555,-207.531982421875
509,398,17.68484115600586,-207.52874755859375
509,399,16.74003791809082,-207.52517700195312
509,400,15.832547187805176,-207.521484375
509,401,14.961853981018066,-207.51773071289062
509,402,14.062783241271973,-207.513916015625
509,403,13.127236366271973,-207.51019287109375
509,404,12.253217697143555,-207.50669860839844
509,405,11.37495231628418,-207.5029296875
509,406,10.389845848083496,-207.49867248535156
509,407,9.588027954101562,-207.49526977539062
509,408,8.641701698303223,-207.49114990234375
509,409,7.7911858558654785,-207.487548828125
509,410,6.796544075012207,-207.48321533203125
509,411,5.827427864074707,-207.47915649414062
509,412,4.92241096496582,-207.4758758544922
509,413,4.061809539794922,-207.47303771972656
509,414,3.17855167388916,-207.4701690673828
509,415,2.2393977642059326,-207.46722412109375
509,416,1.3257843255996704,-207.464599609375
509,417,0.4013633728027344,-207.4628448486328
509,418,-0.5142408013343811,-207.461669921875
509,419,-1.3613260984420776,-207.4608917236328
509,420,-2.2352468967437744,-207.4602813720703
509,421,-3.1168880462646484,-207.45985412597656
509,422,-3.981234312057495,-207.45977783203125
509,423,-4.877699851989746,-207.45997619628906
509,424,-5.728338718414307,-207.460205078125
509,425,-6.670810222625732,-207.46087646484375
509,426,-7.456563949584961,-207.46144104003906
509,427,-8.3572998046875,-207.46212768554688
509,428,-9.196911811828613,-207.4628448486328
509,429,-10.030182838439941,-207.463623046875
509,430,-10.91159439086914,-207.46453857421875
509,431,-11.771842956542969,-207.46548461914062
509,432,-12.577803611755371,-207.4662322998047
509,433,-13.387107849121094,-207.4672088623047
509,434,-14.20184326171875,-207.46835327148438
509,435,-15.004932403564453,-207.46946716308594
509,436,-15.826176643371582,-207.4706268310547
509,437,-16.61635971069336,-207.47164916992188
509,438,-17.36054229736328,-207.47271728515625
509,439,-18.16252326965332,-207.47377014160156
509,440,-18.98902130126953,-207.47483825683594
509,441,-19.78361701965332,-207.47589111328125
509,442,-20.507305145263672,-207.4767303466797
509,443,-21.33258819580078,-207.47784423828125
509,444,-22.033599853515625,-207.47879028320312
509,445,-22.761255264282227,-207.47976684570312
509,446,-23.556835174560547,-207.4810333251953
509,447,-24.219926834106445,-207.48196411132812
509,448,-24.97971534729004,-207.48309326171875
509,449,-25.731571197509766,-207.48388671875
509,450,-26.45131492614746,-207.48475646972656
509,451,-27.17026138305664,-207.4857177734375
509,452,-27.89108657836914,-207.48684692382812
509,453,-28.59364891052246,-207.4876708984375
509,454,-29.33957290649414,-207.4885711669922
509,455,-30.081321716308594,-207.48948669433594
509,456,-30.78709602355957,-207.49034118652344
509,457,-31.515647888183594,-207.49136352539062
509,458,-32.267635345458984,-207.4925079345703
509,459,-32.92572784423828,-207.4935760498047
509,460,-33.63731384277344,-207.4944610595703
509,461,-34.402557373046875,-207.49534606933594
509,462,-35.090919494628906,-207.49615478515625
509,463,-35.75727844238281,-207.4969024658203
509,464,-36.524532318115234,-207.49778747558594
509,465,-37.25654602050781,-207.49871826171875
509,466,-37.920372009277344,-207.49954223632812
509,467,-38.627864837646484,-207.50050354003906
509,468,-39.29242706298828,-207.5013427734375
509,469,-40.02096176147461,-207.50238037109375
509,470,-40.702476501464844,-207.5032958984375
509,471,-41.36251449584961,-207.5041961669922
509,472,-42.01028060913086,-207.50497436523438
509,473,-42.72854232788086,-207.50592041015625
509,474,-43.349945068359375,-207.50697326660156
509,475,-44.08375549316406,-207.50811767578125
509,476,-44.67416000366211,-207.50889587402344
509,477,-45.434471130371094,-207.50994873046875
509,478,-46.065887451171875,-207.51077270507812
509,479,-46.78271484375,-207.5116729736328
509,480,-47.45241165161133,-207.51263427734375
509,481,-48.10483169555664,-207.51348876953125
509,482,-48.8221435546875,-207.5146026611328
509,483,-49.4615478515625,-207.51568603515625
509,484,-50.15680694580078,-207.516845703125
509,485,-50.79778289794922,-207.51785278320312
509,486,-51.47193908691406,-207.51890563964844
509,487,-52.15250015258789,-207.5198211669922
509,488,-52.83205032348633,-207.52066040039062
509,489,-53.47332763671875,-207.5213623046875
509,490,-54.121395111083984,-207.5221405029297
509,491,-54.735145568847656,-207.52291870117188
509,492,-55.385498046875,-207.5237274169922
509,493,-56.016273498535156,-207.52452087402344
509,494,-56.68170928955078,-207.52532958984375
509,495,-57.35230255126953,-207.52615356445312
509,496,-57.98281478881836,-207.52691650390625
509,497,-58.635223388671875,-207.5277099609375
509,498,-59.269954681396484,-207.52841186523438
509,499,-59.94797897338867,-207.52919006347656
509,500,-60.58657455444336,-207.52996826171875
509,501,-61.291072845458984,-207.5308380126953
509,502,-61.93806457519531,-207.53163146972656
509,503,-62.60684585571289,-207.5325164794922
509,504,-63.23478317260742,-207.53321838378906
509,505,-63.79874038696289,-207.53390502929688
509,506,-64.42082214355469,-207.5348358154297
509,507,-65.12937927246094,-207.5358123779297
509,508,-65.76192474365234,-207.53663635253906
509,509,-66.4112548828125,-207.5374298095703
509,510,-67.12349700927734,-207.53831481933594
509,511,-67.77576446533203,-207.53916931152344
509,512,-68.4809341430664,-207.54022216796875
509,513,-69.1724853515625,-207.54115295410156
509,514,-69.84929656982422,-207.54209899902344
509,515,-70.54744720458984,-207.54302978515625
509,516,-71.25840759277344,-207.5438995361328
509,517,-72.02815246582031,-207.5447235107422
509,518,-72.7253189086914,-207.54550170898438
509,519,-73.44552612304688,-207.54638671875
509,520,-74.2453384399414,-207.547607421875
509,521,-74.98635864257812,-207.54864501953125
509,522,-75.79225158691406,-207.54969787597656
509,523,-76.57308959960938,-207.55075073242188
509,524,-77.3602066040039,-207.55191040039062
509,525,-78.15531921386719,-207.5530548095703
509,526,-78.92162322998047,-207.5541229248047
509,527,-79.78500366210938,-207.55514526367188
509,528,-80.59528350830078,-207.55612182617188
509,529,-81.40575408935547,-207.55715942382812
509,530,-82.24237060546875,-207.55825805664062
509,531,-83.1534423828125,-207.55943298339844
509,532,-84.02490234375,-207.560546875
509,533,-84.89328002929688,-207.56170654296875
509,534,-85.7555160522461,-207.56288146972656
509,535,-86.66275024414062,-207.56407165527344
509,536,-87.5213394165039,-207.5653533935547
509,537,-88.49352264404297,-207.56668090820312
509,538,-89.37755584716797,-207.5678253173828
509,539,-90.35880279541016,-207.5692596435547
509,540,-91.345947265625,-207.5707244873047
509,541,-92.2861099243164,-207.57196044921875
509,542,-93.24476623535156,-207.57325744628906
509,543,-94.242919921875,-207.5745849609375
509,544,-95.31903076171875,-207.57598876953125
509,545,-96.25270080566406,-207.57717895507812
509,546,-97.30517578125,-207.5785369873047
509,547,-98.39010620117188,-207.57986450195312
509,548,-99.40095520019531,-207.5812225341797
509,549,-100.477783203125,-207.58273315429688
509,550,-101.6520767211914,-207.584228515625
509,551,-102.70790100097656,-207.58567810058594
509,552,-103.8221664428711,-207.58721923828125
509,553,-104.95892333984375,-207.58872985839844
509,554,-106.08425903320312,-207.5902557373047
509,555,-107.14192199707031,-207.59173583984375
509,556,-108.4250259399414,-207.59349060058594
509,557,-109.55121612548828,-207.5950469970703
509,558,-110.75360107421875,-207.59669494628906
509,559,-111.93592834472656,-207.5983123779297
509,560,-113.12471771240234,-207.5999298095703
509,561,-114.30148315429688,-207.6015167236328
509,562,-115.50676727294922,-207.60311889648438
509,563,-116.70005798339844,-207.604736328125
509,564,-118.00300598144531,-207.60655212402344
509,565,-119.1664810180664,-207.60812377929688
509,566,-120.39409637451172,-207.60972595214844
509,567,-121.59500885009766,-207.6112823486328
509,568,-122.91158294677734,-207.6131591796875
509,569,-124.10191345214844,-207.61474609375
509,570,-125.41940307617188,-207.6165008544922
509,571,-126.69327545166016,-207.6182403564453
509,572,-127.85299682617188,-207.61981201171875
509,573,-129.16249084472656,-207.6215362548828
509,574,-130.53317260742188,-207.6233367919922
509,575,-131.75021362304688,-207.62501525878906
509,576,-133.0214080810547,-207.62661743164062
509,577,-134.46002197265625,-207.6273956298828
509,578,-135.64764404296875,-207.62571716308594
509,579,-137.07762145996094,-207.6218719482422
509,580,-138.38694763183594,-207.61691284179688
509,581,-139.68731689453125,-207.6027069091797
509,582,-140.99217224121094,-207.57733154296875
509,583,-142.24176025390625,-207.54551696777344
509,584,-143.6570281982422,-207.501953125
509,585,-144.94471740722656,-207.45196533203125
509,586,-146.372802734375,-207.37432861328125
509,587,-147.69590759277344,-207.28732299804688
509,588,-149.04324340820312,-207.18663024902344
509,589,-150.39990234375,-207.0673828125
509,590,-151.74853515625,-206.9264373779297
509,591,-153.070068359375,-206.7722930908203
509,592,-154.4919891357422,-206.59207153320312
509,593,-155.73654174804688,-206.416748046875
509,594,-157.0298614501953,-206.21432495117188
509,595,-158.43270874023438,-205.97705078125
509,596,-159.72018432617188,-205.74632263183594
509,597,-161.21102905273438,-205.46018981933594
509,598,-162.56350708007812,-205.17640686035156
509,599,-163.87185668945312,-204.88563537597656
