510,175,-106.96186065673828,-95.05506896972656
510,176,-106.96186065673828,-95.05506896972656
510,177,-106.96186065673828,-95.05506896972656
510,178,-106.96186065673828,-95.05506896972656
510,179,-106.96186065673828,-95.05506896972656
510,180,-106.96186065673828,-95.05506896972656
510,181,-106.96186065673828,-95.05506896972656
510,182,-106.96186065673828,-95.05506896972656
510,183,-106.96186065673828,-95.05506896972656
510,184,-106.96186065673828,-95.05506896972656
510,185,-106.96186065673828,-95.05506896972656
510,186,-106.96186065673828,-95.05506896972656
510,187,-106.96186065673828,-95.05506896972656
510,188,-106.96186065673828,-95.05506896972656
510,189,-106.96186065673828,-95.05506896972656
510,190,-106.96186065673828,-95.05506896972656
510,191,-106.96186065673828,-95.05506896972656
510,192,-106.96186065673828,-95.05506896972656
510,193,-106.96186065673828,-95.05506896972656
510,194,-106.96186065673828,-95.05506896972656
510,195,-106.96186065673828,-95.05506896972656
510,196,-106.96186065673828,-95.05506896972656
510,197,-106.96186065673828,-95.05506896972656
510,198,-106.96186065673828,-95.05506896972656
510,199,-106.96186065673828,-95.05506896972656
510,200,-106.96186065673828,-95.05506896972656
510,201,-106.96186065673828,-95.05506896972656
510,202,-106.96186065673828,-95.05506896972656
510,203,-106.96186065673828,-95.05506896972656
510,204,-106.96186065673828,-95.05506896972656
510,205,-106.96186065673828,-95.05506896972656
510,206,-106.96186065673828,-95.05506896972656
510,207,-106.96186065673828,-95.05506896972656
510,208,-106.96186065673828,-95.05506896972656
510,209,-106.96186065673828,-95.05506896972656
510,210,-106.96186065673828,-95.05506896972656
510,211,-106.96187591552734,-95.05506896972656
510,212,-106.96492004394531,-95.0550765991211
510,213,-106.98296356201172,-95.05506896972656
510,214,-107.03374481201172,-95.05506896972656
510,215,-107.11012268066406,-95.05522155761719
510,216,-107.20084381103516,-95.05535888671875
510,217,-107.31509399414062,-95.05555725097656
510,218,-107.46080017089844,-95.0557632446289
510,219,-107.62651824951172,-95.05597686767578
510,220,-107.80419921875,-95.05628967285156
510,221,-108.00298309326172,-95.056640625
510,222,-108.20825958251953,-95.0570068359375
510,223,-108.45162963867188,-95.05741119384766
510,224,-108.71984100341797,-95.05780792236328
510,225,-108.98347473144531,-95.05817413330078
510,226,-109.2652587890625,-95.05854034423828
510,227,-109.59542083740234,-95.05897521972656
510,228,-109.94483184814453,-95.05953979492188
510,229,-110.27059173583984,-95.06005859375
510,230,-110.68622589111328,-95.0606460571289
510,231,-111.0643310546875,-95.06117248535156
510,232,-111.47674560546875,-95.06175231933594
510,233,-111.96512603759766,-95.06246948242188
510,234,-112.42327880859375,-95.0631103515625
510,235,-112.92782592773438,-95.06387329101562
510,236,-113.43524932861328,-95.06463623046875
510,237,-113.99532318115234,-95.0654296875
510,238,-114.60774230957031,-95.06627655029297
510,239,-115.26390075683594,-95.06720733642578
510,240,-115.95463562011719,-95.06815338134766
510,241,-116.75457000732422,-95.06926727294922
510,242,-117.54805755615234,-95.07034301757812
510,243,-118.35819244384766,-95.07151794433594
510,244,-119.16468811035156,-95.07268524169922
510,245,-119.9521713256836,-95.0738525390625
510,246,-120.693359375,-95.07495880126953
510,247,-121.34264373779297,-95.075927734375
510,248,-121.91634368896484,-95.07681274414062
510,249,-122.42467498779297,-95.07764434814453
510,250,-122.99816131591797,-95.07855987548828
510,251,-123.4755630493164,-95.07936096191406
510,252,-123.98226928710938,-95.08019256591797
510,253,-124.45783233642578,-95.08098602294922
510,254,-124.99464416503906,-95.08181762695312
510,255,-125.49459838867188,-95.08257293701172
510,256,-126.05748748779297,-95.08343505859375
510,257,-126.63983917236328,-95.08431243896484
510,258,-127.23149871826172,-95.08521270751953
510,259,-127.9518814086914,-95.08637237548828
510,260,-128.6875,-95.08758544921875
510,261,-129.4349822998047,-95.08876037597656
510,262,-130.284912109375,-95.09005737304688
510,263,-131.1090545654297,-95.09127807617188
510,264,-131.96080017089844,-95.09253692626953
510,265,-132.86705017089844,-95.09383392333984
510,266,-133.77334594726562,-95.0951919555664
510,267,-134.712890625,-95.0965576171875
510,268,-135.57569885253906,-95.09781646728516
510,269,-136.4676971435547,-95.09912872314453
510,270,-137.2923583984375,-95.10032653808594
510,271,-138.11473083496094,-95.10157775878906
510,272,-138.9205780029297,-95.10275268554688
510,273,-139.78550720214844,-95.10403442382812
510,274,-140.63917541503906,-95.10527801513672
510,275,-141.5080108642578,-95.10658264160156
510,276,-142.35438537597656,-95.10784149169922
510,277,-143.28004455566406,-95.10920715332031
510,278,-144.12588500976562,-95.11042022705078
510,279,-145.01873779296875,-95.1117172241211
510,280,-145.87771606445312,-95.11300659179688
510,281,-146.73622131347656,-95.11433410644531
510,282,-147.58018493652344,-95.11568450927734
510,283,-148.38633728027344,-95.1169204711914
510,284,-149.1891326904297,-95.11821746826172
510,285,-149.95657348632812,-95.11943817138672
510,286,-150.75149536132812,-95.12067413330078
510,287,-151.48989868164062,-95.121826171875
510,288,-152.18295288085938,-95.12290954589844
510,289,-152.90142822265625,-95.12397003173828
510,290,-153.67575073242188,-95.1252212524414
510,291,-154.34140014648438,-95.12627410888672
510,292,-154.9948272705078,-95.12733459472656
510,293,-155.66067504882812,-95.12841796875
510,294,-156.32066345214844,-95.12942504882812
510,295,-156.96127319335938,-95.13040161132812
510,296,-157.58685302734375,-95.13138580322266
510,297,-158.08155822753906,-95.13215637207031
510,298,-158.57861328125,-95.1329574584961
510,299,-159.05030822753906,-95.13369750976562
510,300,-159.50857543945312,-95.13442993164062
510,301,-160.0199432373047,-95.13529205322266
510,302,-160.51589965820312,-95.13609313964844
510,303,-161.03994750976562,-95.13689422607422
510,304,-161.56985473632812,-95.13772583007812
510,305,-162.10826110839844,-95.1385726928711
510,306,-162.73448181152344,-95.13956451416016
510,307,-163.32907104492188,-95.14041900634766
510,308,-163.8890838623047,-95.14118194580078
510,309,-164.38357543945312,-95.14188385009766
510,310,-164.86146545410156,-95.14261627197266
510,311,-165.28643798828125,-95.14318084716797
510,312,-165.6365966796875,-95.14370727539062
510,313,-165.99435424804688,-95.144287109375
510,314,-166.3546905517578,-95.1448745727539
510,315,-166.69261169433594,-95.14541625976562
510,316,-167.04513549804688,-95.14601135253906
510,317,-167.4568328857422,-95.14665985107422
510,318,-167.83013916015625,-95.14720153808594
510,319,-168.25299072265625,-95.14781951904297
510,320,-168.71603393554688,-95.14847564697266
510,321,-169.122314453125,-95.14907836914062
510,322,-169.49517822265625,-95.149658203125
510,323,-169.8636474609375,-95.15025329589844
510,324,-170.23020935058594,-95.1507797241211
510,325,-170.58636474609375,-95.1513671875
510,326,-170.94564819335938,-95.15192413330078
510,327,-171.30868530273438,-95.15242004394531
510,328,-171.6325225830078,-95.15287017822266
510,329,-171.9312286376953,-95.15420532226562
510,330,-172.1634979248047,-95.15615844726562
510,331,-172.3099822998047,-95.15750122070312
510,332,-172.40097045898438,-95.15837860107422
510,333,-172.4295654296875,-95.1585922241211
510,334,-172.4302520751953,-95.15859985351562
510,335,-172.4308319091797,-95.15862274169922
510,336,-172.43130493164062,-95.15863037109375
510,337,-172.43148803710938,-95.15863037109375
510,338,-172.4315185546875,-95.15863037109375
510,339,-172.4315643310547,-95.15863037109375
510,340,-172.4315643310547,-95.15863037109375
510,341,-172.43157958984375,-95.15863037109375
510,342,-172.43157958984375,-95.15863037109375
510,343,-172.43157958984375,-95.15863037109375
510,344,-172.43157958984375,-95.15863037109375
510,345,-172.43157958984375,-95.15863037109375
510,346,-172.43157958984375,-95.15863037109375
510,347,-172.43157958984375,-95.15863037109375
510,348,-172.43157958984375,-95.15863037109375
510,349,-172.43157958984375,-95.15863037109375
510,350,-172.43157958984375,-95.15863037109375
510,351,-172.43157958984375,-95.15863037109375
510,352,-172.43157958984375,-95.15863037109375
510,353,-172.43157958984375,-95.15863037109375
510,354,-172.43157958984375,-95.15863037109375
510,355,-172.43157958984375,-95.15863037109375
510,356,-172.43157958984375,-95.15863037109375
510,357,-172.43157958984375,-95.15863037109375
510,358,-172.43157958984375,-95.15863037109375
510,359,-172.43157958984375,-95.15863037109375
510,360,-172.43157958984375,-95.15863037109375
510,361,-172.43157958984375,-95.15863037109375
510,362,-172.43157958984375,-95.15863037109375
510,363,-172.43157958984375,-95.15863037109375
510,364,-172.43157958984375,-95.15863037109375
510,365,-172.43157958984375,-95.15863037109375
510,366,-172.43157958984375,-95.15863037109375
510,367,-172.43157958984375,-95.15863037109375
510,368,-172.43157958984375,-95.15863037109375
510,369,-172.43157958984375,-95.15863037109375
510,370,-172.43157958984375,-95.15863037109375
510,371,-172.43157958984375,-95.15863037109375
510,372,-172.43157958984375,-95.15863037109375
510,373,-172.43157958984375,-95.15863037109375
510,374,-172.43157958984375,-95.15863037109375
510,375,-172.43157958984375,-95.15863037109375
510,376,-172.43157958984375,-95.15863037109375
510,377,-172.43157958984375,-95.15863037109375
510,378,-172.43157958984375,-95.15863037109375
510,379,-172.43157958984375,-95.15863037109375
510,380,-172.43157958984375,-95.15863037109375
510,381,-172.43157958984375,-95.15863037109375
510,382,-172.43157958984375,-95.15863037109375
510,383,-172.43157958984375,-95.15863037109375
510,384,-172.43157958984375,-95.15863037109375
510,385,-172.43157958984375,-95.15863037109375
510,386,-172.43157958984375,-95.15863037109375
510,387,-172.43157958984375,-95.15863037109375
510,388,-172.43157958984375,-95.15863037109375
510,389,-172.43157958984375,-95.15863037109375
510,390,-172.43157958984375,-95.15863037109375
510,391,-172.43157958984375,-95.15863037109375
510,392,-172.43157958984375,-95.15863037109375
510,393,-172.43157958984375,-95.15863037109375
510,394,-172.43157958984375,-95.15863037109375
510,395,-172.43157958984375,-95.15863037109375
510,396,-172.43157958984375,-95.15863037109375
510,397,-172.43157958984375,-95.15863037109375
510,398,-172.43157958984375,-95.15863037109375
510,399,-172.43157958984375,-95.15863037109375
510,400,-172.43157958984375,-95.15863037109375
510,401,-172.43157958984375,-95.15863037109375
510,402,-172.43157958984375,-95.15863037109375
510,403,-172.43157958984375,-95.15863037109375
510,404,-172.43157958984375,-95.15863037109375
510,405,-172.433349609375,-95.15863037109375
510,406,-172.45013427734375,-95.15884399414062
510,407,-172.4770050048828,-95.15907287597656
510,408,-172.54281616210938,-95.15971374511719
510,409,-172.62657165527344,-95.16050720214844
510,410,-172.7500762939453,-95.16167449951172
510,411,-172.89540100097656,-95.1630859375
510,412,-173.0526580810547,-95.16456604003906
510,413,-173.22116088867188,-95.16622924804688
510,414,-173.412353515625,-95.1681137084961
510,415,-173.6358184814453,-95.1702880859375
510,416,-173.87283325195312,-95.17796325683594
510,417,-174.13290405273438,-95.19001770019531
510,418,-174.4114990234375,-95.2037582397461
510,419,-174.6886749267578,-95.21778106689453
510,420,-174.99493408203125,-95.23362731933594
510,421,-175.32601928710938,-95.2510757446289
510,422,-175.67263793945312,-95.2696762084961
510,423,-176.0563201904297,-95.29060363769531
510,424,-176.44398498535156,-95.31462860107422
510,425,-176.89476013183594,-95.3739013671875
510,426,-177.29150390625,-95.4411392211914
510,427,-177.77340698242188,-95.53101348876953
510,428,-178.2487335205078,-95.62437438964844
510,429,-178.7354278564453,-95.72827911376953
510,430,-179.30416870117188,-95.87335968017578
510,431,-179.91172790527344,-96.05734252929688
510,432,-180.51809692382812,-96.27564239501953
510,433,-181.1494903564453,-96.54978942871094
510,434,-181.7844696044922,-96.90152740478516
510,435,-182.39991760253906,-97.32711029052734
510,436,-182.98719787597656,-97.85498046875
510,437,-183.48663330078125,-98.45293426513672
510,438,-183.87437438964844,-99.09413146972656
510,439,-184.19049072265625,-99.86143493652344
510,440,-184.4187469482422,-100.72989654541016
510,441,-184.5496368408203,-101.62754821777344
510,442,-184.6091766357422,-102.48030090332031
510,443,-184.63429260253906,-103.46829223632812
510,444,-184.63687133789062,-104.31051635742188
510,445,-184.63197326660156,-105.17718505859375
510,446,-184.623291015625,-106.09442138671875
510,447,-184.6080780029297,-106.84333038330078
510,448,-184.5848388671875,-107.69620513916016
510,449,-184.55783081054688,-108.54479217529297
510,450,-184.5294952392578,-109.36865234375
510,451,-184.49961853027344,-110.20753479003906
510,452,-184.46820068359375,-111.06802368164062
510,453,-184.42112731933594,-111.9225082397461
510,454,-184.3526153564453,-112.83880615234375
510,455,-184.2596435546875,-113.74541473388672
510,456,-184.14468383789062,-114.59378051757812
510,457,-184.00767517089844,-115.45423889160156
510,458,-183.83580017089844,-116.32679748535156
510,459,-183.6600799560547,-117.08479309082031
510,460,-183.4373016357422,-117.9023208618164
510,461,-183.1594696044922,-118.7841796875
510,462,-182.87887573242188,-119.58187103271484
510,463,-182.5740966796875,-120.35016632080078
510,464,-182.19635009765625,-121.22730255126953
510,465,-181.8041229248047,-122.0414810180664
510,466,-181.42425537109375,-122.77137756347656
510,467,-180.9968719482422,-123.53223419189453
510,468,-180.56983947753906,-124.22555541992188
510,469,-180.07415771484375,-124.96879577636719
510,470,-179.57618713378906,-125.6496353149414
510,471,-179.05691528320312,-126.31868743896484
510,472,-178.50613403320312,-126.972412109375
510,473,-177.87451171875,-127.6746826171875
510,474,-177.3144073486328,-128.25987243652344
510,475,-176.63519287109375,-128.9154052734375
510,476,-176.08013916015625,-129.421875
510,477,-175.3445281982422,-130.03688049316406
510,478,-174.71722412109375,-130.52783203125
510,479,-173.98199462890625,-131.0594940185547
510,480,-173.26998901367188,-131.53453063964844
510,481,-172.5447998046875,-131.98143005371094
510,482,-171.73123168945312,-132.4384307861328
510,483,-170.99685668945312,-132.8226318359375
510,484,-170.18728637695312,-133.2042694091797
510,485,-169.4317169189453,-133.5329132080078
510,486,-168.6238250732422,-133.8546600341797
510,487,-167.80181884765625,-134.14537048339844
510,488,-166.9971466064453,-134.39974975585938
510,489,-166.23974609375,-134.60528564453125
510,490,-165.47169494628906,-134.78953552246094
510,491,-164.76119995117188,-134.91957092285156
510,492,-164.01812744140625,-135.02023315429688
510,493,-163.29652404785156,-135.09701538085938
510,494,-162.53237915039062,-135.16563415527344
510,495,-161.7664794921875,-135.22796630859375
510,496,-161.0608367919922,-135.2758331298828
510,497,-160.34730529785156,-135.30931091308594
510,498,-159.67369079589844,-135.33383178710938
510,499,-159.0250701904297,-135.35379028320312
510,500,-158.4728546142578,-135.3690643310547
510,501,-157.91036987304688,-135.38388061523438
510,502,-157.4190673828125,-135.396484375
510,503,-156.9072723388672,-135.4080047607422
510,504,-156.40383911132812,-135.41488647460938
510,505,-155.93661499023438,-135.41986083984375
510,506,-155.41952514648438,-135.42454528808594
510,507,-154.8306121826172,-135.42930603027344
510,508,-154.26661682128906,-135.43357849121094
510,509,-153.6459503173828,-135.43812561035156
510,510,-152.94117736816406,-135.44322204589844
510,511,-152.32321166992188,-135.44766235351562
510,512,-151.70751953125,-135.45074462890625
510,513,-151.14439392089844,-135.45193481445312
510,514,-150.6521453857422,-135.452392578125
510,515,-150.193359375,-135.45248413085938
510,516,-149.76133728027344,-135.45240783691406
510,517,-149.31228637695312,-135.4521942138672
510,518,-148.90953063964844,-135.45193481445312
510,519,-148.48956298828125,-135.4517364501953
510,520,-148.01300048828125,-135.45140075683594
510,521,-147.55889892578125,-135.45106506347656
510,522,-147.04896545410156,-135.4484100341797
510,523,-146.542236328125,-135.4358673095703
510,524,-146.02072143554688,-135.41912841796875
510,525,-145.43905639648438,-135.39820861816406
510,526,-144.83531188964844,-135.37521362304688
510,527,-144.1150665283203,-135.34689331054688
510,528,-143.4052276611328,-135.31851196289062
510,529,-142.66644287109375,-135.28871154785156
510,530,-141.87969970703125,-135.24102783203125
510,531,-141.00462341308594,-135.16357421875
510,532,-140.18565368652344,-135.05088806152344
510,533,-139.40725708007812,-134.90687561035156
510,534,-138.67355346679688,-134.7338409423828
510,535,-137.93626403808594,-134.5284423828125
510,536,-137.26397705078125,-134.3065643310547
510,537,-136.51780700683594,-134.0264434814453
510,538,-135.85479736328125,-133.7362060546875
510,539,-135.13955688476562,-133.36514282226562
510,540,-134.45144653320312,-132.93455505371094
510,541,-133.8387908935547,-132.4645538330078
510,542,-133.2650604248047,-131.92453002929688
510,543,-132.76454162597656,-131.29525756835938
510,544,-132.32293701171875,-130.54541015625
510,545,-132.0023651123047,-129.84085083007812
510,546,-131.7357635498047,-129.00570678710938
510,547,-131.5646209716797,-128.12538146972656
510,548,-131.4706268310547,-127.3133544921875
510,549,-131.41879272460938,-126.47940063476562
510,550,-131.39682006835938,-125.6076889038086
510,551,-131.39068603515625,-124.85770416259766
510,552,-131.38925170898438,-124.1498794555664
510,553,-131.38919067382812,-123.50042724609375
510,554,-131.38909912109375,-122.90987396240234
510,555,-131.38877868652344,-122.38585662841797
510,556,-131.38864135742188,-121.77139282226562
510,557,-131.3895721435547,-121.23812103271484
510,558,-131.39097595214844,-120.66600036621094
510,559,-131.3925018310547,-120.10214233398438
510,560,-131.39425659179688,-119.49498748779297
510,561,-131.3961639404297,-118.85025024414062
510,562,-131.398193359375,-118.15082550048828
510,563,-131.4002227783203,-117.43631744384766
510,564,-131.40269470214844,-116.68220520019531
510,565,-131.40541076660156,-116.04322052001953
510,566,-131.40847778320312,-115.39730072021484
510,567,-131.4112548828125,-114.83194732666016
510,568,-131.4140167236328,-114.27933502197266
510,569,-131.41629028320312,-113.82111358642578
510,570,-131.4186553955078,-113.33991241455078
510,571,-131.42103576660156,-112.88470458984375
510,572,-131.4232177734375,-112.46878814697266
510,573,-131.4257354736328,-111.99031829833984
510,574,-131.42872619628906,-111.4739990234375
510,575,-131.4315643310547,-110.99889373779297
510,576,-131.4345703125,-110.49333953857422
510,577,-131.4381561279297,-109.88572692871094
510,578,-131.44142150878906,-109.33740234375
510,579,-131.44544982910156,-108.67044067382812
510,580,-131.44895935058594,-108.09640502929688
510,581,-131.4520721435547,-107.58731842041016
510,582,-131.45574951171875,-107.15675354003906
510,583,-131.47276306152344,-106.83602905273438
510,584,-131.49546813964844,-106.57412719726562
510,585,-131.51123046875,-106.41600036621094
510,586,-131.52206420898438,-106.31275177001953
510,587,-131.52438354492188,-106.29024505615234
510,588,-131.52459716796875,-106.28939056396484
510,589,-131.52479553222656,-106.28868865966797
510,590,-131.52488708496094,-106.28837585449219
510,591,-131.52493286132812,-106.2882080078125
510,592,-131.5249481201172,-106.28816223144531
510,593,-131.5249481201172,-106.28813934326172
510,594,-131.52496337890625,-106.28813171386719
510,595,-131.52496337890625,-106.28812408447266
510,596,-131.52496337890625,-106.28812408447266
510,597,-131.52496337890625,-106.28812408447266
510,598,-131.52496337890625,-106.28812408447266
510,599,-131.52496337890625,-106.28812408447266
