508,0,-120.75237274169922,52.78575897216797
508,1,-120.75541687011719,52.45402145385742
508,2,-120.75922393798828,52.04032897949219
508,3,-120.76360321044922,51.54939651489258
508,4,-120.76815795898438,51.04531478881836
508,5,-120.77422332763672,50.37397384643555
508,6,-120.78043365478516,49.68513107299805
508,7,-120.78715515136719,48.94021987915039
508,8,-120.79448699951172,48.13035583496094
508,9,-120.80232238769531,47.26777267456055
508,10,-120.81034088134766,46.37876892089844
508,11,-120.8192367553711,45.37717819213867
508,12,-120.82749938964844,44.46875762939453
508,13,-120.83558654785156,43.57105255126953
508,14,-120.84355163574219,42.68130874633789
508,15,-120.85093688964844,41.83815002441406
508,16,-120.85869598388672,40.96062469482422
508,17,-120.86668395996094,40.067588806152344
508,18,-120.87434387207031,39.20238494873047
508,19,-120.88157653808594,38.38046646118164
508,20,-120.88850402832031,37.59320068359375
508,21,-120.89552307128906,36.80284881591797
508,22,-120.90283203125,35.98442459106445
508,23,-120.91017150878906,35.16117477416992
508,24,-120.91655731201172,34.4428825378418
508,25,-120.92378997802734,33.62897872924805
508,26,-120.93038940429688,32.886661529541016
508,27,-120.9367446899414,32.16978073120117
508,28,-120.94291687011719,31.47643280029297
508,29,-120.949462890625,30.742881774902344
508,30,-120.95563507080078,30.057863235473633
508,31,-120.96160125732422,29.39163589477539
508,32,-120.96617889404297,28.872148513793945
508,33,-120.97200775146484,28.21645736694336
508,34,-120.97802734375,27.545745849609375
508,35,-120.98466491699219,26.80476951599121
508,36,-120.99076080322266,26.127254486083984
508,37,-120.99632263183594,25.50278091430664
508,38,-121.00144958496094,24.9188175201416
508,39,-121.00653839111328,24.34316062927246
508,40,-121.01207733154297,23.718584060668945
508,41,-121.01824188232422,23.053239822387695
508,42,-121.02417755126953,22.435243606567383
508,43,-121.02920532226562,21.904216766357422
508,44,-121.03423309326172,21.373886108398438
508,45,-121.03963470458984,20.801069259643555
508,46,-121.04528045654297,20.209402084350586
508,47,-121.05089569091797,19.637054443359375
508,48,-121.05526733398438,19.18157958984375
508,49,-121.05998992919922,18.687725067138672
508,50,-121.06446838378906,18.312969207763672
508,51,-121.06861877441406,18.01178741455078
508,52,-121.0715103149414,17.801952362060547
508,53,-121.07405853271484,17.620494842529297
508,54,-121.07429504394531,17.582368850708008
508,55,-121.07411193847656,17.583477020263672
508,56,-121.07379913330078,17.58494758605957
508,57,-121.0737533569336,17.585783004760742
508,58,-121.07380676269531,17.586027145385742
508,59,-121.07384490966797,17.586036682128906
508,60,-121.07386779785156,17.58599853515625
508,61,-121.07388305664062,17.585960388183594
508,62,-121.07389068603516,17.58595085144043
508,63,-121.07389068603516,17.58595085144043
508,64,-121.07389068603516,17.585952758789062
508,65,-121.07389068603516,17.585954666137695
508,66,-121.07389068603516,17.585954666137695
508,67,-121.07389068603516,17.585954666137695
508,68,-121.07389068603516,17.585954666137695
508,69,-121.07389068603516,17.585954666137695
508,70,-121.07389068603516,17.585954666137695
508,71,-121.07389068603516,17.585954666137695
508,72,-121.07389068603516,17.585954666137695
508,73,-121.07389068603516,17.585954666137695
508,74,-121.07389068603516,17.585954666137695
508,75,-121.07398986816406,17.583515167236328
508,76,-121.07442474365234,17.564973831176758
508,77,-121.07535552978516,17.507902145385742
508,78,-121.07698059082031,17.392608642578125
508,79,-121.07917022705078,17.23714828491211
508,80,-121.08241271972656,17.007450103759766
508,81,-121.08651733398438,16.719152450561523
508,82,-121.09124755859375,16.388286590576172
508,83,-121.09745788574219,15.955062866210938
508,84,-121.10458374023438,15.46077823638916
508,85,-121.11172485351562,14.969932556152344
508,86,-121.11959838867188,14.434158325195312
508,87,-121.12602233886719,13.99290943145752
508,88,-121.1318359375,13.592317581176758
508,89,-121.1382064819336,13.153369903564453
508,90,-121.14515686035156,12.680378913879395
508,91,-121.15300750732422,12.141562461853027
508,92,-121.16252899169922,11.527645111083984
508,93,-121.17355346679688,10.861997604370117
508,94,-121.1855697631836,10.140703201293945
508,95,-121.1987075805664,9.35932445526123
508,96,-121.21231842041016,8.554183959960938
508,97,-121.22607421875,7.734118938446045
508,98,-121.23821258544922,7.009018421173096
508,99,-121.25165557861328,6.230004787445068
508,100,-121.26580047607422,5.437260627746582
