485,62,-132.8298797607422,-91.59371185302734
485,63,-133.72952270507812,-91.59512329101562
485,64,-134.60316467285156,-91.59645080566406
485,65,-135.4677276611328,-91.59783172607422
485,66,-136.25567626953125,-91.59908294677734
485,67,-137.20945739746094,-91.60053253173828
485,68,-138.018310546875,-91.60174560546875
485,69,-138.85055541992188,-91.60296630859375
485,70,-139.71910095214844,-91.60433197021484
485,71,-140.61758422851562,-91.60575866699219
485,72,-141.44287109375,-91.60704803466797
485,73,-142.2886962890625,-91.60840606689453
485,74,-143.21205139160156,-91.60984802246094
485,75,-144.07106018066406,-91.6111831665039
485,76,-144.9259033203125,-91.612548828125
485,77,-145.76797485351562,-91.6139144897461
485,78,-146.70458984375,-91.61541748046875
485,79,-147.51954650878906,-91.61668395996094
485,80,-148.36611938476562,-91.61802673339844
485,81,-149.172607421875,-91.61933135986328
485,82,-149.9235382080078,-91.62043762207031
485,83,-150.74461364746094,-91.62156677246094
485,84,-151.53692626953125,-91.62267303466797
485,85,-152.2339324951172,-91.62364959716797
485,86,-153.00537109375,-91.6246566772461
485,87,-153.70408630371094,-91.62557220458984
485,88,-154.3766632080078,-91.62644958496094
485,89,-155.08349609375,-91.62741088867188
485,90,-155.75607299804688,-91.62831115722656
485,91,-156.42160034179688,-91.6291275024414
485,92,-157.08436584472656,-91.62998962402344
485,93,-157.7228546142578,-91.63079071044922
485,94,-158.3377685546875,-91.631591796875
485,95,-158.9380645751953,-91.63235473632812
485,96,-159.52102661132812,-91.63309478759766
485,97,-160.1326904296875,-91.63396453857422
485,98,-160.6873016357422,-91.63480377197266
485,99,-161.25,-91.6357421875
485,100,-161.7455291748047,-91.63655090332031
485,101,-162.19007873535156,-91.63736724853516
485,102,-162.62437438964844,-91.63815307617188
485,103,-162.9760284423828,-91.63872528076172
485,104,-163.33865356445312,-91.63934326171875
485,105,-163.6629638671875,-91.639892578125
485,106,-164.021728515625,-91.6404800415039
485,107,-164.39418029785156,-91.64105224609375
485,108,-164.75990295410156,-91.64163970947266
485,109,-165.1092987060547,-91.64222717285156
485,110,-165.4336700439453,-91.64273834228516
485,111,-165.79786682128906,-91.64332580566406
485,112,-166.1663818359375,-91.64391326904297
485,113,-166.49853515625,-91.64443969726562
485,114,-166.82614135742188,-91.64501953125
485,115,-167.07373046875,-91.64537048339844
485,116,-167.29710388183594,-91.64575958251953
485,117,-167.4799041748047,-91.64607238769531
485,118,-167.62611389160156,-91.64627075195312
485,119,-167.73817443847656,-91.6464614868164
485,120,-167.8099822998047,-91.64663696289062
485,121,-167.84262084960938,-91.64669036865234
485,122,-167.8426971435547,-91.64669036865234
485,123,-167.84326171875,-91.64669036865234
485,124,-167.84384155273438,-91.64669036865234
485,125,-167.84425354003906,-91.64669036865234
485,126,-167.84457397460938,-91.64669036865234
485,127,-167.84461975097656,-91.64669036865234
485,128,-167.84458923339844,-91.64669036865234
485,129,-167.84451293945312,-91.64669036865234
485,130,-167.8444366455078,-91.64669036865234
485,131,-167.84437561035156,-91.64669036865234
485,132,-167.84437561035156,-91.64669036865234
485,133,-167.84437561035156,-91.64669036865234
485,134,-167.84437561035156,-91.64669036865234
485,135,-167.84437561035156,-91.64669036865234
485,136,-167.84437561035156,-91.64669036865234
485,137,-167.84437561035156,-91.64669036865234
485,138,-167.84437561035156,-91.64669036865234
485,139,-167.84437561035156,-91.64669036865234
485,140,-167.84437561035156,-91.64669036865234
485,141,-167.84437561035156,-91.64669036865234
485,142,-167.84437561035156,-91.64669036865234
485,143,-167.84437561035156,-91.64669036865234
485,144,-167.84437561035156,-91.64669036865234
485,145,-167.84437561035156,-91.64669036865234
485,146,-167.84437561035156,-91.64669036865234
485,147,-167.84437561035156,-91.64669036865234
485,148,-167.84437561035156,-91.64669036865234
485,149,-167.84437561035156,-91.64669036865234
485,150,-167.84437561035156,-91.64669036865234
485,151,-167.84437561035156,-91.64669036865234
485,152,-167.84437561035156,-91.64669036865234
485,153,-167.84437561035156,-91.64669036865234
485,154,-167.84437561035156,-91.64669036865234
485,155,-167.84437561035156,-91.64669036865234
485,156,-167.84437561035156,-91.64669036865234
485,157,-167.84437561035156,-91.64669036865234
485,158,-167.84437561035156,-91.64669036865234
485,159,-167.8512420654297,-91.64669036865234
485,160,-167.88136291503906,-91.64679718017578
485,161,-167.9489288330078,-91.64691162109375
485,162,-168.0433349609375,-91.64708709716797
485,163,-168.16748046875,-91.64727020263672
485,164,-168.3402862548828,-91.64749145507812
485,165,-168.5442352294922,-91.64774322509766
485,166,-168.7582244873047,-91.6480941772461
485,167,-169.03607177734375,-91.64849090576172
485,168,-169.301025390625,-91.64884185791016
485,169,-169.62136840820312,-91.64923858642578
485,170,-169.97052001953125,-91.64984130859375
485,171,-170.33883666992188,-91.6503677368164
485,172,-170.75558471679688,-91.6509780883789
485,173,-171.1433563232422,-91.65154266357422
485,174,-171.46661376953125,-91.65206909179688
485,175,-171.81797790527344,-91.65265655517578
485,176,-172.16162109375,-91.6532211303711
485,177,-172.4940948486328,-91.65377044677734
485,178,-172.78305053710938,-91.6541748046875
485,179,-173.0463104248047,-91.65457153320312
485,180,-173.2440643310547,-91.6548843383789
485,181,-173.41940307617188,-91.6551513671875
485,182,-173.55661010742188,-91.65534973144531
485,183,-173.65997314453125,-91.65554809570312
485,184,-173.66993713378906,-91.65556335449219
485,185,-173.67034912109375,-91.65556335449219
485,186,-173.6712646484375,-91.65556335449219
485,187,-173.672119140625,-91.65556335449219
485,188,-173.672607421875,-91.65557098388672
485,189,-173.67291259765625,-91.65557098388672
485,190,-173.67294311523438,-91.65557098388672
485,191,-173.6729278564453,-91.65557098388672
485,192,-173.67282104492188,-91.65557098388672
485,193,-173.6727294921875,-91.65557098388672
485,194,-173.67263793945312,-91.65557098388672
485,195,-173.672607421875,-91.65557098388672
485,196,-173.672607421875,-91.65557098388672
485,197,-173.672607421875,-91.65557098388672
485,198,-173.672607421875,-91.65557098388672
485,199,-173.672607421875,-91.65557098388672
485,200,-173.672607421875,-91.65557098388672
485,201,-173.672607421875,-91.65557098388672
485,202,-173.672607421875,-91.65557098388672
485,203,-173.672607421875,-91.65557098388672
485,204,-173.672607421875,-91.65557098388672
485,205,-173.672607421875,-91.65557098388672
485,206,-173.672607421875,-91.65557098388672
485,207,-173.672607421875,-91.65557098388672
485,208,-173.672607421875,-91.65557098388672
485,209,-173.672607421875,-91.65557098388672
485,210,-173.672607421875,-91.65557098388672
485,211,-173.672607421875,-91.65557098388672
485,212,-173.672607421875,-91.65557098388672
485,213,-173.672607421875,-91.65557098388672
485,214,-173.672607421875,-91.65557098388672
485,215,-173.672607421875,-91.65557098388672
485,216,-173.672607421875,-91.65557098388672
485,217,-173.672607421875,-91.65557098388672
485,218,-173.672607421875,-91.65557098388672
485,219,-173.672607421875,-91.65557098388672
485,220,-173.672607421875,-91.65557098388672
485,221,-173.672607421875,-91.65557098388672
485,222,-173.672607421875,-91.65557098388672
485,223,-173.672607421875,-91.65557098388672
485,224,-173.672607421875,-91.65557098388672
485,225,-173.672607421875,-91.65557098388672
485,226,-173.672607421875,-91.65557098388672
485,227,-173.672607421875,-91.65557098388672
485,228,-173.672607421875,-91.65557098388672
485,229,-173.672607421875,-91.65557098388672
485,230,-173.672607421875,-91.65557098388672
485,231,-173.672607421875,-91.65557098388672
485,232,-173.672607421875,-91.65557098388672
485,233,-173.672607421875,-91.65557098388672
485,234,-173.672607421875,-91.65557098388672
485,235,-173.672607421875,-91.65557098388672
485,236,-173.672607421875,-91.65557098388672
485,237,-173.672607421875,-91.65557098388672
485,238,-173.672607421875,-91.65557098388672
485,239,-173.672607421875,-91.65557098388672
485,240,-173.672607421875,-91.65557098388672
485,241,-173.672607421875,-91.65557098388672
485,242,-173.672607421875,-91.65557098388672
485,243,-173.672607421875,-91.65557098388672
485,244,-173.672607421875,-91.65557098388672
485,245,-173.672607421875,-91.65557098388672
485,246,-173.672607421875,-91.65557098388672
485,247,-173.672607421875,-91.65557098388672
485,248,-173.672607421875,-91.65557098388672
485,249,-173.672607421875,-91.65557098388672
485,250,-173.672607421875,-91.65557098388672
485,251,-173.672607421875,-91.65557098388672
485,252,-173.672607421875,-91.65557098388672
485,253,-173.672607421875,-91.65557098388672
485,254,-173.672607421875,-91.65557098388672
485,255,-173.672607421875,-91.65557098388672
485,256,-173.672607421875,-91.65557098388672
485,257,-173.672607421875,-91.65557098388672
485,258,-173.672607421875,-91.65557098388672
485,259,-173.672607421875,-91.65557098388672
485,260,-173.672607421875,-91.65557098388672
485,261,-173.672607421875,-91.65557098388672
485,262,-173.672607421875,-91.65557098388672
485,263,-173.672607421875,-91.65557098388672
485,264,-173.672607421875,-91.65557098388672
485,265,-173.672607421875,-91.65557098388672
485,266,-173.672607421875,-91.65557098388672
485,267,-173.672607421875,-91.65557098388672
485,268,-173.672607421875,-91.65557098388672
485,269,-173.672607421875,-91.65557098388672
485,270,-173.672607421875,-91.65557098388672
485,271,-173.672607421875,-91.65557098388672
485,272,-173.672607421875,-91.65557098388672
485,273,-173.672607421875,-91.65557098388672
485,274,-173.672607421875,-91.65557098388672
485,275,-173.672607421875,-91.65557098388672
485,276,-173.672607421875,-91.65557098388672
485,277,-173.672607421875,-91.65557098388672
485,278,-173.672607421875,-91.65557098388672
485,279,-173.672607421875,-91.65557098388672
485,280,-173.672607421875,-91.65557098388672
485,281,-173.672607421875,-91.65557098388672
485,282,-173.672607421875,-91.65557098388672
485,283,-173.672607421875,-91.65557098388672
485,284,-173.672607421875,-91.65557098388672
485,285,-173.672607421875,-91.65557098388672
485,286,-173.672607421875,-91.65557098388672
485,287,-173.672607421875,-91.65557098388672
485,288,-173.672607421875,-91.65557098388672
485,289,-173.672607421875,-91.65557098388672
485,290,-173.672607421875,-91.65557098388672
485,291,-173.672607421875,-91.65557098388672
485,292,-173.672607421875,-91.65557098388672
485,293,-173.672607421875,-91.65557098388672
485,294,-173.672607421875,-91.65557098388672
485,295,-173.672607421875,-91.65557098388672
485,296,-173.672607421875,-91.65557098388672
485,297,-173.672607421875,-91.65557098388672
485,298,-173.672607421875,-91.65557098388672
485,299,-173.672607421875,-91.65557098388672
485,300,-173.672607421875,-91.65557098388672
485,301,-173.672607421875,-91.65557098388672
485,302,-173.672607421875,-91.65557098388672
485,303,-173.672607421875,-91.65557098388672
485,304,-173.672607421875,-91.65557098388672
485,305,-173.672607421875,-91.65557098388672
485,306,-173.672607421875,-91.65557098388672
485,307,-173.672607421875,-91.65557098388672
485,308,-173.672607421875,-91.65557098388672
485,309,-173.672607421875,-91.65557098388672
485,310,-173.672607421875,-91.65557098388672
485,311,-173.672607421875,-91.65557098388672
485,312,-173.672607421875,-91.65557098388672
485,313,-173.672607421875,-91.65557098388672
485,314,-173.672607421875,-91.65557098388672
485,315,-173.672607421875,-91.65557098388672
485,316,-173.672607421875,-91.65557098388672
485,317,-173.672607421875,-91.65557098388672
485,318,-173.672607421875,-91.65557098388672
485,319,-173.672607421875,-91.65557098388672
485,320,-173.672607421875,-91.65557098388672
485,321,-173.672607421875,-91.65557098388672
485,322,-173.672607421875,-91.65557098388672
485,323,-173.672607421875,-91.65557098388672
485,324,-173.672607421875,-91.65557098388672
485,325,-173.672607421875,-91.65557098388672
485,326,-173.672607421875,-91.65557098388672
485,327,-173.672607421875,-91.65557098388672
485,328,-173.672607421875,-91.65557098388672
485,329,-173.67501831054688,-91.65557098388672
485,330,-173.6999969482422,-91.65559387207031
485,331,-173.75050354003906,-91.65565490722656
485,332,-173.82958984375,-91.65579986572266
485,333,-173.9410858154297,-91.65597534179688
485,334,-174.0943145751953,-91.6562271118164
485,335,-174.26071166992188,-91.65647888183594
485,336,-174.4852752685547,-91.65689086914062
485,337,-174.7184600830078,-91.65727996826172
485,338,-174.98959350585938,-91.65771484375
485,339,-175.3269500732422,-91.65817260742188
485,340,-175.63682556152344,-91.65859985351562
485,341,-176.0133819580078,-91.6591796875
485,342,-176.4002685546875,-91.65977478027344
485,343,-176.82827758789062,-91.66040802001953
485,344,-177.24591064453125,-91.66096496582031
485,345,-177.7439422607422,-91.66168975830078
485,346,-178.23956298828125,-91.66240692138672
485,347,-178.7671661376953,-91.6632080078125
485,348,-179.24961853027344,-91.66397094726562
485,349,-179.8361053466797,-91.66487884521484
485,350,-180.46966552734375,-91.66590881347656
485,351,-181.04969787597656,-91.66682434082031
485,352,-181.6969757080078,-91.66783142089844
485,353,-182.34475708007812,-91.66880798339844
485,354,-183.04054260253906,-91.66988372802734
485,355,-183.7880096435547,-91.67096710205078
485,356,-184.47056579589844,-91.67192840576172
485,357,-185.27525329589844,-91.67302703857422
485,358,-186.0226287841797,-91.67405700683594
485,359,-186.80178833007812,-91.67520141601562
485,360,-187.6162872314453,-91.6763687133789
485,361,-188.45175170898438,-91.67756652832031
485,362,-189.33639526367188,-91.67881774902344
485,363,-190.21487426757812,-91.6800765991211
485,364,-191.02967834472656,-91.68131256103516
485,365,-191.97059631347656,-91.68272399902344
485,366,-192.8031768798828,-91.683837890625
485,367,-193.62625122070312,-91.68488311767578
485,368,-194.5131378173828,-91.68594360351562
485,369,-195.45513916015625,-91.68705749511719
485,370,-196.33734130859375,-91.688232421875
485,371,-197.19065856933594,-91.68949127197266
485,372,-197.9639434814453,-91.69065856933594
485,373,-198.84312438964844,-91.69194030761719
485,374,-199.70950317382812,-91.69316864013672
485,375,-200.55447387695312,-91.69456481933594
485,376,-201.4970245361328,-91.69635772705078
485,377,-202.34312438964844,-91.69810485839844
485,378,-203.2078399658203,-91.69973754882812
485,379,-204.0252227783203,-91.70121765136719
485,380,-204.96392822265625,-91.70268249511719
485,381,-205.7742462158203,-91.70390319824219
485,382,-206.63108825683594,-91.7051773071289
485,383,-207.51382446289062,-91.70636749267578
485,384,-208.35704040527344,-91.70757293701172
485,385,-209.2455291748047,-91.70882415771484
485,386,-210.11788940429688,-91.7100601196289
485,387,-210.9786834716797,-91.71142578125
485,388,-211.84646606445312,-91.71276092529297
485,389,-212.7024688720703,-91.714111328125
485,390,-213.57778930664062,-91.71541595458984
485,391,-214.46994018554688,-91.716796875
485,392,-215.287353515625,-91.71805572509766
485,393,-216.1586456298828,-91.71939849853516
485,394,-217.00164794921875,-91.7208023071289
485,395,-217.90213012695312,-91.72223663330078
485,396,-218.75502014160156,-91.72357940673828
485,397,-219.59744262695312,-91.72486114501953
485,398,-220.45892333984375,-91.72615051269531
485,399,-221.37326049804688,-91.72750854492188
485,400,-222.24954223632812,-91.72874450683594
485,401,-223.08865356445312,-91.73001098632812
485,402,-223.9534454345703,-91.73126983642578
485,403,-224.851806640625,-91.73260498046875
485,404,-225.68951416015625,-91.73384857177734
485,405,-226.5297088623047,-91.73505401611328
485,406,-227.47018432617188,-91.7364501953125
485,407,-228.23423767089844,-91.73665618896484
485,408,-229.13462829589844,-91.73442077636719
485,409,-229.94259643554688,-91.73148345947266
485,410,-230.88653564453125,-91.7276840209961
485,411,-231.80563354492188,-91.7240982055664
485,412,-232.66452026367188,-91.7210464477539
485,413,-233.48451232910156,-91.7101058959961
485,414,-234.3229217529297,-91.6696548461914
485,415,-235.21585083007812,-91.60909271240234
485,416,-236.0887451171875,-91.54244232177734
485,417,-236.97470092773438,-91.47349548339844
485,418,-237.85403442382812,-91.40806579589844
485,419,-238.66860961914062,-91.33905792236328
485,420,-239.50924682617188,-91.24453735351562
485,421,-240.3616180419922,-91.13682556152344
485,422,-241.19921875,-91.0088882446289
485,423,-242.066650390625,-90.84540557861328
485,424,-242.89273071289062,-90.67719268798828
485,425,-243.808837890625,-90.47172546386719
485,426,-244.570556640625,-90.27550506591797
485,427,-245.447509765625,-90.03961944580078
485,428,-246.26589965820312,-89.80463409423828
485,429,-247.07733154296875,-89.54081726074219
485,430,-247.93765258789062,-89.24604034423828
485,431,-248.77667236328125,-88.93569946289062
485,432,-249.5586700439453,-88.61482238769531
485,433,-250.34432983398438,-88.27935028076172
485,434,-251.1317138671875,-87.92135620117188
485,435,-251.8998565673828,-87.539794921875
485,436,-252.68641662597656,-87.1368637084961
485,437,-253.4431915283203,-86.73625946044922
485,438,-254.1444854736328,-86.33012390136719
485,439,-254.8978271484375,-85.87601470947266
485,440,-255.67343139648438,-85.39269256591797
485,441,-256.4033203125,-84.89492797851562
485,442,-257.0639953613281,-84.42620086669922
485,443,-257.8076171875,-83.86647033691406
485,444,-258.4382019042969,-83.35907745361328
485,445,-259.0990295410156,-82.8147964477539
485,446,-259.8114929199219,-82.20816040039062
485,447,-260.3855285644531,-81.68041229248047
485,448,-261.0346374511719,-81.06365203857422
485,449,-261.66558837890625,-80.4382553100586
485,450,-262.2467041015625,-79.81462860107422
485,451,-262.820068359375,-79.17998504638672
485,452,-263.38592529296875,-78.53273010253906
485,453,-263.91168212890625,-77.8802490234375
485,454,-264.4588928222656,-77.17610931396484
485,455,-264.98199462890625,-76.45844268798828
485,456,-265.45721435546875,-75.75789642333984
485,457,-265.9403076171875,-75.0261001586914
485,458,-266.425537109375,-74.25929260253906
485,459,-266.8254699707031,-73.57160949707031
485,460,-267.2485046386719,-72.81936645507812
485,461,-267.6835021972656,-71.99809265136719
485,462,-268.04681396484375,-71.24500274658203
485,463,-268.3888244628906,-70.50952911376953
485,464,-268.7682189941406,-69.65540313720703
485,465,-269.0962219238281,-68.82701110839844
485,466,-269.38702392578125,-68.0588150024414
485,467,-269.6784973144531,-67.22802734375
485,468,-269.92156982421875,-66.4379653930664
485,469,-270.17529296875,-65.567626953125
485,470,-270.39862060546875,-64.7484130859375
485,471,-270.58837890625,-63.9290885925293
485,472,-270.7655944824219,-63.104217529296875
485,473,-270.9450378417969,-62.1910514831543
485,474,-271.0545959472656,-61.40044403076172
485,475,-271.1527404785156,-60.46586608886719
485,476,-271.2219543457031,-59.712772369384766
485,477,-271.3090515136719,-58.74443054199219
485,478,-271.3854064941406,-57.94306945800781
485,479,-271.4692077636719,-57.0366096496582
485,480,-271.526611328125,-56.187660217285156
485,481,-271.57373046875,-55.346126556396484
485,482,-271.6180114746094,-54.42353057861328
485,483,-271.654541015625,-53.601966857910156
485,484,-271.6949768066406,-52.708988189697266
485,485,-271.72760009765625,-51.88313674926758
485,486,-271.7539367675781,-51.007381439208984
485,487,-271.7783203125,-50.11567306518555
485,488,-271.80194091796875,-49.22632598876953
485,489,-271.8247375488281,-48.36785125732422
485,490,-271.8478088378906,-47.475345611572266
485,491,-271.8643493652344,-46.63658905029297
485,492,-271.8793640136719,-45.75636672973633
485,493,-271.8927001953125,-44.90851593017578
485,494,-271.90643310546875,-44.01978302001953
485,495,-271.9206848144531,-43.12968826293945
485,496,-271.9344482421875,-42.297523498535156
485,497,-271.94622802734375,-41.43881607055664
485,498,-271.9564208984375,-40.60293197631836
485,499,-271.9666442871094,-39.70979309082031
485,500,-271.9757995605469,-38.87006378173828
485,501,-271.9859924316406,-37.947715759277344
485,502,-271.99517822265625,-37.10449981689453
485,503,-272.00396728515625,-36.2122688293457
485,504,-272.01226806640625,-35.34214401245117
485,505,-272.01971435546875,-34.558956146240234
485,506,-272.0275573730469,-33.73526382446289
485,507,-272.0359191894531,-32.841121673583984
485,508,-272.0428771972656,-32.07469940185547
485,509,-272.0492248535156,-31.311559677124023
485,510,-272.0559387207031,-30.49815559387207
485,511,-272.0617980957031,-29.775985717773438
485,512,-272.06781005859375,-29.02186393737793
485,513,-272.0733947753906,-28.30687713623047
485,514,-272.0787353515625,-27.62101173400879
485,515,-272.0840759277344,-26.92630958557129
485,516,-272.0893249511719,-26.24213981628418
485,517,-272.09478759765625,-25.531002044677734
485,518,-272.0995178222656,-24.91185760498047
485,519,-272.1042175292969,-24.291738510131836
485,520,-272.10943603515625,-23.6221866607666
485,521,-272.1140441894531,-23.02047348022461
485,522,-272.1189270019531,-22.38839340209961
485,523,-272.1234436035156,-21.798587799072266
485,524,-272.1278991699219,-21.219118118286133
485,525,-272.1324157714844,-20.64179229736328
485,526,-272.1368408203125,-20.096906661987305
485,527,-272.1415710449219,-19.508459091186523
485,528,-272.1458435058594,-18.985544204711914
485,529,-272.14990234375,-18.48738670349121
485,530,-272.1537170410156,-18.01860237121582
485,531,-272.1574401855469,-17.573974609375
485,532,-272.16046142578125,-17.208086013793945
485,533,-272.1630554199219,-16.894777297973633
485,534,-272.1651611328125,-16.629714965820312
485,535,-272.1670837402344,-16.397319793701172
485,536,-272.16864013671875,-16.21710205078125
485,537,-272.1698303222656,-16.05507469177246
485,538,-272.17010498046875,-15.942720413208008
485,539,-272.1702880859375,-15.878426551818848
485,540,-272.1702880859375,-15.8787260055542
485,541,-272.1703186035156,-15.878087043762207
485,542,-272.1703186035156,-15.877256393432617
485,543,-272.1703186035156,-15.87658977508545
485,544,-272.1703186035156,-15.876205444335938
485,545,-272.1703186035156,-15.876100540161133
485,546,-272.1703186035156,-15.876113891601562
485,547,-272.1703186035156,-15.876181602478027
485,548,-272.1703186035156,-15.876259803771973
485,549,-272.1703186035156,-15.876317977905273
485,550,-272.1703186035156,-15.876331329345703
485,551,-272.1703186035156,-15.876334190368652
485,552,-272.1703186035156,-15.876335144042969
485,553,-272.1703186035156,-15.876336097717285
485,554,-272.1703186035156,-15.876336097717285
485,555,-272.1703186035156,-15.876336097717285
485,556,-272.1703186035156,-15.876336097717285
485,557,-272.1703186035156,-15.876336097717285
485,558,-272.1703186035156,-15.876336097717285
485,559,-272.1703186035156,-15.876336097717285
485,560,-272.1703186035156,-15.876336097717285
485,561,-272.1703186035156,-15.876336097717285
485,562,-272.1703186035156,-15.876336097717285
485,563,-272.1703186035156,-15.876336097717285
485,564,-272.1703186035156,-15.876336097717285
485,565,-272.1703186035156,-15.876336097717285
485,566,-272.1703186035156,-15.876336097717285
485,567,-272.1703186035156,-15.876336097717285
485,568,-272.1703186035156,-15.876336097717285
485,569,-272.1703186035156,-15.876336097717285
485,570,-272.1703186035156,-15.876336097717285
485,571,-272.1703186035156,-15.876336097717285
485,572,-272.1703186035156,-15.876336097717285
485,573,-272.1703186035156,-15.876336097717285
485,574,-272.1703186035156,-15.876336097717285
485,575,-272.1703186035156,-15.876336097717285
485,576,-272.1703186035156,-15.876336097717285
485,577,-272.1703186035156,-15.876336097717285
485,578,-272.1703186035156,-15.876336097717285
485,579,-272.1703186035156,-15.876336097717285
485,580,-272.1703186035156,-15.876336097717285
485,581,-272.1703186035156,-15.876336097717285
485,582,-272.1703186035156,-15.876336097717285
485,583,-272.1703186035156,-15.876336097717285
485,584,-272.1703186035156,-15.876336097717285
485,585,-272.1703186035156,-15.876336097717285
485,586,-272.1703186035156,-15.876336097717285
485,587,-272.1703186035156,-15.876336097717285
485,588,-272.1703186035156,-15.876336097717285
485,589,-272.1703186035156,-15.876336097717285
485,590,-272.1703186035156,-15.876336097717285
485,591,-272.1703186035156,-15.876336097717285
485,592,-272.1703186035156,-15.876336097717285
485,593,-272.1703186035156,-15.876336097717285
485,594,-272.1703186035156,-15.876336097717285
485,595,-272.1703186035156,-15.876336097717285
485,596,-272.1703186035156,-15.876336097717285
485,597,-272.1703186035156,-15.876336097717285
485,598,-272.1703186035156,-15.876336097717285
485,599,-272.1703186035156,-15.876336097717285
