502,83,-191.5779571533203,-20.135236740112305
502,84,-191.5779571533203,-20.135236740112305
502,85,-191.5779571533203,-20.135236740112305
502,86,-191.5779571533203,-20.135236740112305
502,87,-191.5779571533203,-20.135236740112305
502,88,-191.5779571533203,-20.135236740112305
502,89,-191.5779571533203,-20.135236740112305
502,90,-191.5779571533203,-20.135236740112305
502,91,-191.5779571533203,-20.135236740112305
502,92,-191.5779571533203,-20.135236740112305
502,93,-191.5779571533203,-20.135236740112305
502,94,-191.5779571533203,-20.135236740112305
502,95,-191.5779571533203,-20.135236740112305
502,96,-191.5779571533203,-20.135236740112305
502,97,-191.5779571533203,-20.135236740112305
502,98,-191.5779571533203,-20.135236740112305
502,99,-191.5779571533203,-20.135236740112305
502,100,-191.5779571533203,-20.135236740112305
502,101,-191.5779571533203,-20.135236740112305
502,102,-191.5779571533203,-20.135236740112305
502,103,-191.5779571533203,-20.135236740112305
502,104,-191.5779571533203,-20.135236740112305
502,105,-191.5779571533203,-20.135236740112305
502,106,-191.5779571533203,-20.135236740112305
502,107,-191.5779571533203,-20.135236740112305
502,108,-191.5779571533203,-20.135236740112305
502,109,-191.5779571533203,-20.135236740112305
502,110,-191.5779571533203,-20.135236740112305
502,111,-191.5779571533203,-20.135236740112305
502,112,-191.5779571533203,-20.135236740112305
502,113,-191.5779571533203,-20.135236740112305
502,114,-191.5779571533203,-20.135236740112305
502,115,-191.5779571533203,-20.135236740112305
502,116,-191.5779571533203,-20.135236740112305
502,117,-191.5779571533203,-20.135236740112305
502,118,-191.5779571533203,-20.135236740112305
502,119,-191.5779571533203,-20.135236740112305
502,120,-191.5779571533203,-20.135236740112305
502,121,-191.5779571533203,-20.135236740112305
502,122,-191.5779571533203,-20.135236740112305
502,123,-191.5779571533203,-20.135236740112305
502,124,-191.5779571533203,-20.135236740112305
502,125,-191.5779571533203,-20.135236740112305
502,126,-191.5779571533203,-20.135236740112305
502,127,-191.5779571533203,-20.135236740112305
502,128,-191.5779571533203,-20.135236740112305
502,129,-191.5779571533203,-20.135236740112305
502,130,-191.5779571533203,-20.135236740112305
502,131,-191.5779571533203,-20.135236740112305
502,132,-191.5779571533203,-20.135236740112305
502,133,-191.5779571533203,-20.135236740112305
502,134,-191.5779571533203,-20.135236740112305
502,135,-191.5779571533203,-20.135236740112305
502,136,-191.5779571533203,-20.135236740112305
502,137,-191.5779571533203,-20.135236740112305
502,138,-191.5779571533203,-20.135236740112305
502,139,-191.5779571533203,-20.135236740112305
502,140,-191.5779571533203,-20.135236740112305
502,141,-191.5779571533203,-20.135236740112305
502,142,-191.5779571533203,-20.135236740112305
502,143,-191.5779571533203,-20.135236740112305
502,144,-191.5779571533203,-20.135236740112305
502,145,-191.5779571533203,-20.135236740112305
502,146,-191.5779571533203,-20.135236740112305
502,147,-191.5779571533203,-20.135236740112305
502,148,-191.5779571533203,-20.135236740112305
502,149,-191.5779571533203,-20.135236740112305
502,150,-191.5779571533203,-20.135236740112305
502,151,-191.5779571533203,-20.135236740112305
502,152,-191.5779571533203,-20.135236740112305
502,153,-191.5779571533203,-20.135236740112305
502,154,-191.5779571533203,-20.135236740112305
502,155,-191.5779571533203,-20.135236740112305
502,156,-191.5779571533203,-20.135236740112305
502,157,-191.5779571533203,-20.135236740112305
502,158,-191.5779571533203,-20.135236740112305
502,159,-191.5779571533203,-20.135236740112305
502,160,-191.5779571533203,-20.135236740112305
502,161,-191.5779571533203,-20.135236740112305
502,162,-191.5779571533203,-20.135236740112305
502,163,-191.5779571533203,-20.135236740112305
502,164,-191.5779571533203,-20.135236740112305
502,165,-191.5779571533203,-20.135236740112305
502,166,-191.5779571533203,-20.135236740112305
502,167,-191.5779571533203,-20.135236740112305
502,168,-191.5779571533203,-20.135236740112305
502,169,-191.5779571533203,-20.135236740112305
502,170,-191.5779571533203,-20.135236740112305
502,171,-191.5779571533203,-20.135236740112305
502,172,-191.5779571533203,-20.135236740112305
502,173,-191.5779571533203,-20.135236740112305
502,174,-191.5779571533203,-20.135236740112305
502,175,-191.5779571533203,-20.135236740112305
502,176,-191.5779571533203,-20.135236740112305
502,177,-191.5779571533203,-20.135236740112305
502,178,-191.5779571533203,-20.135236740112305
502,179,-191.5779571533203,-20.135236740112305
502,180,-191.5779571533203,-20.135236740112305
502,181,-191.5779571533203,-20.135236740112305
502,182,-191.5779571533203,-20.135236740112305
502,183,-191.5779571533203,-20.135236740112305
502,184,-191.5779571533203,-20.135236740112305
502,185,-191.5779571533203,-20.135236740112305
502,186,-191.5779571533203,-20.135236740112305
502,187,-191.5779571533203,-20.135236740112305
502,188,-191.5779571533203,-20.135236740112305
502,189,-191.5779571533203,-20.135236740112305
502,190,-191.5779571533203,-20.135236740112305
502,191,-191.5779571533203,-20.135236740112305
502,192,-191.5779571533203,-20.135236740112305
502,193,-191.5779571533203,-20.135236740112305
502,194,-191.5779571533203,-20.135236740112305
502,195,-191.5779571533203,-20.135236740112305
502,196,-191.5779571533203,-20.135236740112305
502,197,-191.5779571533203,-20.135236740112305
502,198,-191.5779571533203,-20.135236740112305
502,199,-191.5779571533203,-20.135236740112305
502,200,-191.5779571533203,-20.135236740112305
502,201,-191.5779571533203,-20.135236740112305
502,202,-191.5779571533203,-20.135236740112305
502,203,-191.5779571533203,-20.135236740112305
502,204,-191.5779571533203,-20.135236740112305
502,205,-191.5779571533203,-20.135236740112305
502,206,-191.5779571533203,-20.135236740112305
502,207,-191.5779571533203,-20.135236740112305
502,208,-191.5779571533203,-20.135236740112305
502,209,-191.5779571533203,-20.135236740112305
502,210,-191.5779571533203,-20.135236740112305
502,211,-191.5779571533203,-20.135236740112305
502,212,-191.5779571533203,-20.135236740112305
502,213,-191.5779571533203,-20.135236740112305
502,214,-191.5779571533203,-20.135236740112305
502,215,-191.5779571533203,-20.135236740112305
502,216,-191.5779571533203,-20.135236740112305
502,217,-191.5779571533203,-20.135236740112305
502,218,-191.5779571533203,-20.135236740112305
502,219,-191.5779571533203,-20.135236740112305
502,220,-191.5779571533203,-20.135236740112305
502,221,-191.5779571533203,-20.135236740112305
502,222,-191.5779571533203,-20.135236740112305
502,223,-191.5779571533203,-20.135236740112305
502,224,-191.5779571533203,-20.135236740112305
502,225,-191.5779571533203,-20.135236740112305
502,226,-191.5779571533203,-20.135236740112305
502,227,-191.5779571533203,-20.135236740112305
502,228,-191.5779571533203,-20.135236740112305
502,229,-191.5779571533203,-20.135236740112305
502,230,-191.5779571533203,-20.135236740112305
502,231,-191.5779571533203,-20.135236740112305
502,232,-191.5779571533203,-20.135236740112305
502,233,-191.5779571533203,-20.135236740112305
502,234,-191.5779571533203,-20.135236740112305
502,235,-191.5779571533203,-20.135236740112305
502,236,-191.5779571533203,-20.135236740112305
502,237,-191.5779571533203,-20.135236740112305
502,238,-191.5779571533203,-20.135236740112305
502,239,-191.5779571533203,-20.135236740112305
502,240,-191.5779571533203,-20.135236740112305
502,241,-191.5779571533203,-20.135236740112305
502,242,-191.5779571533203,-20.135236740112305
502,243,-191.5779571533203,-20.135236740112305
502,244,-191.5779571533203,-20.135236740112305
502,245,-191.5779571533203,-20.135236740112305
502,246,-191.5779571533203,-20.135236740112305
502,247,-191.5779571533203,-20.135236740112305
502,248,-191.5779571533203,-20.135236740112305
502,249,-191.5779571533203,-20.135236740112305
502,250,-191.5779571533203,-20.135236740112305
502,251,-191.5779571533203,-20.135236740112305
502,252,-191.5779571533203,-20.135236740112305
502,253,-191.5779571533203,-20.135236740112305
502,254,-191.5779571533203,-20.135236740112305
502,255,-191.5779571533203,-20.135236740112305
502,256,-191.5779571533203,-20.135236740112305
502,257,-191.5779571533203,-20.135236740112305
502,258,-191.5779571533203,-20.135236740112305
502,259,-191.5779571533203,-20.135236740112305
502,260,-191.5779571533203,-20.135236740112305
502,261,-191.5779571533203,-20.135236740112305
502,262,-191.5779571533203,-20.135236740112305
502,263,-191.5779571533203,-20.135236740112305
502,264,-191.5779571533203,-20.135236740112305
502,265,-191.5779571533203,-20.135236740112305
502,266,-191.5779571533203,-20.135236740112305
502,267,-191.5779571533203,-20.135236740112305
502,268,-191.5779571533203,-20.135236740112305
502,269,-191.5779571533203,-20.135236740112305
502,270,-191.5779571533203,-20.135236740112305
502,271,-191.5779571533203,-20.135236740112305
502,272,-191.5779571533203,-20.135236740112305
502,273,-191.5779571533203,-20.135236740112305
502,274,-191.5779571533203,-20.135236740112305
502,275,-191.5779571533203,-20.135236740112305
502,276,-191.5779571533203,-20.135236740112305
502,277,-191.5779571533203,-20.135236740112305
502,278,-191.5779571533203,-20.135236740112305
502,279,-191.5779571533203,-20.135236740112305
502,280,-191.5779571533203,-20.135236740112305
502,281,-191.5779571533203,-20.135236740112305
502,282,-191.5779571533203,-20.135236740112305
502,283,-191.5779571533203,-20.135236740112305
502,284,-191.5779571533203,-20.135236740112305
502,285,-191.5779571533203,-20.135236740112305
502,286,-191.5779571533203,-20.135236740112305
502,287,-191.5779571533203,-20.135236740112305
502,288,-191.5779571533203,-20.135236740112305
502,289,-191.5779571533203,-20.135236740112305
502,290,-191.5779571533203,-20.135236740112305
502,291,-191.5779571533203,-20.135236740112305
502,292,-191.5779571533203,-20.135236740112305
502,293,-191.5779571533203,-20.135236740112305
502,294,-191.5779571533203,-20.135236740112305
502,295,-191.5779571533203,-20.135236740112305
502,296,-191.5779571533203,-20.135236740112305
502,297,-191.5779571533203,-20.135236740112305
502,298,-191.5779571533203,-20.135236740112305
502,299,-191.5779571533203,-20.135236740112305
502,300,-191.5779571533203,-20.135236740112305
502,301,-191.5779571533203,-20.135236740112305
502,302,-191.5779571533203,-20.135236740112305
502,303,-191.5779571533203,-20.135236740112305
502,304,-191.5779571533203,-20.135236740112305
502,305,-191.5779571533203,-20.135236740112305
502,306,-191.5779571533203,-20.135236740112305
502,307,-191.5779571533203,-20.135236740112305
502,308,-191.5779571533203,-20.135236740112305
502,309,-191.5779571533203,-20.135236740112305
502,310,-191.5779571533203,-20.135236740112305
502,311,-191.5779571533203,-20.135236740112305
502,312,-191.5779571533203,-20.135236740112305
502,313,-191.5779571533203,-20.135236740112305
502,314,-191.5779571533203,-20.135236740112305
502,315,-191.5779571533203,-20.135236740112305
502,316,-191.5779571533203,-20.135236740112305
502,317,-191.5779571533203,-20.135236740112305
502,318,-191.5779571533203,-20.135236740112305
502,319,-191.5779571533203,-20.135236740112305
502,320,-191.5779571533203,-20.135236740112305
502,321,-191.5779571533203,-20.135236740112305
502,322,-191.5779571533203,-20.135236740112305
502,323,-191.5779571533203,-20.135236740112305
502,324,-191.5779571533203,-20.135236740112305
502,325,-191.5779571533203,-20.135236740112305
502,326,-191.5779571533203,-20.135236740112305
502,327,-191.5779571533203,-20.135236740112305
502,328,-191.5779571533203,-20.135236740112305
502,329,-191.5779571533203,-20.135236740112305
502,330,-191.5779571533203,-20.135236740112305
502,331,-191.5779571533203,-20.135236740112305
502,332,-191.5779571533203,-20.135236740112305
502,333,-191.5779571533203,-20.135236740112305
502,334,-191.5779571533203,-20.135236740112305
502,335,-191.5779571533203,-20.135236740112305
502,336,-191.5779571533203,-20.135236740112305
502,337,-191.5779571533203,-20.135236740112305
502,338,-191.5779571533203,-20.135236740112305
502,339,-191.5779571533203,-20.135236740112305
502,340,-191.5779571533203,-20.135236740112305
502,341,-191.5779571533203,-20.135236740112305
502,342,-191.5779571533203,-20.135236740112305
502,343,-191.5779571533203,-20.135236740112305
502,344,-191.5779571533203,-20.135236740112305
502,345,-191.5779571533203,-20.135236740112305
502,346,-191.5779571533203,-20.135236740112305
502,347,-191.5779571533203,-20.13517951965332
502,348,-191.5779571533203,-20.13456916809082
502,349,-191.5779571533203,-20.132492065429688
502,350,-191.5779571533203,-20.126869201660156
502,351,-191.5778045654297,-20.103153228759766
502,352,-191.5775146484375,-20.047225952148438
502,353,-191.57717895507812,-19.970260620117188
502,354,-191.5774383544922,-19.857162475585938
502,355,-191.5775146484375,-19.700042724609375
502,356,-191.5775604248047,-19.53089141845703
502,357,-191.57760620117188,-19.299524307250977
502,358,-191.57766723632812,-19.057016372680664
502,359,-191.57772827148438,-18.78132438659668
502,360,-191.57777404785156,-18.471168518066406
502,361,-191.5774688720703,-18.132057189941406
502,362,-191.57737731933594,-17.752031326293945
502,363,-191.577392578125,-17.354440689086914
502,364,-191.5772247314453,-16.921445846557617
502,365,-191.57723999023438,-16.48267936706543
502,366,-191.57081604003906,-16.027862548828125
502,367,-191.55653381347656,-15.555476188659668
502,368,-191.5388946533203,-15.02759838104248
502,369,-191.5179443359375,-14.469247817993164
502,370,-191.49752807617188,-13.972078323364258
502,371,-191.4774169921875,-13.511510848999023
502,372,-191.45892333984375,-13.102840423583984
502,373,-191.4373321533203,-12.636509895324707
502,374,-191.415283203125,-12.172407150268555
502,375,-191.39434814453125,-11.72506332397461
502,376,-191.37112426757812,-11.2406005859375
502,377,-191.33847045898438,-10.814924240112305
502,378,-191.29879760742188,-10.372227668762207
502,379,-191.256103515625,-9.937483787536621
502,380,-191.18402099609375,-9.418905258178711
502,381,-191.11170959472656,-8.950677871704102
502,382,-191.00990295410156,-8.440169334411621
502,383,-190.89149475097656,-7.893345832824707
502,384,-190.75001525878906,-7.359889507293701
502,385,-190.5841827392578,-6.79180383682251
502,386,-190.3916778564453,-6.234401702880859
502,387,-190.18165588378906,-5.677216053009033
502,388,-189.9362335205078,-5.11112642288208
502,389,-189.6720733642578,-4.55598783493042
502,390,-189.35108947753906,-3.9663054943084717
502,391,-188.9801788330078,-3.35040020942688
502,392,-188.6029815673828,-2.786064386367798
502,393,-188.15773010253906,-2.1968908309936523
502,394,-187.6957244873047,-1.6344258785247803
502,395,-187.16799926757812,-1.066104769706726
502,396,-186.6562042236328,-0.5762881636619568
502,397,-186.13011169433594,-0.12091129273176193
502,398,-185.5603790283203,0.3128582835197449
502,399,-184.9183807373047,0.7534753084182739
502,400,-184.26382446289062,1.1450011730194092
502,401,-183.60227966308594,1.4881162643432617
502,402,-182.88890075683594,1.812996506690979
502,403,-182.1140899658203,2.108724594116211
502,404,-181.36387634277344,2.3435468673706055
502,405,-180.5855255126953,2.5400900840759277
502,406,-179.68722534179688,2.7059521675109863
502,407,-178.9408721923828,2.7989091873168945
502,408,-178.0406036376953,2.876063823699951
502,409,-177.2170867919922,2.921816110610962
502,410,-176.24737548828125,2.9496235847473145
502,411,-175.30364990234375,2.959408760070801
502,412,-174.42837524414062,2.9608492851257324
502,413,-173.59661865234375,2.9587807655334473
502,414,-172.74136352539062,2.955272674560547
502,415,-171.82948303222656,2.9513461589813232
502,416,-170.93927001953125,2.9484856128692627
502,417,-170.0360870361328,2.9469094276428223
502,418,-169.13876342773438,2.946387767791748
502,419,-168.30580139160156,2.946432113647461
502,420,-167.44583129882812,2.9466395378112793
502,421,-166.5819854736328,2.94627046585083
502,422,-165.7416534423828,2.9457509517669678
502,423,-164.8788604736328,2.945005416870117
502,424,-164.06935119628906,2.94405198097229
502,425,-163.1832733154297,2.942777633666992
502,426,-162.45570373535156,2.941540241241455
502,427,-161.62728881835938,2.939971923828125
502,428,-160.8620147705078,2.938528060913086
502,429,-160.11000061035156,2.937129497528076
502,430,-159.31759643554688,2.9355990886688232
502,431,-158.55560302734375,2.93406081199646
502,432,-157.84320068359375,2.9325573444366455
502,433,-157.12948608398438,2.9310271739959717
502,434,-156.4159698486328,2.9294915199279785
502,435,-155.71957397460938,2.927980661392212
502,436,-155.01605224609375,2.9263784885406494
502,437,-154.34727478027344,2.924893617630005
502,438,-153.72409057617188,2.923495054244995
502,439,-153.05960083007812,2.921994924545288
502,440,-152.38047790527344,2.9203381538391113
502,441,-151.73300170898438,2.918776750564575
502,442,-151.14816284179688,2.9174015522003174
502,443,-150.48793029785156,2.9158215522766113
502,444,-149.9807586669922,2.9146008491516113
502,445,-149.6258087158203,2.9137089252471924
502,446,-149.44305419921875,2.91327166557312
502,447,-149.42822265625,2.9132187366485596
502,448,-149.42799377441406,2.913219451904297
502,449,-149.42393493652344,2.9132277965545654
502,450,-149.4185791015625,2.9132332801818848
502,451,-149.41273498535156,2.91323184967041
502,452,-149.4069061279297,2.913224697113037
502,453,-149.40184020996094,2.9132089614868164
502,454,-149.39794921875,2.913196086883545
502,455,-149.39596557617188,2.91318941116333
502,456,-149.39573669433594,2.913188934326172
502,457,-149.39682006835938,2.9131922721862793
502,458,-149.39871215820312,2.9131977558135986
502,459,-149.4005889892578,2.9132039546966553
502,460,-149.40234375,2.9132111072540283
502,461,-149.40370178222656,2.9132161140441895
502,462,-149.40428161621094,2.9132187366485596
502,463,-149.40432739257812,2.9132189750671387
502,464,-149.4039306640625,2.913217306137085
502,465,-149.40322875976562,2.913215160369873
502,466,-149.4025421142578,2.913212776184082
502,467,-149.40191650390625,2.913210391998291
502,468,-149.4015350341797,2.9132091999053955
502,469,-149.40130615234375,2.913208246231079
502,470,-149.4013214111328,2.913208246231079
502,471,-149.4013671875,2.913208484649658
502,472,-149.4013671875,2.913208484649658
502,473,-149.4013671875,2.913208484649658
502,474,-149.4013671875,2.913208484649658
502,475,-149.4013671875,2.913208484649658
502,476,-149.4013671875,2.913208484649658
502,477,-149.4013671875,2.913208484649658
502,478,-149.4013671875,2.913208484649658
502,479,-149.4013671875,2.913208484649658
502,480,-149.4013671875,2.913208484649658
502,481,-149.4013671875,2.913208484649658
502,482,-149.4013671875,2.913208484649658
502,483,-149.4013671875,2.913208484649658
502,484,-149.4013671875,2.913208484649658
502,485,-149.40150451660156,2.9132089614868164
502,486,-149.39906311035156,2.913203477859497
502,487,-149.39332580566406,2.913188934326172
502,488,-149.36569213867188,2.913287401199341
502,489,-149.31646728515625,2.913233518600464
502,490,-149.24154663085938,2.9126107692718506
502,491,-149.13429260253906,2.9124953746795654
502,492,-148.9848175048828,2.912177562713623
502,493,-148.80715942382812,2.9117257595062256
502,494,-148.5841522216797,2.9111404418945312
502,495,-148.32589721679688,2.9104936122894287
502,496,-148.0550994873047,2.9097771644592285
502,497,-147.74754333496094,2.9071524143218994
502,498,-147.42140197753906,2.9038095474243164
502,499,-147.0443878173828,2.8997552394866943
502,500,-146.66371154785156,2.8953917026519775
502,501,-146.2169952392578,2.890009641647339
502,502,-145.78292846679688,2.8845856189727783
502,503,-145.29766845703125,2.8783681392669678
502,504,-144.7992401123047,2.871828556060791
502,505,-144.32760620117188,2.865536689758301
502,506,-143.81492614746094,2.8585989475250244
502,507,-143.26231384277344,2.8510494232177734
502,508,-142.7992401123047,2.8441383838653564
502,509,-142.34593200683594,2.816563367843628
502,510,-141.8510284423828,2.7781155109405518
502,511,-141.38653564453125,2.7385923862457275
502,512,-140.8684844970703,2.69020676612854
502,513,-140.34385681152344,2.6374971866607666
502,514,-139.8114776611328,2.581315517425537
502,515,-139.25485229492188,2.5204336643218994
502,516,-138.69143676757812,2.4572508335113525
502,517,-138.07278442382812,2.3866117000579834
502,518,-137.5010986328125,2.3043501377105713
502,519,-136.90066528320312,2.204782009124756
502,520,-136.22808837890625,2.0669047832489014
502,521,-135.598388671875,1.9132921695709229
502,522,-134.91661071777344,1.7121779918670654
502,523,-134.2681427001953,1.490919589996338
502,524,-133.6068115234375,1.226101279258728
502,525,-132.94114685058594,0.9176690578460693
502,526,-132.29905700683594,0.5812882781028748
502,527,-131.58348083496094,0.15527717769145966
502,528,-130.93014526367188,-0.2886582612991333
502,529,-130.30030822753906,-0.7729598879814148
502,530,-129.67274475097656,-1.30802321434021
502,531,-129.0266571044922,-1.936246633529663
502,532,-128.44993591308594,-2.5739104747772217
502,533,-127.91703796386719,-3.238110303878784
502,534,-127.42757415771484,-3.927964448928833
502,535,-126.96439361572266,-4.681516170501709
502,536,-126.58299255371094,-5.413409233093262
502,537,-126.21620178222656,-6.255499839782715
502,538,-125.9347152709961,-7.029313087463379
502,539,-125.69003295898438,-7.89535665512085
502,540,-125.50254821777344,-8.768980979919434
502,541,-125.3691177368164,-9.60335922241211
502,542,-125.27925872802734,-10.452659606933594
502,543,-125.21351623535156,-11.332809448242188
502,544,-125.16573333740234,-12.2733736038208
502,545,-125.13765716552734,-13.079856872558594
502,546,-125.11920928955078,-13.97707462310791
502,547,-125.10775756835938,-14.88908863067627
502,548,-125.09938049316406,-15.726719856262207
502,549,-125.091552734375,-16.607582092285156
502,550,-125.0838851928711,-17.557849884033203
502,551,-125.07687377929688,-18.403146743774414
502,552,-125.0693130493164,-19.2853946685791
502,553,-125.06143188476562,-20.168760299682617
502,554,-125.05361938476562,-21.03076934814453
502,555,-125.04661560058594,-21.83412742614746
502,556,-125.03846740722656,-22.81317138671875
502,557,-125.031494140625,-23.67197608947754
502,558,-125.0241928100586,-24.5822696685791
502,559,-125.0172119140625,-25.46785545349121
502,560,-125.01046752929688,-26.34378433227539
502,561,-125.00399017333984,-27.197772979736328
502,562,-124.99764251708984,-28.06407356262207
502,563,-124.99138641357422,-28.91722869873047
502,564,-124.9845962524414,-29.846405029296875
502,565,-124.97879791259766,-30.677387237548828
502,566,-124.97248077392578,-31.558542251586914
502,567,-124.9662857055664,-32.4179801940918
502,568,-124.9595947265625,-33.35224914550781
502,569,-124.95370483398438,-34.188812255859375
502,570,-124.94728088378906,-35.106754302978516
502,571,-124.94113159179688,-35.98641586303711
502,572,-124.93563842773438,-36.7774543762207
502,573,-124.92942810058594,-37.669517517089844
502,574,-124.92298889160156,-38.60663986206055
502,575,-124.91725158691406,-39.43838119506836
502,576,-124.91127014160156,-40.304298400878906
502,577,-124.90451049804688,-41.279075622558594
502,578,-124.89897918701172,-42.07723617553711
502,579,-124.89242553710938,-43.02528381347656
502,580,-124.88644409179688,-43.887264251708984
502,581,-124.88052368164062,-44.741424560546875
502,582,-124.87458038330078,-45.59884262084961
502,583,-124.86885833740234,-46.42476272583008
502,584,-124.86235809326172,-47.36796188354492
502,585,-124.8564224243164,-48.22594451904297
502,586,-124.84983825683594,-49.17261505126953
502,587,-124.8438720703125,-50.039310455322266
502,588,-124.83789825439453,-50.90375518798828
502,589,-124.83200073242188,-51.75681686401367
502,590,-124.82625579833984,-52.590003967285156
502,591,-124.82071685791016,-53.39398956298828
502,592,-124.81491088867188,-54.244754791259766
502,593,-124.81021881103516,-54.92875289916992
502,594,-124.80653381347656,-55.467567443847656
502,595,-124.80386352539062,-55.858612060546875
502,596,-124.80250549316406,-56.05203628540039
502,597,-124.8020248413086,-56.146175384521484
502,598,-124.80107879638672,-56.25149154663086
502,599,-124.799560546875,-56.373313903808594
