519,120,-131.4527130126953,-106.94867706298828
519,121,-131.4527130126953,-106.94867706298828
519,122,-131.4527130126953,-106.94867706298828
519,123,-131.4527130126953,-106.94867706298828
519,124,-131.4527130126953,-106.94867706298828
519,125,-131.4527130126953,-106.94867706298828
519,126,-131.4527130126953,-106.94867706298828
519,127,-131.4527130126953,-106.94867706298828
519,128,-131.4527130126953,-106.94867706298828
519,129,-131.4527130126953,-106.94867706298828
519,130,-131.4527130126953,-106.94867706298828
519,131,-131.4527130126953,-106.94867706298828
519,132,-131.4527130126953,-106.94867706298828
519,133,-131.4527130126953,-106.94867706298828
519,134,-131.4527130126953,-106.94867706298828
519,135,-131.4527130126953,-106.94867706298828
519,136,-131.4527130126953,-106.94867706298828
519,137,-131.4527130126953,-106.94867706298828
519,138,-131.4527130126953,-106.94867706298828
519,139,-131.4527130126953,-106.94867706298828
519,140,-131.4527130126953,-106.94867706298828
519,141,-131.4527130126953,-106.94867706298828
519,142,-131.4527130126953,-106.94867706298828
519,143,-131.4527130126953,-106.94867706298828
519,144,-131.4527130126953,-106.94867706298828
519,145,-131.4527130126953,-106.94867706298828
519,146,-131.4527130126953,-106.94867706298828
519,147,-131.4527130126953,-106.94867706298828
519,148,-131.4527130126953,-106.94867706298828
519,149,-131.4527130126953,-106.94867706298828
519,150,-131.4527130126953,-106.94867706298828
519,151,-131.4527130126953,-106.94867706298828
519,152,-131.4527130126953,-106.94867706298828
519,153,-131.4527130126953,-106.94867706298828
519,154,-131.4527130126953,-106.94867706298828
519,155,-131.4527130126953,-106.94867706298828
519,156,-131.4527130126953,-106.94867706298828
519,157,-131.4527130126953,-106.94867706298828
519,158,-131.4527130126953,-106.94867706298828
519,159,-131.4527130126953,-106.94867706298828
519,160,-131.4527130126953,-106.94867706298828
519,161,-131.4527130126953,-106.94867706298828
519,162,-131.4527130126953,-106.94867706298828
519,163,-131.4527130126953,-106.94867706298828
519,164,-131.4527130126953,-106.94867706298828
519,165,-131.4527130126953,-106.94867706298828
519,166,-131.4527130126953,-106.94867706298828
519,167,-131.4527130126953,-106.94867706298828
519,168,-131.4527130126953,-106.94867706298828
519,169,-131.4527130126953,-106.94867706298828
519,170,-131.4527130126953,-106.94867706298828
519,171,-131.4527130126953,-106.94867706298828
519,172,-131.4527130126953,-106.94867706298828
519,173,-131.4527130126953,-106.94867706298828
519,174,-131.4527130126953,-106.94867706298828
519,175,-131.4527130126953,-106.94867706298828
519,176,-131.4527130126953,-106.94867706298828
519,177,-131.4527130126953,-106.94867706298828
519,178,-131.4527130126953,-106.94867706298828
519,179,-131.4527130126953,-106.94867706298828
519,180,-131.4527130126953,-106.94867706298828
519,181,-131.4527130126953,-106.94867706298828
519,182,-131.4527130126953,-106.94867706298828
519,183,-131.4527130126953,-106.94867706298828
519,184,-131.4527130126953,-106.94867706298828
519,185,-131.4527130126953,-106.94867706298828
519,186,-131.4527130126953,-106.94867706298828
519,187,-131.4527130126953,-106.94867706298828
519,188,-131.4527130126953,-106.94867706298828
519,189,-131.4527130126953,-106.94867706298828
519,190,-131.4527130126953,-106.94867706298828
519,191,-131.4527130126953,-106.94867706298828
519,192,-131.4527130126953,-106.94867706298828
519,193,-131.4527130126953,-106.94867706298828
519,194,-131.4527130126953,-106.94867706298828
519,195,-131.4527130126953,-106.94867706298828
519,196,-131.4527130126953,-106.94867706298828
519,197,-131.4527130126953,-106.94867706298828
519,198,-131.4527130126953,-106.94867706298828
519,199,-131.4527130126953,-106.94867706298828
519,200,-131.4527130126953,-106.94867706298828
519,201,-131.4527130126953,-106.94867706298828
519,202,-131.4527130126953,-106.94867706298828
519,203,-131.4527130126953,-106.94867706298828
519,204,-131.4527130126953,-106.94867706298828
519,205,-131.4527130126953,-106.94867706298828
519,206,-131.4527130126953,-106.94867706298828
519,207,-131.4527130126953,-106.94867706298828
519,208,-131.4527130126953,-106.94867706298828
519,209,-131.4527130126953,-106.94867706298828
519,210,-131.4527130126953,-106.94867706298828
519,211,-131.4527130126953,-106.94867706298828
519,212,-131.4527130126953,-106.94867706298828
519,213,-131.4527130126953,-106.94867706298828
519,214,-131.4527130126953,-106.94867706298828
519,215,-131.4527130126953,-106.94867706298828
519,216,-131.4527130126953,-106.94867706298828
519,217,-131.4527130126953,-106.94867706298828
519,218,-131.4527130126953,-106.94867706298828
519,219,-131.4527130126953,-106.94867706298828
519,220,-131.4527130126953,-106.94867706298828
519,221,-131.4527130126953,-106.94867706298828
519,222,-131.4527130126953,-106.94867706298828
519,223,-131.4527130126953,-106.94867706298828
519,224,-131.4527130126953,-106.94867706298828
519,225,-131.4527130126953,-106.94867706298828
519,226,-131.4527130126953,-106.94867706298828
519,227,-131.4527130126953,-106.94867706298828
519,228,-131.4527130126953,-106.94867706298828
519,229,-131.4527130126953,-106.94867706298828
519,230,-131.4527130126953,-106.94867706298828
519,231,-131.4527130126953,-106.94867706298828
519,232,-131.4527130126953,-106.94867706298828
519,233,-131.4527130126953,-106.94867706298828
519,234,-131.4527130126953,-106.94867706298828
519,235,-131.4527130126953,-106.94867706298828
519,236,-131.4527130126953,-106.94867706298828
519,237,-131.4527130126953,-106.94867706298828
519,238,-131.4527130126953,-106.94867706298828
519,239,-131.4527130126953,-106.94867706298828
519,240,-131.4527130126953,-106.94867706298828
519,241,-131.4527130126953,-106.94867706298828
519,242,-131.4527130126953,-106.94867706298828
519,243,-131.4527130126953,-106.94867706298828
519,244,-131.4527130126953,-106.94867706298828
519,245,-131.4527130126953,-106.94867706298828
519,246,-131.4527130126953,-106.94867706298828
519,247,-131.4527130126953,-106.94867706298828
519,248,-131.4527130126953,-106.94867706298828
519,249,-131.4527130126953,-106.94867706298828
519,250,-131.4527130126953,-106.94867706298828
519,251,-131.4527130126953,-106.94867706298828
519,252,-131.4527130126953,-106.94867706298828
519,253,-131.4527130126953,-106.94867706298828
519,254,-131.4527130126953,-106.94867706298828
519,255,-131.4527130126953,-106.94867706298828
519,256,-131.4527130126953,-106.94867706298828
519,257,-131.4527130126953,-106.94867706298828
519,258,-131.4527130126953,-106.94867706298828
519,259,-131.4527130126953,-106.94867706298828
519,260,-131.4527130126953,-106.94867706298828
519,261,-131.4527130126953,-106.94867706298828
519,262,-131.4527130126953,-106.94867706298828
519,263,-131.4527130126953,-106.94867706298828
519,264,-131.4527130126953,-106.94867706298828
519,265,-131.4527130126953,-106.94867706298828
519,266,-131.4527130126953,-106.94867706298828
519,267,-131.4527130126953,-106.94867706298828
519,268,-131.4527130126953,-106.94867706298828
519,269,-131.4527130126953,-106.94867706298828
519,270,-131.4527130126953,-106.94867706298828
519,271,-131.4527130126953,-106.94867706298828
519,272,-131.4527130126953,-106.94867706298828
519,273,-131.4527130126953,-106.94867706298828
519,274,-131.4527130126953,-106.94867706298828
519,275,-131.4527130126953,-106.94867706298828
519,276,-131.4527130126953,-106.94867706298828
519,277,-131.4527130126953,-106.94867706298828
519,278,-131.4527130126953,-106.94867706298828
519,279,-131.4527130126953,-106.94867706298828
519,280,-131.4527130126953,-106.94867706298828
519,281,-131.4527130126953,-106.94867706298828
519,282,-131.4527130126953,-106.94867706298828
519,283,-131.4527130126953,-106.94867706298828
519,284,-131.4527130126953,-106.94867706298828
519,285,-131.4527130126953,-106.94867706298828
519,286,-131.4527130126953,-106.94867706298828
519,287,-131.4527130126953,-106.94867706298828
519,288,-131.4527130126953,-106.94867706298828
519,289,-131.4527130126953,-106.94867706298828
519,290,-131.4527130126953,-106.94867706298828
519,291,-131.4527130126953,-106.94867706298828
519,292,-131.4527130126953,-106.94867706298828
519,293,-131.4527130126953,-106.94867706298828
519,294,-131.4527130126953,-106.94867706298828
519,295,-131.4527130126953,-106.94867706298828
519,296,-131.4527130126953,-106.94867706298828
519,297,-131.4527130126953,-106.94867706298828
519,298,-131.4527130126953,-106.94867706298828
519,299,-131.4527130126953,-106.94867706298828
519,300,-131.4527130126953,-106.94867706298828
519,301,-131.4527130126953,-106.94867706298828
519,302,-131.4527130126953,-106.94867706298828
519,303,-131.4527130126953,-106.94867706298828
519,304,-131.4527130126953,-106.94867706298828
519,305,-131.4527130126953,-106.94867706298828
519,306,-131.4527130126953,-106.94867706298828
519,307,-131.4527130126953,-106.94867706298828
519,308,-131.4527130126953,-106.94867706298828
519,309,-131.4527130126953,-106.94867706298828
519,310,-131.4527130126953,-106.94867706298828
519,311,-131.4527130126953,-106.94867706298828
519,312,-131.4527130126953,-106.94867706298828
519,313,-131.4527130126953,-106.94867706298828
519,314,-131.4527130126953,-106.94867706298828
519,315,-131.4527130126953,-106.94867706298828
519,316,-131.4527130126953,-106.94867706298828
519,317,-131.4527130126953,-106.94867706298828
519,318,-131.4527130126953,-106.94867706298828
519,319,-131.4527130126953,-106.94867706298828
519,320,-131.4527130126953,-106.94867706298828
519,321,-131.4527130126953,-106.94867706298828
519,322,-131.4527130126953,-106.94867706298828
519,323,-131.4527130126953,-106.94867706298828
519,324,-131.4527130126953,-106.94867706298828
519,325,-131.4527130126953,-106.94867706298828
519,326,-131.4527130126953,-106.94867706298828
519,327,-131.4527130126953,-106.94867706298828
519,328,-131.4527130126953,-106.94867706298828
519,329,-131.4527130126953,-106.94867706298828
519,330,-131.4527130126953,-106.94867706298828
519,331,-131.4527130126953,-106.94867706298828
519,332,-131.4527130126953,-106.94867706298828
519,333,-131.4527130126953,-106.94867706298828
519,334,-131.4527130126953,-106.94867706298828
519,335,-131.4527130126953,-106.94867706298828
519,336,-131.4527130126953,-106.94867706298828
519,337,-131.4527130126953,-106.94867706298828
519,338,-131.4527130126953,-106.94867706298828
519,339,-131.4527130126953,-106.94867706298828
519,340,-131.4527130126953,-106.94867706298828
519,341,-131.4527130126953,-106.94867706298828
519,342,-131.4527130126953,-106.94867706298828
519,343,-131.4527130126953,-106.94867706298828
519,344,-131.4527130126953,-106.94867706298828
519,345,-131.4527130126953,-106.94867706298828
519,346,-131.4527130126953,-106.94867706298828
519,347,-131.4527130126953,-106.94867706298828
519,348,-131.4527130126953,-106.94738006591797
519,349,-131.4527130126953,-106.9428482055664
519,350,-131.4527130126953,-106.9378662109375
519,351,-131.45281982421875,-106.92626953125
519,352,-131.45333862304688,-106.87628936767578
519,353,-131.45396423339844,-106.80836486816406
519,354,-131.45462036132812,-106.70762634277344
519,355,-131.45562744140625,-106.5663833618164
519,356,-131.45664978027344,-106.41857147216797
519,357,-131.45814514160156,-106.20867919921875
519,358,-131.45985412597656,-105.97136688232422
519,359,-131.46197509765625,-105.67404174804688
519,360,-131.464599609375,-105.3057861328125
519,361,-131.46766662597656,-104.86918640136719
519,362,-131.47149658203125,-104.33849334716797
519,363,-131.47572326660156,-103.74849700927734
519,364,-131.480224609375,-103.1203384399414
519,365,-131.48541259765625,-102.39640045166016
519,366,-131.4910430908203,-101.58316040039062
519,367,-131.4971466064453,-100.69766998291016
519,368,-131.50399780273438,-99.71592712402344
519,369,-131.51080322265625,-98.72883605957031
519,370,-131.5167999267578,-97.85498046875
519,371,-131.5225372314453,-97.02083587646484
519,372,-131.52783203125,-96.23800659179688
519,373,-131.53419494628906,-95.30142974853516
519,374,-131.5404510498047,-94.37355041503906
519,375,-131.54637145996094,-93.50406646728516
519,376,-131.552734375,-92.56916046142578
519,377,-131.5584716796875,-91.72949981689453
519,378,-131.56448364257812,-90.84637451171875
519,379,-131.57041931152344,-89.98763275146484
519,380,-131.57723999023438,-88.9947280883789
519,381,-131.58299255371094,-88.16228485107422
519,382,-131.58880615234375,-87.30841827392578
519,383,-131.5947265625,-86.4448013305664
519,384,-131.60069274902344,-85.57840728759766
519,385,-131.6072998046875,-84.61527252197266
519,386,-131.6137237548828,-83.6851806640625
519,387,-131.61972045898438,-82.80793762207031
519,388,-131.62548828125,-81.95392608642578
519,389,-131.63121032714844,-81.10702514648438
519,390,-131.6373748779297,-80.19938659667969
519,391,-131.6438446044922,-79.24246215820312
519,392,-131.64968872070312,-78.38575744628906
519,393,-131.65565490722656,-77.50628662109375
519,394,-131.66136169433594,-76.6786117553711
519,395,-131.66757202148438,-75.78206634521484
519,396,-131.67379760742188,-74.88134002685547
519,397,-131.68006896972656,-73.97338104248047
519,398,-131.68629455566406,-73.07701873779297
519,399,-131.69261169433594,-72.16393280029297
519,400,-131.69854736328125,-71.30280303955078
519,401,-131.70440673828125,-70.45134735107422
519,402,-131.71066284179688,-69.53504943847656
519,403,-131.71717834472656,-68.5777587890625
519,404,-131.72303771972656,-67.71627044677734
519,405,-131.7287139892578,-66.88090515136719
519,406,-131.73504638671875,-65.95458221435547
519,407,-131.74024963378906,-65.19544982910156
519,408,-131.74685668945312,-64.23274993896484
519,409,-131.75302124023438,-63.334022521972656
519,410,-131.7599334716797,-62.32685852050781
519,411,-131.7662811279297,-61.399017333984375
519,412,-131.77206420898438,-60.56433868408203
519,413,-131.77769470214844,-59.7503776550293
519,414,-131.78382873535156,-58.854427337646484
519,415,-131.79049682617188,-57.880252838134766
519,416,-131.7967987060547,-56.96830749511719
519,417,-131.8029022216797,-56.08022689819336
519,418,-131.80889892578125,-55.21163558959961
519,419,-131.81468200683594,-54.37880325317383
519,420,-131.8208770751953,-53.48011016845703
519,421,-131.82704162597656,-52.581634521484375
519,422,-131.83299255371094,-51.717567443847656
519,423,-131.8390350341797,-50.83030319213867
519,424,-131.84486389160156,-49.97822952270508
519,425,-131.8515167236328,-49.00752258300781
519,426,-131.85704040527344,-48.19805145263672
519,427,-131.86338806152344,-47.26339340209961
519,428,-131.8693389892578,-46.39408493041992
519,429,-131.87521362304688,-45.53461456298828
519,430,-131.88157653808594,-44.60110092163086
519,431,-131.8878173828125,-43.68577194213867
519,432,-131.89376831054688,-42.81595230102539
519,433,-131.8997802734375,-41.92949676513672
519,434,-131.9058380126953,-41.03862380981445
519,435,-131.9117889404297,-40.166934967041016
519,436,-131.91783142089844,-39.277530670166016
519,437,-131.92367553710938,-38.422672271728516
519,438,-131.92916870117188,-37.624061584472656
519,439,-131.9349822998047,-36.7763557434082
519,440,-131.9408416748047,-35.91537857055664
519,441,-131.94647216796875,-35.094791412353516
519,442,-131.95155334472656,-34.34965896606445
519,443,-131.95730590820312,-33.5022087097168
519,444,-131.96218872070312,-32.78898239135742
519,445,-131.9672393798828,-32.04582214355469
519,446,-131.97283935546875,-31.224931716918945
519,447,-131.97747802734375,-30.54566764831543
519,448,-131.98260498046875,-29.790401458740234
519,449,-131.98760986328125,-29.068016052246094
519,450,-131.9922637939453,-28.39060401916504
519,451,-131.9969482421875,-27.71090316772461
519,452,-132.0017547607422,-27.0152530670166
519,453,-132.00640869140625,-26.342269897460938
519,454,-132.01121520996094,-25.65506362915039
519,455,-132.0155792236328,-24.99913215637207
519,456,-132.0194549560547,-24.384765625
519,457,-132.02337646484375,-23.748531341552734
519,458,-132.02740478515625,-23.082489013671875
519,459,-132.03091430664062,-22.502460479736328
519,460,-132.03448486328125,-21.89419174194336
519,461,-132.0381622314453,-21.26549530029297
519,462,-132.04139709472656,-20.713674545288086
519,463,-132.0438995361328,-20.179588317871094
519,464,-132.046142578125,-19.556884765625
519,465,-132.0478057861328,-19.042369842529297
519,466,-132.04843139648438,-18.85842514038086
519,467,-132.0484619140625,-18.856313705444336
519,468,-132.0484619140625,-18.85393714904785
519,469,-132.0484619140625,-18.850500106811523
519,470,-132.0484619140625,-18.84825325012207
519,471,-132.0484619140625,-18.847320556640625
519,472,-132.0484619140625,-18.847293853759766
519,473,-132.0484619140625,-18.84755516052246
519,474,-132.0484619140625,-18.847782135009766
519,475,-132.0484619140625,-18.848072052001953
519,476,-132.0484619140625,-18.84821891784668
519,477,-132.0484619140625,-18.848283767700195
519,478,-132.0484619140625,-18.8482666015625
519,479,-132.0484619140625,-18.848243713378906
519,480,-132.0484619140625,-18.848217010498047
519,481,-132.0484619140625,-18.848188400268555
519,482,-132.0484619140625,-18.84817886352539
519,483,-132.0484619140625,-18.84817886352539
519,484,-132.0484619140625,-18.848182678222656
519,485,-132.0484619140625,-18.848186492919922
519,486,-132.0484619140625,-18.848186492919922
519,487,-132.0484619140625,-18.848186492919922
519,488,-132.0484619140625,-18.848186492919922
519,489,-132.0484619140625,-18.848186492919922
519,490,-132.0484619140625,-18.848186492919922
519,491,-132.0484619140625,-18.848186492919922
519,492,-132.0484619140625,-18.848186492919922
519,493,-132.0484619140625,-18.848186492919922
519,494,-132.0484619140625,-18.848186492919922
519,495,-132.0484619140625,-18.848186492919922
519,496,-132.0484619140625,-18.848186492919922
519,497,-132.0484619140625,-18.848186492919922
519,498,-132.0484619140625,-18.848186492919922
519,499,-132.0484619140625,-18.848186492919922
519,500,-132.0484619140625,-18.848186492919922
519,501,-132.0484619140625,-18.848186492919922
519,502,-132.0484619140625,-18.848186492919922
519,503,-132.0484619140625,-18.848186492919922
519,504,-132.0484619140625,-18.848186492919922
519,505,-132.0484619140625,-18.848186492919922
519,506,-132.0484619140625,-18.848186492919922
519,507,-132.0484619140625,-18.848186492919922
519,508,-132.0484619140625,-18.848186492919922
519,509,-132.0484619140625,-18.848186492919922
519,510,-132.0484619140625,-18.848186492919922
519,511,-132.0484619140625,-18.848186492919922
519,512,-132.0484619140625,-18.848186492919922
519,513,-132.0484619140625,-18.848186492919922
519,514,-132.0484619140625,-18.848186492919922
519,515,-132.0484619140625,-18.848186492919922
519,516,-132.0484619140625,-18.848186492919922
519,517,-132.0484619140625,-18.848186492919922
519,518,-132.0484619140625,-18.848186492919922
519,519,-132.0484619140625,-18.848186492919922
519,520,-132.0484619140625,-18.848186492919922
519,521,-132.0484619140625,-18.848186492919922
519,522,-132.0484619140625,-18.848186492919922
519,523,-132.0484619140625,-18.848186492919922
519,524,-132.0484619140625,-18.848186492919922
519,525,-132.0484619140625,-18.848186492919922
519,526,-132.0484619140625,-18.848186492919922
519,527,-132.0484619140625,-18.848186492919922
519,528,-132.0484619140625,-18.848186492919922
519,529,-132.0484619140625,-18.848186492919922
519,530,-132.0484619140625,-18.848186492919922
519,531,-132.0484619140625,-18.848186492919922
519,532,-132.0484619140625,-18.848186492919922
519,533,-132.0484619140625,-18.848186492919922
519,534,-132.0484619140625,-18.848186492919922
519,535,-132.0484619140625,-18.848186492919922
519,536,-132.0484619140625,-18.848186492919922
519,537,-132.0484619140625,-18.848186492919922
519,538,-132.0484619140625,-18.848186492919922
519,539,-132.0484619140625,-18.848186492919922
519,540,-132.0484619140625,-18.848186492919922
519,541,-132.0484619140625,-18.848186492919922
519,542,-132.0484619140625,-18.848186492919922
519,543,-132.0484619140625,-18.848186492919922
519,544,-132.0484619140625,-18.848186492919922
519,545,-132.0484619140625,-18.848186492919922
519,546,-132.0484619140625,-18.848186492919922
519,547,-132.0484619140625,-18.848186492919922
519,548,-132.0484619140625,-18.848186492919922
519,549,-132.0484619140625,-18.848186492919922
519,550,-132.0484619140625,-18.848186492919922
519,551,-132.0484619140625,-18.848186492919922
519,552,-132.0484619140625,-18.848186492919922
519,553,-132.0484619140625,-18.848186492919922
519,554,-132.0484619140625,-18.848186492919922
519,555,-132.0484619140625,-18.848186492919922
519,556,-132.0484619140625,-18.848186492919922
519,557,-132.0484619140625,-18.848186492919922
519,558,-132.0484619140625,-18.848186492919922
519,559,-132.0484619140625,-18.848186492919922
519,560,-132.0484619140625,-18.848186492919922
519,561,-132.0484619140625,-18.848186492919922
519,562,-132.0484619140625,-18.848186492919922
519,563,-132.0484619140625,-18.848186492919922
519,564,-132.0484619140625,-18.848186492919922
519,565,-132.0484619140625,-18.848186492919922
519,566,-132.0484619140625,-18.848186492919922
519,567,-132.0484619140625,-18.848186492919922
519,568,-132.0484619140625,-18.848186492919922
519,569,-132.0484619140625,-18.848186492919922
519,570,-132.0484619140625,-18.848186492919922
519,571,-132.0484619140625,-18.848186492919922
519,572,-132.0484619140625,-18.848186492919922
519,573,-132.0484619140625,-18.848186492919922
519,574,-132.0484619140625,-18.848186492919922
519,575,-132.0484619140625,-18.848186492919922
519,576,-132.0484619140625,-18.848186492919922
519,577,-132.0484619140625,-18.848186492919922
519,578,-132.0484619140625,-18.848186492919922
519,579,-132.0484619140625,-18.848186492919922
519,580,-132.0484619140625,-18.848186492919922
519,581,-132.0484619140625,-18.848186492919922
519,582,-132.0484619140625,-18.848186492919922
519,583,-132.0484619140625,-18.848186492919922
519,584,-132.0484619140625,-18.848186492919922
519,585,-132.0484619140625,-18.848186492919922
519,586,-132.0484619140625,-18.848186492919922
519,587,-132.0484619140625,-18.848186492919922
519,588,-132.0484619140625,-18.848186492919922
519,589,-132.0484619140625,-18.848186492919922
519,590,-132.0484619140625,-18.848186492919922
519,591,-132.0484619140625,-18.848186492919922
519,592,-132.0484619140625,-18.848186492919922
519,593,-132.0484619140625,-18.848186492919922
519,594,-132.0484619140625,-18.848186492919922
519,595,-132.0484619140625,-18.848186492919922
519,596,-132.0484619140625,-18.848186492919922
519,597,-132.0484619140625,-18.848186492919922
519,598,-132.0484619140625,-18.848186492919922
519,599,-132.0484619140625,-18.848186492919922
