516,0,28.07124900817871,54.34797668457031
516,1,28.07124900817871,54.34797668457031
516,2,28.07124900817871,54.34797668457031
516,3,28.07124900817871,54.34797668457031
516,4,28.07124900817871,54.34797668457031
516,5,28.07124900817871,54.34797668457031
516,6,28.07124900817871,54.34797668457031
516,7,28.07124900817871,54.34797668457031
516,8,28.07124900817871,54.34797668457031
516,9,28.07124900817871,54.34797668457031
516,10,28.07124900817871,54.34797668457031
516,11,28.07124900817871,54.34797668457031
516,12,28.07124900817871,54.34797668457031
516,13,28.07124900817871,54.34797668457031
516,14,28.07124900817871,54.34797668457031
516,15,28.07124900817871,54.34797668457031
516,16,28.071266174316406,54.35487365722656
516,17,28.07169532775879,54.51076889038086
516,18,28.072643280029297,54.873382568359375
516,19,28.074039459228516,55.43349838256836
516,20,28.075624465942383,56.17898941040039
516,21,28.07713508605957,57.066566467285156
516,22,28.078216552734375,57.776390075683594
516,23,28.078920364379883,58.28473663330078
516,24,28.079565048217773,58.82333755493164
516,25,28.080522537231445,59.57734680175781
516,26,28.081443786621094,60.3350944519043
516,27,28.08205795288086,60.88142776489258
516,28,28.082365036010742,61.36564254760742
516,29,28.082672119140625,61.951141357421875
516,30,28.08298683166504,62.58645248413086
516,31,28.083322525024414,63.31730270385742
516,32,28.08353614807129,63.77898406982422
516,33,28.083730697631836,64.35755157470703
516,34,28.083946228027344,64.93123626708984
516,35,28.08414077758789,65.5834732055664
516,36,28.084196090698242,66.14481353759766
516,37,28.08417510986328,66.57811737060547
516,38,28.084125518798828,67.07295227050781
516,39,28.08404541015625,67.63180541992188
516,40,28.08388900756836,68.23576354980469
516,41,28.08378028869629,68.60089111328125
516,42,28.08376693725586,68.63743591308594
516,43,28.08377456665039,68.63337707519531
516,44,28.08377456665039,68.63038635253906
516,45,28.083768844604492,68.62881469726562
516,46,28.08376693725586,68.62812042236328
516,47,28.083763122558594,68.62781524658203
516,48,28.083763122558594,68.62774658203125
516,49,28.083763122558594,68.62770080566406
516,50,28.083763122558594,68.62767791748047
516,51,28.083763122558594,68.62767028808594
516,52,28.083763122558594,68.62767028808594
516,53,28.083763122558594,68.6276626586914
516,54,28.083763122558594,68.6276626586914
516,55,28.083763122558594,68.6276626586914
516,56,28.083763122558594,68.6276626586914
516,57,28.083763122558594,68.6276626586914
516,58,28.083763122558594,68.6276626586914
516,59,28.083763122558594,68.6276626586914
516,60,28.083763122558594,68.6276626586914
516,61,28.083763122558594,68.6276626586914
516,62,28.083763122558594,68.6276626586914
516,63,28.083763122558594,68.6276626586914
516,64,28.083763122558594,68.6276626586914
516,65,28.083763122558594,68.6276626586914
516,66,28.083763122558594,68.6276626586914
516,67,28.083763122558594,68.6276626586914
516,68,28.083763122558594,68.6276626586914
516,69,28.083763122558594,68.6276626586914
516,70,28.083763122558594,68.6276626586914
516,71,28.083763122558594,68.6276626586914
516,72,28.083763122558594,68.6276626586914
516,73,28.083763122558594,68.6276626586914
516,74,28.083763122558594,68.6276626586914
516,75,28.083763122558594,68.6276626586914
516,76,28.083763122558594,68.6276626586914
516,77,28.083763122558594,68.6276626586914
516,78,28.083763122558594,68.6276626586914
516,79,28.083763122558594,68.6276626586914
516,80,28.083763122558594,68.6276626586914
516,81,28.083763122558594,68.6276626586914
516,82,28.083763122558594,68.6276626586914
516,83,28.083763122558594,68.6276626586914
516,84,28.083763122558594,68.6276626586914
516,85,28.083763122558594,68.6276626586914
516,86,28.083763122558594,68.6276626586914
516,87,28.083763122558594,68.6276626586914
516,88,28.083763122558594,68.6276626586914
516,89,28.083763122558594,68.6276626586914
516,90,28.083763122558594,68.6276626586914
516,91,28.083763122558594,68.6276626586914
516,92,28.083763122558594,68.6276626586914
516,93,28.083763122558594,68.6276626586914
516,94,28.083763122558594,68.6276626586914
516,95,28.083763122558594,68.6276626586914
516,96,28.083763122558594,68.6276626586914
516,97,28.083763122558594,68.6276626586914
516,98,28.083763122558594,68.6276626586914
516,99,28.083763122558594,68.6276626586914
516,100,28.083763122558594,68.6276626586914
516,101,28.083763122558594,68.6276626586914
516,102,28.083763122558594,68.6276626586914
516,103,28.083763122558594,68.6276626586914
516,104,28.083763122558594,68.6276626586914
516,105,28.083763122558594,68.6276626586914
516,106,28.083763122558594,68.6276626586914
516,107,28.083763122558594,68.6276626586914
516,108,28.083763122558594,68.6276626586914
516,109,28.083763122558594,68.6276626586914
516,110,28.083763122558594,68.6276626586914
516,111,28.083763122558594,68.6276626586914
516,112,28.083763122558594,68.6276626586914
516,113,28.083763122558594,68.6276626586914
516,114,28.083763122558594,68.6276626586914
516,115,28.083763122558594,68.6276626586914
516,116,28.083763122558594,68.6276626586914
516,117,28.083763122558594,68.6276626586914
516,118,28.083763122558594,68.6276626586914
516,119,28.083763122558594,68.6276626586914
516,120,28.083763122558594,68.6276626586914
516,121,28.083763122558594,68.6276626586914
516,122,28.083763122558594,68.6276626586914
516,123,28.083763122558594,68.6276626586914
516,124,28.083763122558594,68.6276626586914
516,125,28.083763122558594,68.6276626586914
516,126,28.083763122558594,68.6276626586914
516,127,28.083763122558594,68.6276626586914
516,128,28.083763122558594,68.6276626586914
516,129,28.083763122558594,68.6276626586914
516,130,28.083763122558594,68.6276626586914
516,131,28.083763122558594,68.6276626586914
516,132,28.083763122558594,68.6276626586914
516,133,28.083763122558594,68.6276626586914
516,134,28.083763122558594,68.6276626586914
516,135,28.083763122558594,68.6276626586914
516,136,28.083763122558594,68.6276626586914
516,137,28.083763122558594,68.6276626586914
516,138,28.083763122558594,68.6276626586914
516,139,28.083763122558594,68.6276626586914
516,140,28.083763122558594,68.6276626586914
516,141,28.083763122558594,68.6276626586914
516,142,28.083763122558594,68.6276626586914
516,143,28.083763122558594,68.6276626586914
516,144,28.083763122558594,68.6276626586914
516,145,28.083763122558594,68.6276626586914
516,146,28.083763122558594,68.6276626586914
516,147,28.083763122558594,68.6276626586914
516,148,28.083763122558594,68.6276626586914
516,149,28.083763122558594,68.6276626586914
516,150,28.083763122558594,68.6276626586914
516,151,28.083763122558594,68.6276626586914
516,152,28.083763122558594,68.6276626586914
516,153,28.083763122558594,68.6276626586914
516,154,28.083763122558594,68.6276626586914
516,155,28.083763122558594,68.6276626586914
516,156,28.083763122558594,68.6276626586914
516,157,28.083763122558594,68.6276626586914
516,158,28.083763122558594,68.6276626586914
516,159,28.083763122558594,68.6276626586914
516,160,28.083763122558594,68.6276626586914
516,161,28.083763122558594,68.6276626586914
516,162,28.083763122558594,68.6276626586914
516,163,28.083763122558594,68.6276626586914
516,164,28.083763122558594,68.6276626586914
516,165,28.083763122558594,68.6276626586914
516,166,28.083763122558594,68.6276626586914
516,167,28.083763122558594,68.6276626586914
516,168,28.083763122558594,68.6276626586914
516,169,28.083763122558594,68.6276626586914
516,170,28.083763122558594,68.6276626586914
516,171,28.083763122558594,68.6276626586914
516,172,28.083763122558594,68.6276626586914
516,173,28.083763122558594,68.6276626586914
516,174,28.083763122558594,68.6276626586914
516,175,28.083763122558594,68.6276626586914
516,176,28.083763122558594,68.6276626586914
516,177,28.083763122558594,68.6276626586914
516,178,28.083763122558594,68.6276626586914
516,179,28.083763122558594,68.6276626586914
516,180,28.083763122558594,68.6276626586914
516,181,28.083763122558594,68.6276626586914
516,182,28.083763122558594,68.6276626586914
516,183,28.083763122558594,68.6276626586914
516,184,28.083763122558594,68.6276626586914
516,185,28.083763122558594,68.6276626586914
516,186,28.083763122558594,68.6276626586914
516,187,28.083763122558594,68.6276626586914
516,188,28.083763122558594,68.6276626586914
516,189,28.083763122558594,68.6276626586914
516,190,28.083763122558594,68.6276626586914
516,191,28.083763122558594,68.6276626586914
516,192,28.083763122558594,68.6276626586914
516,193,28.083763122558594,68.6276626586914
516,194,28.083763122558594,68.6276626586914
516,195,28.083763122558594,68.6276626586914
516,196,28.083763122558594,68.6276626586914
516,197,28.083763122558594,68.6276626586914
516,198,28.083763122558594,68.6276626586914
516,199,28.083763122558594,68.6276626586914
516,200,28.083763122558594,68.6276626586914
516,201,28.083763122558594,68.6276626586914
516,202,28.083763122558594,68.6276626586914
516,203,28.083763122558594,68.6276626586914
516,204,28.083763122558594,68.6276626586914
516,205,28.083763122558594,68.6276626586914
516,206,28.083763122558594,68.6276626586914
516,207,28.083763122558594,68.6276626586914
516,208,28.083763122558594,68.6276626586914
516,209,28.083763122558594,68.6276626586914
516,210,28.083763122558594,68.6276626586914
516,211,28.083763122558594,68.6276626586914
516,212,28.083763122558594,68.6276626586914
516,213,28.083763122558594,68.6276626586914
516,214,28.083763122558594,68.6276626586914
516,215,28.083763122558594,68.6276626586914
516,216,28.083763122558594,68.6276626586914
516,217,28.083763122558594,68.6276626586914
516,218,28.083763122558594,68.6276626586914
516,219,28.083763122558594,68.6276626586914
516,220,28.083763122558594,68.6276626586914
516,221,28.083763122558594,68.6276626586914
516,222,28.083763122558594,68.6276626586914
516,223,28.083763122558594,68.6276626586914
516,224,28.083763122558594,68.6276626586914
516,225,28.083763122558594,68.6276626586914
516,226,28.083763122558594,68.6276626586914
516,227,28.083763122558594,68.6276626586914
516,228,28.083763122558594,68.6276626586914
516,229,28.083763122558594,68.6276626586914
516,230,28.083763122558594,68.6276626586914
516,231,28.083763122558594,68.6276626586914
516,232,28.083763122558594,68.6276626586914
516,233,28.083763122558594,68.6276626586914
516,234,28.083763122558594,68.6276626586914
516,235,28.083763122558594,68.6276626586914
516,236,28.083763122558594,68.6276626586914
516,237,28.083763122558594,68.6276626586914
516,238,28.083763122558594,68.6276626586914
516,239,28.083763122558594,68.6276626586914
516,240,28.083763122558594,68.6276626586914
516,241,28.083763122558594,68.6276626586914
516,242,28.083763122558594,68.6276626586914
516,243,28.083763122558594,68.6276626586914
516,244,28.083763122558594,68.6276626586914
516,245,28.083763122558594,68.6276626586914
516,246,28.083763122558594,68.6276626586914
516,247,28.083763122558594,68.6276626586914
516,248,28.083763122558594,68.6276626586914
516,249,28.083763122558594,68.6276626586914
516,250,28.083763122558594,68.6276626586914
516,251,28.083763122558594,68.6276626586914
516,252,28.083763122558594,68.6276626586914
516,253,28.083763122558594,68.6276626586914
516,254,28.083763122558594,68.6276626586914
516,255,28.083763122558594,68.6276626586914
516,256,28.083763122558594,68.6276626586914
516,257,28.083763122558594,68.6276626586914
516,258,28.083763122558594,68.6276626586914
516,259,28.083763122558594,68.6276626586914
516,260,28.083763122558594,68.6276626586914
516,261,28.083763122558594,68.6276626586914
516,262,28.083763122558594,68.6276626586914
516,263,28.083763122558594,68.6276626586914
516,264,28.083763122558594,68.6276626586914
516,265,28.083763122558594,68.6276626586914
516,266,28.083763122558594,68.6276626586914
516,267,28.083763122558594,68.6276626586914
516,268,28.083763122558594,68.6276626586914
516,269,28.083763122558594,68.6276626586914
516,270,28.083763122558594,68.6276626586914
516,271,28.083763122558594,68.6276626586914
516,272,28.083763122558594,68.6276626586914
516,273,28.083763122558594,68.6276626586914
516,274,28.083763122558594,68.6276626586914
516,275,28.083763122558594,68.6276626586914
516,276,28.083763122558594,68.6276626586914
516,277,28.083763122558594,68.6276626586914
516,278,28.083763122558594,68.6276626586914
516,279,28.083763122558594,68.6276626586914
516,280,28.083763122558594,68.6276626586914
516,281,28.083763122558594,68.6276626586914
516,282,28.083763122558594,68.6276626586914
516,283,28.083763122558594,68.6276626586914
516,284,28.083763122558594,68.6276626586914
516,285,28.083763122558594,68.6276626586914
516,286,28.083763122558594,68.6276626586914
516,287,28.083763122558594,68.6276626586914
516,288,28.083763122558594,68.6276626586914
516,289,28.083763122558594,68.6276626586914
516,290,28.083763122558594,68.6276626586914
516,291,28.083763122558594,68.6276626586914
516,292,28.083763122558594,68.6276626586914
516,293,28.083763122558594,68.6276626586914
516,294,28.083763122558594,68.6276626586914
516,295,28.083763122558594,68.6276626586914
516,296,28.083763122558594,68.6276626586914
516,297,28.083763122558594,68.6276626586914
516,298,28.083763122558594,68.6276626586914
516,299,28.083763122558594,68.6276626586914
516,300,28.083763122558594,68.6276626586914
516,301,28.083763122558594,68.6276626586914
516,302,28.083763122558594,68.6276626586914
516,303,28.083763122558594,68.6276626586914
516,304,28.083763122558594,68.6276626586914
516,305,28.083763122558594,68.6276626586914
516,306,28.083763122558594,68.6276626586914
516,307,28.083763122558594,68.6276626586914
516,308,28.083763122558594,68.6276626586914
516,309,28.083763122558594,68.6276626586914
516,310,28.083763122558594,68.6276626586914
516,311,28.083763122558594,68.6276626586914
516,312,28.083763122558594,68.6276626586914
516,313,28.083763122558594,68.6276626586914
516,314,28.083763122558594,68.6276626586914
516,315,28.083763122558594,68.6276626586914
516,316,28.083763122558594,68.6276626586914
516,317,28.083763122558594,68.6276626586914
516,318,28.083763122558594,68.6276626586914
516,319,28.083763122558594,68.6276626586914
516,320,28.083763122558594,68.6276626586914
516,321,28.083763122558594,68.6276626586914
516,322,28.083763122558594,68.6276626586914
516,323,28.083763122558594,68.6276626586914
516,324,28.083763122558594,68.6276626586914
516,325,28.083763122558594,68.6276626586914
516,326,28.083763122558594,68.6276626586914
516,327,28.083763122558594,68.6276626586914
516,328,28.083763122558594,68.6276626586914
516,329,28.083763122558594,68.6276626586914
516,330,28.083763122558594,68.6276626586914
516,331,28.083763122558594,68.6276626586914
516,332,28.083763122558594,68.6276626586914
516,333,28.083763122558594,68.6276626586914
516,334,28.083763122558594,68.6276626586914
516,335,28.083763122558594,68.6276626586914
516,336,28.083763122558594,68.6276626586914
516,337,28.083763122558594,68.6276626586914
516,338,28.083763122558594,68.6276626586914
516,339,28.083763122558594,68.6276626586914
516,340,28.083763122558594,68.6276626586914
516,341,28.083763122558594,68.6276626586914
516,342,28.083763122558594,68.6276626586914
516,343,28.083763122558594,68.6276626586914
516,344,28.083763122558594,68.6276626586914
516,345,28.083763122558594,68.6276626586914
516,346,28.083763122558594,68.6276626586914
516,347,28.083763122558594,68.6276626586914
516,348,28.083763122558594,68.62882995605469
516,349,28.08378028869629,68.65335845947266
516,350,28.08375358581543,68.73646545410156
516,351,28.083715438842773,68.87361145019531
516,352,28.083669662475586,69.0964126586914
516,353,28.08358383178711,69.39044952392578
516,354,28.083507537841797,69.78028106689453
516,355,28.08340072631836,70.27760314941406
516,356,28.083234786987305,70.79503631591797
516,357,28.083078384399414,71.3687515258789
516,358,28.082990646362305,71.70085906982422
516,359,28.082895278930664,72.09272766113281
516,360,28.08275032043457,72.58214569091797
516,361,28.082603454589844,73.10501861572266
516,362,28.082502365112305,73.4748306274414
516,363,28.082406997680664,73.87309265136719
516,364,28.08226776123047,74.35478973388672
516,365,28.08212661743164,74.84060668945312
516,366,28.082050323486328,75.12193298339844
516,367,28.081972122192383,75.3907241821289
516,368,28.08185577392578,75.78022003173828
516,369,28.081703186035156,76.29814147949219
516,370,28.081552505493164,76.87618255615234
516,371,28.081371307373047,77.51860809326172
516,372,28.081195831298828,78.16899108886719
516,373,28.080961227416992,78.9832763671875
516,374,28.08071517944336,79.84519958496094
516,375,28.080472946166992,80.68196105957031
516,376,28.08011245727539,81.60527038574219
516,377,28.079792022705078,82.43000793457031
516,378,28.07942771911621,83.26771545410156
516,379,28.079092025756836,84.09562683105469
516,380,28.078676223754883,85.10720825195312
516,381,28.07837677001953,85.83848571777344
516,382,28.07805824279785,86.5865707397461
516,383,28.07771873474121,87.39301300048828
516,384,28.077377319335938,88.20919036865234
516,385,28.076993942260742,89.12779235839844
516,386,28.076602935791016,90.05669403076172
516,387,28.076255798339844,90.81181335449219
516,388,28.075912475585938,91.56105041503906
516,389,28.075563430786133,92.33814239501953
516,390,28.075185775756836,93.1856918334961
516,391,28.074764251708984,94.1134262084961
516,392,28.074369430541992,94.99172973632812
516,393,28.074037551879883,95.73902893066406
516,394,28.07379913330078,96.39637756347656
516,395,28.073514938354492,97.0940933227539
516,396,28.073251724243164,97.75090789794922
516,397,28.072994232177734,98.39564514160156
516,398,28.072738647460938,99.04017639160156
516,399,28.072425842285156,99.71027374267578
516,400,28.072126388549805,100.37480926513672
516,401,28.07183074951172,101.05169677734375
516,402,28.071491241455078,101.80144500732422
516,403,28.071125030517578,102.64222717285156
516,404,28.070749282836914,103.48538970947266
516,405,28.07035255432129,104.38070678710938
516,406,28.069936752319336,105.31303405761719
516,407,28.069623947143555,106.01536560058594
516,408,28.069259643554688,106.83975982666016
516,409,28.068918228149414,107.59870147705078
516,410,28.068511962890625,108.52706146240234
516,411,28.068084716796875,109.48187255859375
516,412,28.06768226623535,110.38268280029297
516,413,28.06732177734375,111.19673919677734
516,414,28.06696891784668,112.00077819824219
516,415,28.066598892211914,112.853515625
516,416,28.066225051879883,113.70927429199219
516,417,28.065824508666992,114.61649322509766
516,418,28.06540870666504,115.54503631591797
516,419,28.065032958984375,116.39196014404297
516,420,28.064666748046875,117.22232055664062
516,421,28.064350128173828,118.0272445678711
516,422,28.064096450805664,118.81912994384766
516,423,28.063833236694336,119.6689682006836
516,424,28.06354522705078,120.51751708984375
516,425,28.06320571899414,121.50415802001953
516,426,28.062896728515625,122.3217544555664
516,427,28.062580108642578,123.21656799316406
516,428,28.06227684020996,124.01844787597656
516,429,28.061962127685547,124.82051849365234
516,430,28.06158447265625,125.69954681396484
516,431,28.06121063232422,126.606201171875
516,432,28.06085205078125,127.49508666992188
516,433,28.060495376586914,128.3849334716797
516,434,28.060142517089844,129.24021911621094
516,435,28.05980110168457,130.04551696777344
516,436,28.05945587158203,130.86561584472656
516,437,28.059165954589844,131.68043518066406
516,438,28.058876037597656,132.486328125
516,439,28.05853271484375,133.40293884277344
516,440,28.05824851989746,134.36553955078125
516,441,28.0579833984375,135.22427368164062
516,442,28.05771255493164,135.97149658203125
516,443,28.057392120361328,136.81809997558594
516,444,28.057071685791016,137.57168579101562
516,445,28.056737899780273,138.40130615234375
516,446,28.05635643005371,139.35862731933594
516,447,28.05602264404297,140.18685913085938
516,448,28.05567169189453,141.08822631835938
516,449,28.05533790588379,141.93177795410156
516,450,28.055028915405273,142.72540283203125
516,451,28.054704666137695,143.5343780517578
516,452,28.05436134338379,144.3802947998047
516,453,28.05401611328125,145.24659729003906
516,454,28.05364418029785,146.18994140625
516,455,28.053287506103516,147.08853149414062
516,456,28.05296516418457,147.89895629882812
516,457,28.052648544311523,148.71632385253906
516,458,28.05230712890625,149.57620239257812
516,459,28.0519962310791,150.3607635498047
516,460,28.05164909362793,151.25111389160156
516,461,28.05126953125,152.2111358642578
516,462,28.050966262817383,152.98233032226562
516,463,28.050687789916992,153.70361328125
516,464,28.05036163330078,154.5321807861328
516,465,28.05003547668457,155.35079956054688
516,466,28.049720764160156,156.1378631591797
516,467,28.04939079284668,156.9575653076172
516,468,28.049142837524414,157.6085205078125
516,469,28.04886817932129,158.3046112060547
516,470,28.048603057861328,158.97305297851562
516,471,28.048324584960938,159.6725616455078
516,472,28.048030853271484,160.4178924560547
516,473,28.047731399536133,161.1852569580078
516,474,28.04751968383789,161.70057678222656
516,475,28.04726219177246,162.34033203125
516,476,28.047033309936523,162.8953094482422
516,477,28.04673194885254,163.6737823486328
516,478,28.046476364135742,164.32847595214844
516,479,28.046255111694336,164.8902130126953
516,480,28.046039581298828,165.44129943847656
516,481,28.045804977416992,166.03900146484375
516,482,28.04548454284668,166.75819396972656
516,483,28.04520606994629,167.35882568359375
516,484,28.04503631591797,167.76614379882812
516,485,28.04486083984375,168.16761779785156
516,486,28.044626235961914,168.67807006835938
516,487,28.044363021850586,169.28469848632812
516,488,28.044069290161133,169.93505859375
516,489,28.04385757446289,170.42660522460938
516,490,28.043617248535156,170.9660186767578
516,491,28.043373107910156,171.52532958984375
516,492,28.043161392211914,172.01669311523438
516,493,28.04310417175293,172.1552276611328
516,494,28.04310417175293,172.15194702148438
516,495,28.043109893798828,172.14833068847656
516,496,28.04310417175293,172.14642333984375
516,497,28.043100357055664,172.14544677734375
516,498,28.043100357055664,172.14512634277344
516,499,28.043100357055664,172.14501953125
516,500,28.04309844970703,172.14495849609375
516,501,28.04309844970703,172.1449432373047
516,502,28.04309844970703,172.14491271972656
516,503,28.04309844970703,172.14491271972656
516,504,28.04309844970703,172.14491271972656
516,505,28.04309844970703,172.14491271972656
516,506,28.04309844970703,172.1448974609375
516,507,28.04309844970703,172.1448974609375
516,508,28.04309844970703,172.1448974609375
516,509,28.04309844970703,172.1448974609375
516,510,28.04309844970703,172.1448974609375
516,511,28.04309844970703,172.1448974609375
516,512,28.04309844970703,172.1448974609375
516,513,28.04309844970703,172.1448974609375
516,514,28.04309844970703,172.1448974609375
516,515,28.04309844970703,172.1448974609375
516,516,28.04309844970703,172.1448974609375
516,517,28.04309844970703,172.1448974609375
516,518,28.04309844970703,172.1448974609375
516,519,28.04309844970703,172.1448974609375
516,520,28.04309844970703,172.1448974609375
516,521,28.04309844970703,172.1448974609375
516,522,28.04309844970703,172.1448974609375
516,523,28.04309844970703,172.1448974609375
516,524,28.04309844970703,172.1448974609375
516,525,28.04309844970703,172.1448974609375
516,526,28.04309844970703,172.1448974609375
516,527,28.04309844970703,172.1448974609375
516,528,28.04309844970703,172.1448974609375
516,529,28.04309844970703,172.1448974609375
516,530,28.04309844970703,172.1448974609375
516,531,28.04309844970703,172.1448974609375
516,532,28.04309844970703,172.1448974609375
516,533,28.04309844970703,172.1448974609375
516,534,28.04309844970703,172.1448974609375
516,535,28.04309844970703,172.1448974609375
516,536,28.04309844970703,172.1448974609375
516,537,28.04309844970703,172.1448974609375
516,538,28.04309844970703,172.1448974609375
516,539,28.04309844970703,172.1448974609375
516,540,28.04309844970703,172.1448974609375
516,541,28.04309844970703,172.1448974609375
516,542,28.04309844970703,172.1448974609375
516,543,28.04309844970703,172.1448974609375
516,544,28.04309844970703,172.1448974609375
516,545,28.04309844970703,172.1448974609375
516,546,28.04309844970703,172.1448974609375
516,547,28.04309844970703,172.1448974609375
516,548,28.04309844970703,172.1448974609375
516,549,28.04309844970703,172.1448974609375
516,550,28.04309844970703,172.1448974609375
516,551,28.04309844970703,172.1448974609375
516,552,28.04309844970703,172.1448974609375
516,553,28.04309844970703,172.1448974609375
516,554,28.04309844970703,172.1448974609375
516,555,28.04309844970703,172.1448974609375
516,556,28.04309844970703,172.1448974609375
516,557,28.04309844970703,172.1448974609375
516,558,28.04309844970703,172.1448974609375
516,559,28.04309844970703,172.1448974609375
516,560,28.04309844970703,172.1448974609375
516,561,28.04309844970703,172.1448974609375
516,562,28.04309844970703,172.1448974609375
516,563,28.04309844970703,172.1448974609375
516,564,28.04309844970703,172.1448974609375
516,565,28.04309844970703,172.1448974609375
516,566,28.04309844970703,172.1448974609375
516,567,28.04309844970703,172.1448974609375
516,568,28.04309844970703,172.1448974609375
516,569,28.04309844970703,172.1448974609375
516,570,28.04309844970703,172.1448974609375
516,571,28.04309844970703,172.1448974609375
516,572,28.04309844970703,172.1448974609375
516,573,28.04309844970703,172.1448974609375
516,574,28.04309844970703,172.1448974609375
516,575,28.04309844970703,172.1448974609375
516,576,28.04309844970703,172.1448974609375
516,577,28.04309844970703,172.1448974609375
516,578,28.04309844970703,172.1448974609375
