464,0,-43.539520263671875,31.59857749938965
464,1,-43.53780746459961,31.306922912597656
464,2,-43.53597640991211,30.97447395324707
464,3,-43.53388214111328,30.61123275756836
464,4,-43.53186798095703,30.263275146484375
464,5,-43.52943420410156,29.82805061340332
464,6,-43.5270881652832,29.405941009521484
464,7,-43.524681091308594,28.97059440612793
464,8,-43.52225875854492,28.5165958404541
464,9,-43.521488189697266,28.04306983947754
464,10,-43.521034240722656,27.556583404541016
464,11,-43.52071762084961,27.034996032714844
464,12,-43.520530700683594,26.544870376586914
464,13,-43.52042007446289,26.017343521118164
464,14,-43.520320892333984,25.44957733154297
464,15,-43.52029037475586,24.88492774963379
464,16,-43.5202522277832,24.294885635375977
464,17,-43.52023696899414,23.692556381225586
464,18,-43.52047348022461,23.090768814086914
464,19,-43.52398681640625,22.51119041442871
464,20,-43.527713775634766,21.965579986572266
464,21,-43.531639099121094,21.43061065673828
464,22,-43.535858154296875,20.87932014465332
464,23,-43.54033279418945,20.311647415161133
464,24,-43.54443359375,19.80083656311035
464,25,-43.549072265625,19.228551864624023
464,26,-43.552879333496094,18.75522232055664
464,27,-43.55598449707031,18.363252639770508
464,28,-43.54584503173828,18.04640769958496
464,29,-43.52953338623047,17.77180290222168
464,30,-43.516361236572266,17.562423706054688
464,31,-43.50491714477539,17.387622833251953
464,32,-43.497840881347656,17.282079696655273
464,33,-43.49173355102539,17.191946029663086
464,34,-43.48948669433594,17.157367706298828
464,35,-43.48936462402344,17.157257080078125
464,36,-43.48923873901367,17.156827926635742
464,37,-43.489105224609375,17.156370162963867
464,38,-43.48904800415039,17.156047821044922
464,39,-43.489036560058594,17.155912399291992
464,40,-43.48905563354492,17.155920028686523
464,41,-43.48906707763672,17.155961990356445
464,42,-43.48907470703125,17.156028747558594
464,43,-43.48908615112305,17.156097412109375
464,44,-43.48908996582031,17.156150817871094
464,45,-43.48908996582031,17.156150817871094
464,46,-43.48908996582031,17.156143188476562
464,47,-43.48908996582031,17.15613555908203
464,48,-43.48908996582031,17.156131744384766
464,49,-43.48908996582031,17.1561336517334
464,50,-43.48908996582031,17.1561336517334
464,51,-43.48908996582031,17.1561336517334
464,52,-43.48908996582031,17.1561336517334
464,53,-43.48908996582031,17.1561336517334
464,54,-43.48908996582031,17.1561336517334
464,55,-43.48908996582031,17.1561336517334
464,56,-43.48908996582031,17.1561336517334
464,57,-43.48908996582031,17.1561336517334
464,58,-43.48908996582031,17.1561336517334
464,59,-43.48908996582031,17.1561336517334
464,60,-43.48908996582031,17.1561336517334
464,61,-43.48908996582031,17.1561336517334
464,62,-43.48908996582031,17.1561336517334
464,63,-43.48908996582031,17.1561336517334
464,64,-43.48908996582031,17.1561336517334
464,65,-43.48908996582031,17.1561336517334
464,66,-43.48908996582031,17.1561336517334
464,67,-43.48908996582031,17.1561336517334
464,68,-43.48908996582031,17.1561336517334
464,69,-43.48908996582031,17.1561336517334
464,70,-43.48908996582031,17.1561336517334
464,71,-43.48908996582031,17.1561336517334
464,72,-43.48908996582031,17.1561336517334
464,73,-43.48908996582031,17.1561336517334
464,74,-43.48908996582031,17.1561336517334
464,75,-43.48891830444336,17.153621673583984
464,76,-43.48796844482422,17.13918685913086
464,77,-43.484989166259766,17.095870971679688
464,78,-43.479339599609375,17.012964248657227
464,79,-43.47242736816406,16.912309646606445
464,80,-43.463260650634766,16.780426025390625
464,81,-43.45249557495117,16.627256393432617
464,82,-43.4405403137207,16.45985221862793
464,83,-43.425384521484375,16.249889373779297
464,84,-43.40856170654297,16.019908905029297
464,85,-43.391815185546875,15.793597221374512
464,86,-43.370906829833984,15.51450252532959
464,87,-43.349700927734375,15.2343168258667
464,88,-43.32718276977539,14.939556121826172
464,89,-43.30124282836914,14.602941513061523
464,90,-43.274314880371094,14.255990982055664
464,91,-43.245243072509766,13.885133743286133
464,92,-43.21391677856445,13.486830711364746
464,93,-43.16809844970703,13.07818603515625
464,94,-43.067161560058594,12.6803560256958
464,95,-42.93053436279297,12.279525756835938
464,96,-42.777278900146484,11.865463256835938
464,97,-42.594970703125,11.404407501220703
464,98,-42.41343307495117,10.963068962097168
464,99,-42.2111701965332,10.48404598236084
464,100,-42.00703048706055,10.012238502502441
464,101,-41.790042877197266,9.537434577941895
464,102,-41.511680603027344,9.032795906066895
464,103,-41.21641540527344,8.596222877502441
464,104,-40.83013916015625,8.138418197631836
464,105,-40.42544937133789,7.761141300201416
464,106,-39.94586181640625,7.409346580505371
464,107,-39.43256378173828,7.1219987869262695
464,108,-38.850921630859375,6.883328914642334
464,109,-38.180023193359375,6.706314563751221
464,110,-37.48466491699219,6.575161457061768
464,111,-36.68636703491211,6.462900638580322
464,112,-35.86884689331055,6.376094341278076
464,113,-35.07327651977539,6.323957920074463
464,114,-34.15671920776367,6.286290168762207
464,115,-33.329830169677734,6.260347843170166
464,116,-32.44186019897461,6.236256122589111
464,117,-31.564727783203125,6.214076995849609
464,118,-30.704524993896484,6.140448093414307
464,119,-29.846736907958984,6.030946731567383
464,120,-29.07595443725586,5.920341491699219
464,121,-28.202484130859375,5.787046909332275
464,122,-27.33045196533203,5.649139881134033
464,123,-26.50040054321289,5.516953468322754
464,124,-25.66444206237793,5.38419246673584
464,125,-24.84410285949707,5.254336833953857
464,126,-23.97061538696289,5.116362571716309
464,127,-23.104562759399414,4.9797444343566895
464,128,-22.24764060974121,4.844517707824707
464,129,-21.37510871887207,4.706854820251465
464,130,-20.51503562927246,4.571147918701172
464,131,-19.741600036621094,4.449100017547607
464,132,-18.840200424194336,4.306853771209717
464,133,-18.02318572998047,4.177924156188965
464,134,-17.1870059967041,4.04599142074585
464,135,-16.254796981811523,3.8990886211395264
464,136,-15.397537231445312,3.7640187740325928
464,137,-14.53034782409668,3.6273210048675537
464,138,-13.661849021911621,3.490389347076416
464,139,-12.809828758239746,3.356081962585449
464,140,-11.978172302246094,3.230541706085205
464,141,-11.14693546295166,3.141897201538086
464,142,-10.29659366607666,3.069242238998413
464,143,-9.437883377075195,3.0041985511779785
464,144,-8.574405670166016,2.9435226917266846
464,145,-7.743500709533691,2.8872454166412354
464,146,-6.930946350097656,2.8357667922973633
464,147,-6.170319080352783,2.803462505340576
464,148,-5.482429027557373,2.7784762382507324
464,149,-4.854067325592041,2.7569100856781006
464,150,-4.295082092285156,2.7386059761047363
464,151,-3.899290084838867,2.7263505458831787
464,152,-3.5826547145843506,2.716733455657959
464,153,-3.3170619010925293,2.7086920738220215
464,154,-3.0432045459747314,2.7003984451293945
464,155,-2.7877790927886963,2.6926686763763428
464,156,-2.490324020385742,2.685235023498535
464,157,-2.1661508083343506,2.679260730743408
464,158,-1.834096908569336,2.673266887664795
464,159,-1.4981051683425903,2.6673879623413086
464,160,-1.1451901197433472,2.6613872051239014
464,161,-0.7742955088615417,2.6552364826202393
464,162,-0.46626508235931396,2.6502013206481934
464,163,-0.16775161027908325,2.645364284515381
464,164,0.1775517612695694,2.6398305892944336
464,165,0.5361318588256836,2.634127140045166
464,166,0.8764561414718628,2.6287496089935303
464,167,1.2587310075759888,2.6227471828460693
464,168,1.562803864479065,2.6180124282836914
464,169,1.8571206331253052,2.613436460494995
464,170,2.0959579944610596,2.609724760055542
464,171,2.278174638748169,2.6068971157073975
464,172,2.424102783203125,2.6054561138153076
464,173,2.523418426513672,2.604454278945923
464,174,2.5825934410095215,2.6038544178009033
464,175,2.593909740447998,2.6036150455474854
464,176,2.5943515300750732,2.603611946105957
464,177,2.5949270725250244,2.6036150455474854
464,178,2.595374345779419,2.6036219596862793
464,179,2.5956218242645264,2.6036267280578613
464,180,2.595659017562866,2.603628158569336
464,181,2.5956170558929443,2.603628158569336
464,182,2.595517873764038,2.603628158569336
464,183,2.595411539077759,2.603628396987915
464,184,2.5953457355499268,2.6036288738250732
464,185,2.595348834991455,2.6036288738250732
464,186,2.59535813331604,2.6036288738250732
464,187,2.595366954803467,2.6036288738250732
464,188,2.595371723175049,2.6036288738250732
464,189,2.5953712463378906,2.6036288738250732
464,190,2.5953710079193115,2.6036288738250732
464,191,2.5953707695007324,2.6036288738250732
464,192,2.5953705310821533,2.6036288738250732
464,193,2.5953705310821533,2.6036288738250732
464,194,2.5953705310821533,2.6036288738250732
464,195,2.5953705310821533,2.6036288738250732
464,196,2.5953705310821533,2.6036288738250732
464,197,2.5953705310821533,2.6036288738250732
464,198,2.5953705310821533,2.6036288738250732
464,199,2.5953705310821533,2.6036288738250732
464,200,2.5953705310821533,2.6036288738250732
464,201,2.5953705310821533,2.6036288738250732
464,202,2.5953705310821533,2.6036288738250732
464,203,2.5953705310821533,2.6036288738250732
464,204,2.5953705310821533,2.6036288738250732
464,205,2.5953705310821533,2.6036288738250732
464,206,2.5953705310821533,2.6036288738250732
464,207,2.5953705310821533,2.6036288738250732
464,208,2.5953705310821533,2.6036288738250732
464,209,2.5953705310821533,2.6036288738250732
464,210,2.5953705310821533,2.6036288738250732
464,211,2.5953705310821533,2.6036288738250732
464,212,2.5953705310821533,2.6036288738250732
464,213,2.5953705310821533,2.6036288738250732
464,214,2.5953705310821533,2.6036288738250732
464,215,2.5953705310821533,2.6036288738250732
464,216,2.5953705310821533,2.6036288738250732
464,217,2.5953705310821533,2.6036288738250732
464,218,2.5953705310821533,2.6036288738250732
464,219,2.5953705310821533,2.6036288738250732
464,220,2.5953705310821533,2.6036288738250732
464,221,2.5953705310821533,2.6036288738250732
464,222,2.5953705310821533,2.6036288738250732
464,223,2.5953705310821533,2.6036288738250732
464,224,2.5953705310821533,2.6036288738250732
464,225,2.5953705310821533,2.6036288738250732
464,226,2.5953705310821533,2.6036288738250732
464,227,2.5953705310821533,2.6036288738250732
464,228,2.5953705310821533,2.6036288738250732
464,229,2.5953705310821533,2.6036288738250732
464,230,2.5953705310821533,2.6036288738250732
464,231,2.5953705310821533,2.6036288738250732
464,232,2.5953705310821533,2.6036288738250732
464,233,2.5953705310821533,2.6036288738250732
464,234,2.5953705310821533,2.6036288738250732
464,235,2.5953705310821533,2.6036288738250732
464,236,2.5953705310821533,2.6036288738250732
464,237,2.5953705310821533,2.6036288738250732
464,238,2.5953705310821533,2.6036288738250732
464,239,2.5953705310821533,2.6036288738250732
