517,51,4.997453689575195,-4.463090896606445
517,52,4.6069159507751465,-4.462161540985107
517,53,4.155139923095703,-4.461085796356201
517,54,3.758190155029297,-4.460140705108643
517,55,3.309542179107666,-4.459072589874268
517,56,2.870702028274536,-4.4580278396606445
517,57,2.3993709087371826,-4.456905841827393
517,58,1.929714560508728,-4.455787181854248
517,59,1.4495670795440674,-4.454644680023193
517,60,0.9800464510917664,-4.453526973724365
517,61,0.49290868639945984,-4.452366352081299
517,62,0.004781470168381929,-4.451204299926758
517,63,-0.5083545446395874,-4.449982166290283
517,64,-1.009543776512146,-4.448788166046143
517,65,-1.5070520639419556,-4.447603702545166
517,66,-1.9617011547088623,-4.446520805358887
517,67,-2.5126707553863525,-4.445132732391357
517,68,-2.9771242141723633,-4.443981647491455
517,69,-3.45184063911438,-4.442805290222168
517,70,-3.9434874057769775,-4.441585063934326
517,71,-4.4477715492248535,-4.440332889556885
517,72,-4.907952785491943,-4.4391913414001465
517,73,-5.387900352478027,-4.438000202178955
517,74,-5.92442512512207,-4.43666934967041
517,75,-6.434174060821533,-4.435404300689697
517,76,-6.950067520141602,-4.43412446975708
517,77,-7.465409755706787,-4.432845115661621
517,78,-8.047605514526367,-4.431400775909424
517,79,-8.56763744354248,-4.430110454559326
517,80,-9.12785816192627,-4.428719520568848
517,81,-9.68206787109375,-4.427343845367432
517,82,-10.212976455688477,-4.426026344299316
517,83,-10.805459976196289,-4.424556255340576
517,84,-11.388470649719238,-4.423109531402588
517,85,-11.912433624267578,-4.421809196472168
517,86,-12.50229549407959,-4.420344829559326
517,87,-13.044900894165039,-4.418998718261719
517,88,-13.57347583770752,-4.41768741607666
517,89,-14.134439468383789,-4.416348934173584
517,90,-14.672080993652344,-4.415088653564453
517,91,-15.219017028808594,-4.413742542266846
517,92,-15.78739070892334,-4.412334442138672
517,93,-16.357730865478516,-4.410933971405029
517,94,-16.92728042602539,-4.40953254699707
517,95,-17.50192642211914,-4.408118724822998
517,96,-18.077709197998047,-4.406796455383301
517,97,-18.701414108276367,-4.405189514160156
517,98,-19.283119201660156,-4.403741836547852
517,99,-19.900144577026367,-4.402205944061279
517,100,-20.495023727416992,-4.400722980499268
517,101,-21.0861759185791,-4.399315357208252
517,102,-21.73084831237793,-4.397841453552246
517,103,-22.315736770629883,-4.396476745605469
517,104,-22.97254753112793,-4.3949480056762695
517,105,-23.56804656982422,-4.393564224243164
517,106,-24.19309425354004,-4.3921098709106445
517,107,-24.804250717163086,-4.390687942504883
517,108,-25.40728187561035,-4.389285564422607
517,109,-26.009906768798828,-4.387823581695557
517,110,-26.58211898803711,-4.386301040649414
517,111,-27.187490463256836,-4.3847432136535645
517,112,-27.759401321411133,-4.383270263671875
517,113,-28.294076919555664,-4.381891250610352
517,114,-28.90235137939453,-4.3803229331970215
517,115,-29.43267822265625,-4.378956317901611
517,116,-29.977561950683594,-4.377551078796387
517,117,-30.514188766479492,-4.376168727874756
517,118,-31.060569763183594,-4.374760150909424
517,119,-31.591312408447266,-4.373392105102539
517,120,-31.861846923828125,-4.372694492340088
517,121,-31.882282257080078,-4.372642517089844
517,122,-31.876054763793945,-4.372646808624268
517,123,-31.871490478515625,-4.372657299041748
517,124,-31.868804931640625,-4.372663974761963
517,125,-31.867469787597656,-4.37266731262207
517,126,-31.866817474365234,-4.3726701736450195
517,127,-31.866539001464844,-4.372671604156494
517,128,-31.866422653198242,-4.372672080993652
517,129,-31.866397857666016,-4.3726725578308105
517,130,-31.866376876831055,-4.3726725578308105
517,131,-31.866363525390625,-4.3726725578308105
517,132,-31.86635971069336,-4.3726725578308105
517,133,-31.866355895996094,-4.3726725578308105
517,134,-31.866355895996094,-4.3726725578308105
517,135,-31.86635398864746,-4.3726725578308105
517,136,-31.86635398864746,-4.3726725578308105
517,137,-31.86635398864746,-4.3726725578308105
517,138,-31.86635398864746,-4.3726725578308105
517,139,-31.86635398864746,-4.3726725578308105
517,140,-31.86635398864746,-4.3726725578308105
517,141,-31.86635398864746,-4.3726725578308105
517,142,-31.86635398864746,-4.3726725578308105
517,143,-31.86635398864746,-4.3726725578308105
517,144,-31.86635398864746,-4.3726725578308105
517,145,-31.86635398864746,-4.3726725578308105
517,146,-31.86635398864746,-4.3726725578308105
517,147,-31.86635398864746,-4.3726725578308105
517,148,-31.86635398864746,-4.3726725578308105
517,149,-31.86635398864746,-4.3726725578308105
517,150,-31.86635398864746,-4.3726725578308105
517,151,-31.86635398864746,-4.3726725578308105
517,152,-31.86635398864746,-4.3726725578308105
517,153,-31.86635398864746,-4.3726725578308105
517,154,-31.86635398864746,-4.3726725578308105
517,155,-31.86635398864746,-4.3726725578308105
517,156,-31.86635398864746,-4.3726725578308105
517,157,-31.86635398864746,-4.3726725578308105
517,158,-31.86635398864746,-4.3726725578308105
517,159,-31.86635398864746,-4.3726725578308105
517,160,-31.86635398864746,-4.3726725578308105
517,161,-31.86635398864746,-4.3726725578308105
517,162,-31.86635398864746,-4.3726725578308105
517,163,-31.86635398864746,-4.3726725578308105
517,164,-31.86635398864746,-4.3726725578308105
517,165,-31.86635398864746,-4.3726725578308105
517,166,-31.86635398864746,-4.3726725578308105
517,167,-31.86635398864746,-4.3726725578308105
517,168,-31.86635398864746,-4.3726725578308105
517,169,-31.86635398864746,-4.3726725578308105
517,170,-31.86635398864746,-4.3726725578308105
517,171,-31.86635398864746,-4.3726725578308105
517,172,-31.86635398864746,-4.3726725578308105
517,173,-31.86635398864746,-4.3726725578308105
517,174,-31.86635398864746,-4.3726725578308105
517,175,-31.86635398864746,-4.3726725578308105
517,176,-31.86635398864746,-4.3726725578308105
517,177,-31.86635398864746,-4.3726725578308105
517,178,-31.86635398864746,-4.3726725578308105
517,179,-31.86635398864746,-4.3726725578308105
517,180,-31.86635398864746,-4.3726725578308105
517,181,-31.86635398864746,-4.3726725578308105
517,182,-31.86635398864746,-4.3726725578308105
517,183,-31.86635398864746,-4.3726725578308105
517,184,-31.86635398864746,-4.3726725578308105
517,185,-31.86635398864746,-4.3726725578308105
517,186,-31.86635398864746,-4.3726725578308105
517,187,-31.86635398864746,-4.3726725578308105
517,188,-31.86635398864746,-4.3726725578308105
517,189,-31.86635398864746,-4.3726725578308105
517,190,-31.86635398864746,-4.3726725578308105
517,191,-31.86635398864746,-4.3726725578308105
517,192,-31.86635398864746,-4.3726725578308105
517,193,-31.86635398864746,-4.3726725578308105
517,194,-31.86635398864746,-4.3726725578308105
517,195,-31.86635398864746,-4.3726725578308105
517,196,-31.86635398864746,-4.3726725578308105
517,197,-31.86635398864746,-4.3726725578308105
517,198,-31.86635398864746,-4.3726725578308105
517,199,-31.86635398864746,-4.3726725578308105
517,200,-31.86635398864746,-4.3726725578308105
517,201,-31.86635398864746,-4.3726725578308105
517,202,-31.86635398864746,-4.3726725578308105
517,203,-31.86635398864746,-4.3726725578308105
517,204,-31.86635398864746,-4.3726725578308105
517,205,-31.86635398864746,-4.3726725578308105
517,206,-31.86635398864746,-4.3726725578308105
517,207,-31.86635398864746,-4.3726725578308105
517,208,-31.86635398864746,-4.3726725578308105
517,209,-31.86635398864746,-4.3726725578308105
517,210,-31.86635398864746,-4.3726725578308105
517,211,-31.86635398864746,-4.3726725578308105
517,212,-31.869918823242188,-4.3726630210876465
517,213,-31.887128829956055,-4.372598171234131
517,214,-31.92257308959961,-4.372512340545654
517,215,-31.970083236694336,-4.372392177581787
517,216,-32.01365661621094,-4.372283458709717
517,217,-32.05850601196289,-4.372171878814697
517,218,-32.10646057128906,-4.372051239013672
517,219,-32.15348815917969,-4.371932506561279
517,220,-32.20193862915039,-4.371812343597412
517,221,-32.26641082763672,-4.371658802032471
517,222,-32.34272766113281,-4.371458530426025
517,223,-32.44298553466797,-4.371203422546387
517,224,-32.56329345703125,-4.370921611785889
517,225,-32.68966293334961,-4.370603084564209
517,226,-32.8320198059082,-4.370253562927246
517,227,-33.00653076171875,-4.372584342956543
517,228,-33.19816589355469,-4.384732723236084
517,229,-33.38279342651367,-4.396625995635986
517,230,-33.62527084350586,-4.4128007888793945
517,231,-33.85140609741211,-4.428231239318848
517,232,-34.10300827026367,-4.445680618286133
517,233,-34.40445327758789,-4.466728210449219
517,234,-34.674224853515625,-4.485629558563232
517,235,-34.95646667480469,-4.505453586578369
517,236,-35.22953796386719,-4.524707794189453
517,237,-35.49905014038086,-4.543722629547119
517,238,-35.75131607055664,-4.561496257781982
517,239,-35.99667739868164,-4.578763484954834
517,240,-36.25616455078125,-4.597057342529297
517,241,-36.56145095825195,-4.61899995803833
517,242,-36.86809158325195,-4.656373977661133
517,243,-37.1887321472168,-4.697839260101318
517,244,-37.52815246582031,-4.747340679168701
517,245,-37.893310546875,-4.817528247833252
517,246,-38.27924728393555,-4.904892444610596
517,247,-38.66118621826172,-5.0100555419921875
517,248,-39.04081344604492,-5.148259162902832
517,249,-39.40800094604492,-5.312817096710205
517,250,-39.84965515136719,-5.54451322555542
517,251,-40.22682189941406,-5.769091606140137
517,252,-40.6164665222168,-6.031309604644775
517,253,-40.95877456665039,-6.293790340423584
517,254,-41.2571907043457,-6.645308017730713
517,255,-41.43354034423828,-7.016916275024414
517,256,-41.61116027832031,-7.433487892150879
517,257,-41.790061950683594,-7.831545829772949
517,258,-41.965660095214844,-8.220947265625
517,259,-42.16964340209961,-8.678817749023438
517,260,-42.32432174682617,-9.143073081970215
517,261,-42.41728973388672,-9.616081237792969
517,262,-42.51990509033203,-10.143597602844238
517,263,-42.62083435058594,-10.642715454101562
517,264,-42.72229766845703,-11.146550178527832
517,265,-42.827919006347656,-11.672526359558105
517,266,-42.933265686035156,-12.197247505187988
517,267,-43.04462814331055,-12.75306224822998
517,268,-43.150516510009766,-13.281980514526367
517,269,-43.231956481933594,-13.85329532623291
517,270,-43.27846908569336,-14.398502349853516
517,271,-43.33107376098633,-14.94254207611084
517,272,-43.38290023803711,-15.470051765441895
517,273,-43.43699264526367,-16.025609970092773
517,274,-43.488895416259766,-16.560028076171875
517,275,-43.53984832763672,-17.087032318115234
517,276,-43.58925247192383,-17.598758697509766
517,277,-43.644256591796875,-18.16710662841797
517,278,-43.678436279296875,-18.701013565063477
517,279,-43.699310302734375,-19.28416633605957
517,280,-43.72366714477539,-19.864219665527344
517,281,-43.74951934814453,-20.460979461669922
517,282,-43.77520751953125,-21.063188552856445
517,283,-43.80036926269531,-21.653242111206055
517,284,-43.82598114013672,-22.25684928894043
517,285,-43.851219177246094,-22.85094451904297
517,286,-43.878108978271484,-23.485164642333984
517,287,-43.9037971496582,-24.092342376708984
517,288,-43.92856216430664,-24.67717742919922
517,289,-43.95378494262695,-25.292266845703125
517,290,-43.96799850463867,-25.961875915527344
517,291,-43.98003387451172,-26.542133331298828
517,292,-43.99393844604492,-27.116247177124023
517,293,-44.007816314697266,-27.705209732055664
517,294,-44.02173614501953,-28.29990005493164
517,295,-44.0358772277832,-28.908519744873047
517,296,-44.05158615112305,-29.583845138549805
517,297,-44.065189361572266,-30.179235458374023
517,298,-44.074520111083984,-30.822675704956055
517,299,-44.08290100097656,-31.45883560180664
517,300,-44.091796875,-32.084957122802734
517,301,-44.101600646972656,-32.77867889404297
517,302,-44.11082458496094,-33.437461853027344
517,303,-44.12030792236328,-34.114253997802734
517,304,-44.12997055053711,-34.79086685180664
517,305,-44.13747787475586,-35.42779541015625
517,306,-44.14372634887695,-36.1275634765625
517,307,-44.150428771972656,-36.80715560913086
517,308,-44.15721893310547,-37.492855072021484
517,309,-44.1636962890625,-38.1506462097168
517,310,-44.17024230957031,-38.81883239746094
517,311,-44.17687225341797,-39.49232864379883
517,312,-44.182945251464844,-40.11330795288086
517,313,-44.18821716308594,-40.79666519165039
517,314,-44.19373321533203,-41.508060455322266
517,315,-44.19900894165039,-42.17490005493164
517,316,-44.20439529418945,-42.85776901245117
517,317,-44.21046829223633,-43.6308479309082
517,318,-44.21576690673828,-44.30621337890625
517,319,-44.22154235839844,-45.0419921875
517,320,-44.22704315185547,-45.832889556884766
517,321,-44.23213195800781,-46.57594299316406
517,322,-44.23737335205078,-47.31183624267578
517,323,-44.24264907836914,-48.089115142822266
517,324,-44.248050689697266,-48.88761520385742
517,325,-44.25326156616211,-49.65590286254883
517,326,-44.25830841064453,-50.40314483642578
517,327,-44.263187408447266,-51.1458625793457
517,328,-44.267784118652344,-51.84379196166992
517,329,-44.272621154785156,-52.60075378417969
517,330,-44.27761459350586,-53.39649200439453
517,331,-44.28227996826172,-54.13869857788086
517,332,-44.28695297241211,-54.88455581665039
517,333,-44.29166030883789,-55.65428161621094
517,334,-44.29654312133789,-56.44837188720703
517,335,-44.30070114135742,-57.12582778930664
517,336,-44.30540466308594,-57.88783645629883
517,337,-44.30955505371094,-58.57487487792969
517,338,-44.31378173828125,-59.28076934814453
517,339,-44.31842803955078,-60.054046630859375
517,340,-44.32224655151367,-60.689666748046875
517,341,-44.32647705078125,-61.39445495605469
517,342,-44.3304328918457,-62.058231353759766
517,343,-44.33445739746094,-62.733055114746094
517,344,-44.33808135986328,-63.34189987182617
517,345,-44.34207534790039,-64.0179214477539
517,346,-44.34580612182617,-64.64628601074219
517,347,-44.34951400756836,-65.27272033691406
517,348,-44.3527717590332,-65.81260681152344
517,349,-44.35649871826172,-66.4326400756836
517,350,-44.36009979248047,-67.06465911865234
517,351,-44.36320877075195,-67.61353302001953
517,352,-44.36663818359375,-68.19586181640625
517,353,-44.37001419067383,-68.7501220703125
517,354,-44.373348236083984,-69.31790161132812
517,355,-44.37676239013672,-69.89977264404297
517,356,-44.37923812866211,-70.40779876708984
517,357,-44.38084030151367,-70.98080444335938
517,358,-44.38248062133789,-71.49053192138672
517,359,-44.38420486450195,-72.00141906738281
517,360,-44.385780334472656,-72.5157470703125
517,361,-44.38739013671875,-73.02664184570312
517,362,-44.3890380859375,-73.55089569091797
517,363,-44.39043426513672,-73.99343872070312
517,364,-44.39078903198242,-74.10558319091797
517,365,-44.39078140258789,-74.10099029541016
517,366,-44.39077377319336,-74.09563446044922
517,367,-44.39076614379883,-74.09219360351562
517,368,-44.39075469970703,-74.09025573730469
517,369,-44.39075469970703,-74.08934783935547
517,370,-44.390750885009766,-74.0889663696289
517,371,-44.390750885009766,-74.08885955810547
517,372,-44.390750885009766,-74.08881378173828
517,373,-44.390750885009766,-74.08878326416016
517,374,-44.390750885009766,-74.0887680053711
517,375,-44.390750885009766,-74.08876037597656
517,376,-44.390750885009766,-74.08876037597656
517,377,-44.390750885009766,-74.08876037597656
517,378,-44.390750885009766,-74.08876037597656
517,379,-44.390750885009766,-74.08876037597656
517,380,-44.390750885009766,-74.08876037597656
517,381,-44.390750885009766,-74.08876037597656
517,382,-44.390750885009766,-74.08876037597656
517,383,-44.390750885009766,-74.08876037597656
517,384,-44.390750885009766,-74.08876037597656
517,385,-44.390750885009766,-74.08876037597656
517,386,-44.390750885009766,-74.08876037597656
517,387,-44.390750885009766,-74.08876037597656
517,388,-44.390750885009766,-74.08876037597656
517,389,-44.390750885009766,-74.08876037597656
517,390,-44.390750885009766,-74.08876037597656
517,391,-44.390750885009766,-74.08876037597656
517,392,-44.390750885009766,-74.08876037597656
517,393,-44.390750885009766,-74.08876037597656
517,394,-44.390750885009766,-74.08876037597656
517,395,-44.390750885009766,-74.08876037597656
517,396,-44.390750885009766,-74.08876037597656
517,397,-44.390750885009766,-74.08876037597656
517,398,-44.390750885009766,-74.08876037597656
517,399,-44.390750885009766,-74.08876037597656
517,400,-44.390750885009766,-74.08876037597656
517,401,-44.390750885009766,-74.08876037597656
517,402,-44.390750885009766,-74.08876037597656
517,403,-44.390750885009766,-74.08876037597656
517,404,-44.390750885009766,-74.08876037597656
517,405,-44.390750885009766,-74.08876037597656
517,406,-44.390750885009766,-74.08876037597656
517,407,-44.390750885009766,-74.08876037597656
517,408,-44.390750885009766,-74.08876037597656
517,409,-44.390750885009766,-74.08876037597656
517,410,-44.390750885009766,-74.08876037597656
517,411,-44.390750885009766,-74.08876037597656
517,412,-44.390750885009766,-74.08876037597656
517,413,-44.390750885009766,-74.08876037597656
517,414,-44.390750885009766,-74.08876037597656
517,415,-44.390750885009766,-74.08876037597656
517,416,-44.390750885009766,-74.08876037597656
517,417,-44.390750885009766,-74.08876037597656
517,418,-44.390750885009766,-74.08876037597656
517,419,-44.390750885009766,-74.08876037597656
517,420,-44.390750885009766,-74.08876037597656
517,421,-44.390750885009766,-74.08876037597656
517,422,-44.390750885009766,-74.08876037597656
517,423,-44.390750885009766,-74.08876037597656
517,424,-44.390750885009766,-74.08876037597656
517,425,-44.390750885009766,-74.08876037597656
517,426,-44.390750885009766,-74.08876037597656
517,427,-44.390750885009766,-74.08876037597656
517,428,-44.390750885009766,-74.08876037597656
517,429,-44.390750885009766,-74.08876037597656
517,430,-44.390750885009766,-74.08876037597656
517,431,-44.390750885009766,-74.08876037597656
517,432,-44.390750885009766,-74.08876037597656
517,433,-44.390750885009766,-74.08876037597656
517,434,-44.390750885009766,-74.08876037597656
517,435,-44.390750885009766,-74.08876037597656
517,436,-44.390750885009766,-74.08876037597656
517,437,-44.390750885009766,-74.08876037597656
517,438,-44.390750885009766,-74.08876037597656
517,439,-44.390750885009766,-74.08876037597656
517,440,-44.390750885009766,-74.08876037597656
517,441,-44.390750885009766,-74.08876037597656
517,442,-44.390750885009766,-74.08876037597656
517,443,-44.390750885009766,-74.08876037597656
517,444,-44.390750885009766,-74.08876037597656
517,445,-44.390750885009766,-74.08876037597656
517,446,-44.390750885009766,-74.08876037597656
517,447,-44.390750885009766,-74.08876037597656
517,448,-44.390750885009766,-74.08876037597656
517,449,-44.390750885009766,-74.08876037597656
517,450,-44.390750885009766,-74.08876037597656
517,451,-44.390750885009766,-74.08876037597656
517,452,-44.390750885009766,-74.08876037597656
517,453,-44.390750885009766,-74.08876037597656
517,454,-44.390750885009766,-74.08876037597656
517,455,-44.390750885009766,-74.08876037597656
517,456,-44.390750885009766,-74.08876037597656
517,457,-44.390750885009766,-74.08876037597656
517,458,-44.390750885009766,-74.08876037597656
517,459,-44.390750885009766,-74.08876037597656
517,460,-44.390750885009766,-74.08876037597656
517,461,-44.390750885009766,-74.08876037597656
517,462,-44.390750885009766,-74.08876037597656
517,463,-44.390750885009766,-74.08876037597656
517,464,-44.390750885009766,-74.08876037597656
517,465,-44.390750885009766,-74.08876037597656
517,466,-44.390750885009766,-74.08876037597656
517,467,-44.390750885009766,-74.08876037597656
517,468,-44.390750885009766,-74.08876037597656
517,469,-44.390750885009766,-74.08876037597656
517,470,-44.390750885009766,-74.08876037597656
517,471,-44.390750885009766,-74.08876037597656
517,472,-44.390750885009766,-74.08876037597656
517,473,-44.390750885009766,-74.08876037597656
517,474,-44.390750885009766,-74.08876037597656
517,475,-44.390750885009766,-74.08876037597656
517,476,-44.390750885009766,-74.08876037597656
517,477,-44.390750885009766,-74.08876037597656
517,478,-44.390750885009766,-74.08876037597656
517,479,-44.390750885009766,-74.08876037597656
517,480,-44.390750885009766,-74.08876037597656
517,481,-44.390750885009766,-74.08876037597656
517,482,-44.390750885009766,-74.08876037597656
517,483,-44.390750885009766,-74.08876037597656
517,484,-44.390750885009766,-74.08876037597656
517,485,-44.390750885009766,-74.08876037597656
517,486,-44.390750885009766,-74.08876037597656
517,487,-44.390750885009766,-74.08876037597656
517,488,-44.390750885009766,-74.08876037597656
517,489,-44.390750885009766,-74.08876037597656
517,490,-44.390750885009766,-74.08876037597656
517,491,-44.390750885009766,-74.08876037597656
517,492,-44.390750885009766,-74.08876037597656
517,493,-44.390750885009766,-74.08876037597656
517,494,-44.390750885009766,-74.08876037597656
517,495,-44.390750885009766,-74.08876037597656
517,496,-44.390750885009766,-74.08876037597656
517,497,-44.390750885009766,-74.08876037597656
517,498,-44.390750885009766,-74.08876037597656
517,499,-44.390750885009766,-74.08876037597656
517,500,-44.390750885009766,-74.08876037597656
517,501,-44.390750885009766,-74.08876037597656
517,502,-44.390750885009766,-74.08876037597656
517,503,-44.390750885009766,-74.08876037597656
517,504,-44.390750885009766,-74.08876037597656
517,505,-44.390750885009766,-74.08876037597656
517,506,-44.390750885009766,-74.08876037597656
517,507,-44.390750885009766,-74.08876037597656
517,508,-44.390750885009766,-74.08876037597656
517,509,-44.390750885009766,-74.08876037597656
517,510,-44.390750885009766,-74.08876037597656
517,511,-44.390750885009766,-74.08876037597656
517,512,-44.390750885009766,-74.08876037597656
517,513,-44.390750885009766,-74.08876037597656
517,514,-44.390750885009766,-74.08876037597656
517,515,-44.390750885009766,-74.08876037597656
517,516,-44.390750885009766,-74.08876037597656
517,517,-44.390750885009766,-74.08876037597656
517,518,-44.390750885009766,-74.08876037597656
517,519,-44.390750885009766,-74.08876037597656
517,520,-44.390750885009766,-74.08876037597656
517,521,-44.390750885009766,-74.08876037597656
517,522,-44.390750885009766,-74.08876037597656
517,523,-44.390750885009766,-74.08876037597656
517,524,-44.390750885009766,-74.08876037597656
517,525,-44.390750885009766,-74.08876037597656
517,526,-44.390750885009766,-74.08876037597656
517,527,-44.390750885009766,-74.08876037597656
517,528,-44.390750885009766,-74.08876037597656
517,529,-44.390750885009766,-74.08876037597656
517,530,-44.390750885009766,-74.08876037597656
517,531,-44.390750885009766,-74.08876037597656
517,532,-44.390750885009766,-74.08876037597656
517,533,-44.390750885009766,-74.08876037597656
517,534,-44.390750885009766,-74.08876037597656
517,535,-44.390750885009766,-74.08876037597656
517,536,-44.390750885009766,-74.08876037597656
517,537,-44.390750885009766,-74.08876037597656
517,538,-44.390750885009766,-74.08876037597656
517,539,-44.390750885009766,-74.08876037597656
517,540,-44.390750885009766,-74.08876037597656
517,541,-44.390750885009766,-74.08876037597656
517,542,-44.390750885009766,-74.08876037597656
517,543,-44.390750885009766,-74.08876037597656
517,544,-44.390750885009766,-74.08876037597656
517,545,-44.390750885009766,-74.08876037597656
517,546,-44.390750885009766,-74.08876037597656
517,547,-44.390750885009766,-74.08876037597656
517,548,-44.390750885009766,-74.08876037597656
517,549,-44.390750885009766,-74.08876037597656
517,550,-44.390750885009766,-74.08876037597656
517,551,-44.390750885009766,-74.08876037597656
517,552,-44.390750885009766,-74.08876037597656
517,553,-44.390750885009766,-74.08876037597656
517,554,-44.390750885009766,-74.08876037597656
517,555,-44.390750885009766,-74.08876037597656
517,556,-44.390750885009766,-74.08876037597656
517,557,-44.390750885009766,-74.08876037597656
517,558,-44.390750885009766,-74.08876037597656
517,559,-44.390750885009766,-74.08876037597656
517,560,-44.390750885009766,-74.08876037597656
517,561,-44.390750885009766,-74.08876037597656
517,562,-44.390750885009766,-74.08876037597656
517,563,-44.390750885009766,-74.08876037597656
517,564,-44.390750885009766,-74.08876037597656
517,565,-44.390750885009766,-74.08876037597656
517,566,-44.390750885009766,-74.08876037597656
517,567,-44.390750885009766,-74.08876037597656
517,568,-44.390750885009766,-74.08876037597656
517,569,-44.390750885009766,-74.08876037597656
517,570,-44.390750885009766,-74.08876037597656
517,571,-44.390750885009766,-74.08876037597656
517,572,-44.390750885009766,-74.08876037597656
517,573,-44.390750885009766,-74.08876037597656
517,574,-44.390750885009766,-74.08876037597656
517,575,-44.390750885009766,-74.08876037597656
517,576,-44.390750885009766,-74.08876037597656
517,577,-44.390750885009766,-74.08876037597656
517,578,-44.390750885009766,-74.08876037597656
517,579,-44.390750885009766,-74.08876037597656
517,580,-44.390750885009766,-74.08876037597656
517,581,-44.390750885009766,-74.08876037597656
517,582,-44.390750885009766,-74.08876037597656
517,583,-44.390750885009766,-74.08876037597656
517,584,-44.390750885009766,-74.08876037597656
517,585,-44.390750885009766,-74.08876037597656
517,586,-44.390750885009766,-74.08876037597656
517,587,-44.390750885009766,-74.08876037597656
517,588,-44.390750885009766,-74.08876037597656
517,589,-44.390750885009766,-74.08876037597656
517,590,-44.390750885009766,-74.08876037597656
517,591,-44.390750885009766,-74.08876037597656
517,592,-44.390750885009766,-74.08876037597656
517,593,-44.390750885009766,-74.08876037597656
517,594,-44.390750885009766,-74.08876037597656
517,595,-44.390750885009766,-74.08876037597656
517,596,-44.390750885009766,-74.08876037597656
517,597,-44.390750885009766,-74.08876037597656
517,598,-44.390750885009766,-74.08876037597656
517,599,-44.390750885009766,-74.08876037597656
