472,0,-128.18695068359375,-72.98001861572266
472,1,-128.189453125,-72.61859130859375
472,2,-128.1923828125,-72.19829559326172
472,3,-128.19564819335938,-71.72863006591797
472,4,-128.19883728027344,-71.26814270019531
472,5,-128.20291137695312,-70.67691040039062
472,6,-128.2069091796875,-70.0941162109375
472,7,-128.21080017089844,-69.52941131591797
472,8,-128.21438598632812,-69.00679779052734
472,9,-128.2176513671875,-68.53152465820312
472,10,-128.22055053710938,-68.1119155883789
472,11,-128.2230987548828,-67.73135375976562
472,12,-128.2252655029297,-67.41608428955078
472,13,-128.22755432128906,-67.08785247802734
472,14,-128.23004150390625,-66.72867584228516
472,15,-128.23260498046875,-66.35620880126953
472,16,-128.23544311523438,-65.94662475585938
472,17,-128.2384490966797,-65.50469970703125
472,18,-128.24172973632812,-65.03190612792969
472,19,-128.24514770507812,-64.52826690673828
472,20,-128.2487030029297,-64.00563049316406
472,21,-128.2523651123047,-63.46998977661133
472,22,-128.25611877441406,-62.919090270996094
472,23,-128.25997924804688,-62.35664749145508
472,24,-128.26348876953125,-61.844783782958984
472,25,-128.26771545410156,-61.230228424072266
472,26,-128.27175903320312,-60.63908386230469
472,27,-128.2758026123047,-60.04829788208008
472,28,-128.2798614501953,-59.45656967163086
472,29,-128.28428649902344,-58.81158447265625
472,30,-128.28863525390625,-58.17821502685547
472,31,-128.29364013671875,-57.449989318847656
472,32,-128.29791259765625,-56.82240295410156
472,33,-128.30348205566406,-56.01417922973633
472,34,-128.30885314941406,-55.23692321777344
472,35,-128.31448364257812,-54.416961669921875
472,36,-128.32012939453125,-53.58771514892578
472,37,-128.32603454589844,-52.72077560424805
472,38,-128.3319091796875,-51.856834411621094
472,39,-128.33758544921875,-51.02098083496094
472,40,-128.34326171875,-50.18608474731445
472,41,-128.3488311767578,-49.368377685546875
472,42,-128.3541259765625,-48.59408950805664
472,43,-128.35897827148438,-47.88107681274414
472,44,-128.36402893066406,-47.13937759399414
472,45,-128.36927795410156,-46.37129211425781
472,46,-128.37449645996094,-45.61124038696289
472,47,-128.37973022460938,-44.85212326049805
472,48,-128.3841094970703,-44.21321105957031
472,49,-128.38934326171875,-43.448543548583984
472,50,-128.39393615722656,-42.781429290771484
472,51,-128.3981475830078,-42.16385269165039
472,52,-128.40115356445312,-41.66856002807617
472,53,-128.40342712402344,-41.20636749267578
472,54,-128.40545654296875,-40.909000396728516
472,55,-128.4083251953125,-40.63064193725586
472,56,-128.41134643554688,-40.35060501098633
472,57,-128.41458129882812,-40.03162384033203
472,58,-128.41786193847656,-39.69150161743164
472,59,-128.42120361328125,-39.31902313232422
472,60,-128.42437744140625,-38.94647216796875
472,61,-128.42733764648438,-38.58867263793945
472,62,-128.43002319335938,-38.244102478027344
472,63,-128.4328155517578,-37.8783073425293
472,64,-128.4355010986328,-37.510902404785156
472,65,-128.43807983398438,-37.144493103027344
472,66,-128.44036865234375,-36.81727600097656
472,67,-128.44309997558594,-36.42829513549805
472,68,-128.4453887939453,-36.09796142578125
472,69,-128.44775390625,-35.753028869628906
472,70,-128.45022583007812,-35.38948059082031
472,71,-128.45272827148438,-35.01533508300781
472,72,-128.45497131347656,-34.675537109375
472,73,-128.45726013183594,-34.32901382446289
472,74,-128.45970153808594,-33.94862747192383
472,75,-128.4619903564453,-33.591583251953125
472,76,-128.4642791748047,-33.23567199707031
472,77,-128.4664764404297,-32.886959075927734
472,78,-128.4689178466797,-32.49993896484375
472,79,-128.47108459472656,-32.15766143798828
472,80,-128.4734344482422,-31.79051971435547
