465,119,-29.453895568847656,-0.8785335421562195
465,120,-29.453895568847656,-0.8785335421562195
465,121,-29.453895568847656,-0.8785335421562195
465,122,-29.453895568847656,-0.8785335421562195
465,123,-29.453895568847656,-0.8785335421562195
465,124,-29.453895568847656,-0.8785335421562195
465,125,-29.453895568847656,-0.8785335421562195
465,126,-29.453895568847656,-0.8785335421562195
465,127,-29.453895568847656,-0.8785335421562195
465,128,-29.453895568847656,-0.8785335421562195
465,129,-29.453895568847656,-0.8785335421562195
465,130,-29.453895568847656,-0.8785335421562195
465,131,-29.453895568847656,-0.8785335421562195
465,132,-29.453895568847656,-0.8785335421562195
465,133,-29.453895568847656,-0.8785335421562195
465,134,-29.453895568847656,-0.8785335421562195
465,135,-29.453895568847656,-0.8785335421562195
465,136,-29.453895568847656,-0.8785335421562195
465,137,-29.453895568847656,-0.8785335421562195
465,138,-29.453895568847656,-0.8785335421562195
465,139,-29.453895568847656,-0.8785335421562195
465,140,-29.453895568847656,-0.8785335421562195
465,141,-29.453895568847656,-0.8785335421562195
465,142,-29.453895568847656,-0.8785335421562195
465,143,-29.453895568847656,-0.8785335421562195
465,144,-29.453895568847656,-0.8785335421562195
465,145,-29.453895568847656,-0.8785335421562195
465,146,-29.453895568847656,-0.8785335421562195
465,147,-29.453895568847656,-0.8785335421562195
465,148,-29.453895568847656,-0.8785335421562195
465,149,-29.453895568847656,-0.8785335421562195
465,150,-29.453895568847656,-0.8785335421562195
465,151,-29.453895568847656,-0.8785335421562195
465,152,-29.453895568847656,-0.8785335421562195
465,153,-29.453895568847656,-0.8785335421562195
465,154,-29.453895568847656,-0.8785335421562195
465,155,-29.453895568847656,-0.8785335421562195
465,156,-29.453895568847656,-0.8785335421562195
465,157,-29.453895568847656,-0.8785335421562195
465,158,-29.453895568847656,-0.8785335421562195
465,159,-29.453895568847656,-0.8785335421562195
465,160,-29.453895568847656,-0.8785335421562195
465,161,-29.453895568847656,-0.8785335421562195
465,162,-29.453895568847656,-0.8785335421562195
465,163,-29.453895568847656,-0.8785335421562195
465,164,-29.453895568847656,-0.8785335421562195
465,165,-29.453895568847656,-0.8785335421562195
465,166,-29.453895568847656,-0.8785335421562195
465,167,-29.453895568847656,-0.8785335421562195
465,168,-29.453895568847656,-0.8785335421562195
465,169,-29.453895568847656,-0.8785335421562195
465,170,-29.453895568847656,-0.8785335421562195
465,171,-29.453895568847656,-0.8785335421562195
465,172,-29.453895568847656,-0.8785335421562195
465,173,-29.453895568847656,-0.8785335421562195
465,174,-29.453895568847656,-0.8785335421562195
465,175,-29.453895568847656,-0.8785335421562195
465,176,-29.453895568847656,-0.8785335421562195
465,177,-29.453895568847656,-0.8785335421562195
465,178,-29.453895568847656,-0.8785335421562195
465,179,-29.453895568847656,-0.8785335421562195
465,180,-29.453895568847656,-0.8785335421562195
465,181,-29.453895568847656,-0.8785335421562195
465,182,-29.453895568847656,-0.8785335421562195
465,183,-29.453895568847656,-0.8785335421562195
465,184,-29.453895568847656,-0.8785335421562195
465,185,-29.453895568847656,-0.8785335421562195
465,186,-29.453895568847656,-0.8785335421562195
465,187,-29.453895568847656,-0.8785335421562195
465,188,-29.453895568847656,-0.8785335421562195
465,189,-29.453895568847656,-0.8785335421562195
465,190,-29.453895568847656,-0.8785335421562195
465,191,-29.453895568847656,-0.8785335421562195
465,192,-29.453895568847656,-0.8785335421562195
465,193,-29.453895568847656,-0.8785335421562195
465,194,-29.453895568847656,-0.8785335421562195
465,195,-29.453895568847656,-0.8785335421562195
465,196,-29.453895568847656,-0.8785335421562195
465,197,-29.453895568847656,-0.8785335421562195
465,198,-29.453895568847656,-0.8785335421562195
465,199,-29.453895568847656,-0.8785335421562195
465,200,-29.453895568847656,-0.8785335421562195
465,201,-29.453895568847656,-0.8785335421562195
465,202,-29.453895568847656,-0.8785335421562195
465,203,-29.453895568847656,-0.8785335421562195
465,204,-29.453895568847656,-0.8785335421562195
465,205,-29.453895568847656,-0.8785335421562195
465,206,-29.453895568847656,-0.8785335421562195
465,207,-29.453895568847656,-0.8785335421562195
465,208,-29.453895568847656,-0.8785335421562195
465,209,-29.453895568847656,-0.8785335421562195
465,210,-29.453895568847656,-0.8785335421562195
465,211,-29.45389747619629,-0.8785335421562195
465,212,-29.45589256286621,-0.8785292506217957
465,213,-29.46650505065918,-0.8784797191619873
465,214,-29.509267807006836,-0.8784528970718384
465,215,-29.587238311767578,-0.878188967704773
465,216,-29.67344093322754,-0.878017783164978
465,217,-29.80624008178711,-0.8777434825897217
465,218,-29.98702621459961,-0.8773690462112427
465,219,-30.195531845092773,-0.8769039511680603
465,220,-30.420122146606445,-0.8764277696609497
465,221,-30.672016143798828,-0.8759011626243591
465,222,-30.932722091674805,-0.8753325939178467
465,223,-31.24289894104004,-0.874639093875885
465,224,-31.587154388427734,-0.8739028573036194
465,225,-31.92915916442871,-0.8731626868247986
465,226,-32.2995491027832,-0.8723036050796509
465,227,-32.74077224731445,-0.8712580800056458
465,228,-33.21686553955078,-0.8693829774856567
465,229,-33.66781234741211,-0.859283983707428
465,230,-34.23963165283203,-0.8416311740875244
465,231,-34.712059020996094,-0.8253823518753052
465,232,-35.160728454589844,-0.8092119693756104
465,233,-35.632442474365234,-0.7918927073478699
465,234,-36.05171203613281,-0.7757943272590637
465,235,-36.51580810546875,-0.7581381797790527
465,236,-36.98530197143555,-0.7336358428001404
465,237,-37.46402359008789,-0.6965523958206177
465,238,-37.96726608276367,-0.645523726940155
465,239,-38.49674987792969,-0.5748221278190613
465,240,-39.05139923095703,-0.49037718772888184
465,241,-39.689640045166016,-0.3707509934902191
465,242,-40.32221603393555,-0.23354755342006683
465,243,-40.95028305053711,-0.07232623547315598
465,244,-41.611000061035156,0.13047060370445251
465,245,-42.34044647216797,0.40890175104141235
465,246,-43.1068115234375,0.7603846788406372
465,247,-43.85232925415039,1.1635680198669434
465,248,-44.585750579833984,1.6219043731689453
465,249,-45.2714729309082,2.1094701290130615
465,250,-46.052162170410156,2.72914981842041
465,251,-46.667572021484375,3.2912182807922363
465,252,-47.26817321777344,3.924978494644165
465,253,-47.7816162109375,4.553541660308838
465,254,-48.303733825683594,5.299464702606201
465,255,-48.7369384765625,6.020179748535156
465,256,-49.16295623779297,6.847686767578125
465,257,-49.50794219970703,7.642726898193359
465,258,-49.78293991088867,8.396647453308105
465,259,-50.03927993774414,9.263785362243652
465,260,-50.23236846923828,10.110740661621094
465,261,-50.3687629699707,10.944948196411133
465,262,-50.45576095581055,11.864259719848633
465,263,-50.49912643432617,12.725830078125
465,264,-50.52045822143555,13.584098815917969
465,265,-50.52777862548828,14.463510513305664
465,266,-50.52762222290039,15.326547622680664
465,267,-50.52421951293945,16.23029899597168
465,268,-50.5201416015625,17.08604621887207
465,269,-50.515926361083984,18.002197265625
465,270,-50.51234817504883,18.871204376220703
465,271,-50.509788513183594,19.74506378173828
465,272,-50.508934020996094,20.596832275390625
465,273,-50.50909423828125,21.498653411865234
465,274,-50.50984573364258,22.372770309448242
465,275,-50.510921478271484,23.245967864990234
465,276,-50.51205825805664,24.083892822265625
465,277,-50.51399230957031,24.99448585510254
465,278,-50.51671600341797,25.830673217773438
465,279,-50.52019500732422,26.72530174255371
465,280,-50.52394104003906,27.6004581451416
465,281,-50.52790832519531,28.48878288269043
465,282,-50.53194808959961,29.375539779663086
465,283,-50.53635787963867,30.236661911010742
465,284,-50.541160583496094,31.110557556152344
465,285,-50.54597854614258,31.96426010131836
465,286,-50.55112075805664,32.869503021240234
465,287,-50.556068420410156,33.7310905456543
465,288,-50.56084060668945,34.55781173706055
465,289,-50.56589126586914,35.432151794433594
465,290,-50.57160568237305,36.39202880859375
465,291,-50.57678985595703,37.23084259033203
465,292,-50.58209991455078,38.067100524902344
465,293,-50.58771514892578,38.93475341796875
465,294,-50.59337615966797,39.80852508544922
465,295,-50.59903335571289,40.686729431152344
465,296,-50.605224609375,41.64279556274414
465,297,-50.61058807373047,42.47197723388672
465,298,-50.6163215637207,43.35576248168945
465,299,-50.62189865112305,44.21897888183594
465,300,-50.62732696533203,45.05978775024414
465,301,-50.63329315185547,45.982688903808594
465,302,-50.638919830322266,46.85187911987305
465,303,-50.644657135009766,47.73859786987305
465,304,-50.65036392211914,48.61958312988281
465,305,-50.65568923950195,49.44184112548828
465,306,-50.66144561767578,50.33028030395508
465,307,-50.66693115234375,51.17797088623047
465,308,-50.67238235473633,52.02076721191406
465,309,-50.67760467529297,52.819847106933594
465,310,-50.68287658691406,53.6263427734375
465,311,-50.68815994262695,54.43572235107422
465,312,-50.692928314208984,55.16744613647461
465,313,-50.69803237915039,55.94716262817383
465,314,-50.70315170288086,56.7296142578125
465,315,-50.70781707763672,57.43781280517578
465,316,-50.712440490722656,58.141536712646484
465,317,-50.71758270263672,58.915706634521484
465,318,-50.72195053100586,59.57501983642578
465,319,-50.7266845703125,60.2767448425293
465,320,-50.73159408569336,61.01268005371094
465,321,-50.73611831665039,61.68717956542969
465,322,-50.740478515625,62.3402099609375
465,323,-50.74497985839844,63.0149040222168
465,324,-50.74951934814453,63.69321060180664
465,325,-50.75386428833008,64.33597564697266
465,326,-50.75812530517578,64.95730590820312
465,327,-50.76224136352539,65.57036590576172
465,328,-50.76622009277344,66.1399154663086
465,329,-50.7702522277832,66.75287628173828
465,330,-50.77431869506836,67.38545989990234
465,331,-50.77811813354492,67.95439910888672
465,332,-50.77846908569336,68.43151092529297
465,333,-50.7740364074707,68.75004577636719
465,334,-50.76905059814453,68.90339660644531
465,335,-50.76818084716797,68.90583801269531
465,336,-50.76820755004883,68.90636444091797
465,337,-50.76821517944336,68.9067153930664
465,338,-50.76822280883789,68.90687561035156
465,339,-50.76822280883789,68.90693664550781
465,340,-50.76822280883789,68.90694427490234
465,341,-50.76822280883789,68.9069595336914
465,342,-50.76822280883789,68.9069595336914
465,343,-50.76822280883789,68.9069595336914
465,344,-50.76822280883789,68.9069595336914
465,345,-50.76822280883789,68.9069595336914
465,346,-50.76822280883789,68.9069595336914
465,347,-50.76822280883789,68.9069595336914
465,348,-50.76823043823242,68.90743255615234
465,349,-50.76826095581055,68.91217041015625
465,350,-50.76856994628906,68.93376159667969
465,351,-50.76924514770508,68.98348236083984
465,352,-50.77064514160156,69.07524108886719
465,353,-50.772499084472656,69.1976547241211
465,354,-50.77485275268555,69.35832214355469
465,355,-50.77766799926758,69.55709838867188
465,356,-50.78036880493164,69.758056640625
465,357,-50.78361892700195,70.01564025878906
465,358,-50.78595733642578,70.27285766601562
465,359,-50.788211822509766,70.55778503417969
465,360,-50.79047775268555,70.87381744384766
465,361,-50.792724609375,71.21792602539062
465,362,-50.79500961303711,71.60538482666016
465,363,-50.79723358154297,72.01577758789062
465,364,-50.79928207397461,72.42579650878906
465,365,-50.80166244506836,72.94342803955078
465,366,-50.8038215637207,73.44307708740234
465,367,-50.80588912963867,73.94831085205078
465,368,-50.80785369873047,74.44939422607422
465,369,-50.80778884887695,74.93600463867188
465,370,-50.79658126831055,75.37791442871094
465,371,-50.78059387207031,75.8222885131836
465,372,-50.763553619384766,76.24735260009766
465,373,-50.737464904785156,76.73027801513672
465,374,-50.702030181884766,77.19602966308594
465,375,-50.66246795654297,77.66067504882812
465,376,-50.61290740966797,78.20917510986328
465,377,-50.54928207397461,78.7330322265625
465,378,-50.4505500793457,79.29608917236328
465,379,-50.33696365356445,79.85689544677734
465,380,-50.177860260009766,80.53240203857422
465,381,-50.01525115966797,81.13011169433594
465,382,-49.80931091308594,81.79051971435547
465,383,-49.53960418701172,82.53785705566406
465,384,-49.22663879394531,83.28697204589844
465,385,-48.83725357055664,84.09733581542969
465,386,-48.39421844482422,84.89300537109375
465,387,-47.90941619873047,85.649169921875
465,388,-47.3848762512207,86.35990142822266
465,389,-46.83638000488281,87.0057373046875
465,390,-46.2377815246582,87.61701965332031
465,391,-45.577415466308594,88.20075988769531
465,392,-44.9250373840332,88.70781707763672
465,393,-44.18633270263672,89.212646484375
465,394,-43.44358444213867,89.65811157226562
465,395,-42.6326789855957,90.0745849609375
465,396,-41.85296630859375,90.41668701171875
465,397,-41.069618225097656,90.69283294677734
465,398,-40.24907302856445,90.88973236083984
465,399,-39.34421920776367,91.03538513183594
465,400,-38.44654083251953,91.13399505615234
465,401,-37.57790756225586,91.19358825683594
465,402,-36.691715240478516,91.2344970703125
465,403,-35.78711700439453,91.26670837402344
465,404,-34.9523811340332,91.29312133789062
465,405,-34.113319396972656,91.31940460205078
465,406,-33.163516998291016,91.34986114501953
465,407,-32.38457489013672,91.37547302246094
465,408,-31.465505599975586,91.40450286865234
465,409,-30.64984130859375,91.45703125
465,410,-29.70912742614746,91.5570068359375
465,411,-28.794694900512695,91.68000030517578
465,412,-27.935277938842773,91.80848693847656
465,413,-27.110485076904297,91.93788146972656
465,414,-26.26424789428711,92.07360076904297
465,415,-25.36661148071289,92.2186279296875
465,416,-24.49456024169922,92.3595199584961
465,417,-23.70330238342285,92.487060546875
465,418,-22.731624603271484,92.64334106445312
465,419,-21.91273307800293,92.77491760253906
465,420,-21.06334114074707,92.91138458251953
465,421,-20.202417373657227,93.04961395263672
465,422,-19.35502815246582,93.18558502197266
465,423,-18.4730167388916,93.32711029052734
465,424,-17.631847381591797,93.46209716796875
465,425,-16.693838119506836,93.61256408691406
465,426,-15.906651496887207,93.73887634277344
465,427,-14.998432159423828,93.88455963134766
465,428,-14.146865844726562,94.0211410522461
465,429,-13.292875289916992,94.15811157226562
465,430,-12.3841552734375,94.30386352539062
465,431,-11.489673614501953,94.4359130859375
465,432,-10.641965866088867,94.53285217285156
465,433,-9.784012794494629,94.611328125
465,434,-8.919318199157715,94.67739868164062
465,435,-8.07520580291748,94.73439025878906
465,436,-7.226664066314697,94.78766632080078
465,437,-6.423244476318359,94.82892608642578
465,438,-5.674161911010742,94.85833740234375
465,439,-4.870739459991455,94.88427734375
465,440,-4.044530391693115,94.9075698852539
465,441,-3.254246711730957,94.9283218383789
465,442,-2.5413615703582764,94.94647979736328
465,443,-1.7375038862228394,94.96527862548828
465,444,-1.0517120361328125,94.97730255126953
465,445,-0.3395081162452698,94.98795318603516
465,446,0.4293016791343689,94.99785614013672
465,447,1.0642521381378174,95.00544738769531
465,448,1.783789038658142,95.01368713378906
465,449,2.4856622219085693,95.02159118652344
465,450,3.147519111633301,95.02781677246094
465,451,3.799734354019165,95.03266143798828
465,452,4.445492744445801,95.03684997558594
465,453,5.067492485046387,95.04059600830078
465,454,5.719697952270508,95.04438018798828
465,455,6.359437942504883,95.04802703857422
465,456,6.959749698638916,95.05142211914062
465,457,7.57098388671875,95.05487823486328
465,458,8.195452690124512,95.05763244628906
465,459,8.681849479675293,95.05950164794922
465,460,9.154834747314453,95.0611572265625
465,461,9.653742790222168,95.06282806396484
465,462,10.1216402053833,95.06438446044922
465,463,10.602262496948242,95.06594848632812
465,464,11.193174362182617,95.06783294677734
465,465,11.781736373901367,95.0697250366211
465,466,12.292811393737793,95.07137298583984
465,467,12.76601791381836,95.07278442382812
465,468,13.134334564208984,95.07369232177734
465,469,13.456574440002441,95.07447814941406
465,470,13.687074661254883,95.07501983642578
465,471,13.85275650024414,95.0753173828125
465,472,13.87680435180664,95.0752944946289
465,473,13.8771333694458,95.0752944946289
465,474,13.87739086151123,95.0752944946289
465,475,13.877537727355957,95.0752944946289
465,476,13.87759017944336,95.0752944946289
465,477,13.877605438232422,95.0752944946289
465,478,13.87761116027832,95.0752944946289
465,479,13.87761402130127,95.0752944946289
465,480,13.877616882324219,95.0752944946289
465,481,13.877616882324219,95.0752944946289
465,482,13.877616882324219,95.0752944946289
465,483,13.877616882324219,95.0752944946289
465,484,13.877616882324219,95.0752944946289
465,485,13.877814292907715,95.0752944946289
465,486,13.882534980773926,95.07530975341797
465,487,13.905618667602539,95.07538604736328
465,488,13.961817741394043,95.0754165649414
465,489,14.026674270629883,95.07557678222656
465,490,14.122883796691895,95.07587432861328
465,491,14.26363754272461,95.07625579833984
465,492,14.450239181518555,95.07667541503906
465,493,14.658247947692871,95.0771255493164
465,494,14.903347969055176,95.07771301269531
465,495,15.17540454864502,95.07837677001953
465,496,15.453557014465332,95.07904815673828
465,497,15.765395164489746,95.07984924316406
465,498,16.0948486328125,95.0807113647461
465,499,16.47735023498535,95.08152770996094
465,500,16.86809730529785,95.0823745727539
465,501,17.33519172668457,95.0834732055664
465,502,17.797393798828125,95.08541107177734
465,503,18.315561294555664,95.09027099609375
465,504,18.854402542114258,95.09626007080078
465,505,19.37423324584961,95.1023941040039
465,506,19.965736389160156,95.10963439941406
465,507,20.666461944580078,95.11847686767578
465,508,21.309345245361328,95.12864685058594
465,509,21.98381805419922,95.145751953125
465,510,22.800554275512695,95.17047882080078
465,511,23.59733772277832,95.19658660888672
465,512,24.495325088500977,95.22713470458984
465,513,25.39485740661621,95.2582015991211
465,514,26.27110481262207,95.28848266601562
465,515,27.14949607849121,95.3178482055664
465,516,28.009384155273438,95.34581756591797
465,517,28.918006896972656,95.37479400634766
465,518,29.737548828125,95.4006118774414
465,519,30.58880615234375,95.42724609375
465,520,31.534259796142578,95.4540786743164
465,521,32.398033142089844,95.47183227539062
465,522,33.3157844543457,95.48638153076172
465,523,34.184654235839844,95.49759674072266
465,524,35.05031967163086,95.50737762451172
465,525,35.925758361816406,95.51654052734375
465,526,36.76664352416992,95.52373504638672
465,527,37.70341110229492,95.52790832519531
465,528,38.569637298583984,95.52975463867188
465,529,39.42193603515625,95.53042602539062
465,530,40.28761291503906,95.53048706054688
465,531,41.21733474731445,95.53007507324219
465,532,42.09646987915039,95.52823638916016
465,533,42.96548080444336,95.52550506591797
465,534,43.819725036621094,95.52229309082031
465,535,44.705726623535156,95.51866912841797
465,536,45.53248596191406,95.51506805419922
465,537,46.45561599731445,95.5109634399414
465,538,47.28437423706055,95.5067367553711
465,539,48.19307327270508,95.50167846679688
465,540,49.09607696533203,95.49640655517578
465,541,49.94533157348633,95.49139404296875
465,542,50.80026626586914,95.4863052368164
465,543,51.67855453491211,95.47808074951172
465,544,52.61214828491211,95.45767974853516
465,545,53.41209411621094,95.43405151367188
465,546,54.30329895019531,95.4034423828125
465,547,55.210540771484375,95.3697509765625
465,548,56.045066833496094,95.33769226074219
465,549,56.92256164550781,95.29690551757812
465,550,57.86592483520508,95.23845672607422
465,551,58.7040901184082,95.17872619628906
465,552,59.57856750488281,95.10543060302734
465,553,60.46001434326172,95.01398468017578
465,554,61.323734283447266,94.91374969482422
465,555,62.12712860107422,94.80953216552734
465,556,63.08982849121094,94.66264343261719
465,557,63.926082611083984,94.52273559570312
465,558,64.80986785888672,94.36286926269531
465,559,65.66765594482422,94.18751525878906
465,560,66.52147674560547,94.00045776367188
465,561,67.35912322998047,93.80880737304688
465,562,68.20580291748047,93.595947265625
465,563,69.03477478027344,93.37223052978516
465,564,69.9318618774414,93.11762237548828
465,565,70.72254943847656,92.87269592285156
465,566,71.54800415039062,92.60041809082031
465,567,72.34843444824219,92.32617950439453
465,568,73.21341705322266,92.00901794433594
465,569,73.98526763916016,91.7092056274414
465,570,74.83174896240234,91.36872100830078
465,571,75.64070892333984,91.02774810791016
465,572,76.36709594726562,90.70342254638672
465,573,77.1794204711914,90.32766723632812
465,574,78.0208740234375,89.92488098144531
465,575,78.7552490234375,89.55135345458984
465,576,79.51317596435547,89.15074920654297
465,577,80.3626708984375,88.68896484375
465,578,81.05204772949219,88.2935562133789
465,579,81.87086486816406,87.80452728271484
465,580,82.61235046386719,87.34825134277344
465,581,83.33501434326172,86.8793716430664
465,582,84.05023193359375,86.39765167236328
465,583,84.72882843017578,85.92925262451172
465,584,85.48222351074219,85.38240051269531
465,585,86.15591430664062,84.87322235107422
465,586,86.89495086669922,84.30065155029297
465,587,87.56565856933594,83.75694274902344
465,588,88.23717498779297,83.19186401367188
465,589,88.90682220458984,82.61524200439453
465,590,89.56290435791016,82.0320816040039
465,591,90.19214630126953,81.44790649414062
465,592,90.86004638671875,80.81022644042969
465,593,91.43793487548828,80.24440002441406
465,594,92.02481079101562,79.64275360107422
465,595,92.65054321289062,78.97852325439453
465,596,93.21733856201172,78.36164855957031
465,597,93.85504913330078,77.63175964355469
465,598,94.4228515625,76.95840454101562
465,599,94.96465301513672,76.29954528808594
