515,0,-54.51077651977539,103.03095245361328
515,1,-54.51285171508789,103.34346771240234
515,2,-54.51534652709961,103.73114013671875
515,3,-54.51840591430664,104.18653869628906
515,4,-54.5231819152832,104.64897918701172
515,5,-54.53312301635742,105.2582778930664
515,6,-54.543914794921875,105.87762451171875
515,7,-54.55608367919922,106.54056549072266
515,8,-54.5696907043457,107.25631713867188
515,9,-54.584720611572266,108.02859497070312
515,10,-54.60087203979492,108.84593200683594
515,11,-54.61945724487305,109.7463150024414
515,12,-54.6624755859375,110.6017837524414
515,13,-54.72898864746094,111.49942016601562
515,14,-54.80781173706055,112.41470336914062
515,15,-54.88848876953125,113.27814483642578
515,16,-54.973915100097656,114.15245056152344
515,17,-55.07495880126953,115.03445434570312
515,18,-55.20039367675781,115.91725158691406
515,19,-55.339237213134766,116.79269409179688
515,20,-55.5062255859375,117.64627838134766
515,21,-55.69099807739258,118.50104522705078
515,22,-55.909969329833984,119.37296295166016
515,23,-56.15800476074219,120.25474548339844
515,24,-56.397186279296875,121.04361724853516
515,25,-56.70915985107422,121.95347595214844
515,26,-57.014095306396484,122.79033660888672
515,27,-57.33747100830078,123.5868911743164
515,28,-57.66909408569336,124.35557556152344
515,29,-58.04460906982422,125.17298889160156
515,30,-58.434120178222656,125.95209503173828
515,31,-58.87991714477539,126.80120086669922
515,32,-59.2695198059082,127.4814224243164
515,33,-59.76195526123047,128.30299377441406
515,34,-60.23856735229492,129.0400390625
515,35,-60.75225830078125,129.794189453125
515,36,-61.26286315917969,130.5067596435547
515,37,-61.80127716064453,131.20956420898438
515,38,-62.35219192504883,131.90322875976562
515,39,-62.919921875,132.56748962402344
515,40,-63.51007843017578,133.23109436035156
515,41,-64.13704681396484,133.89614868164062
515,42,-64.77594757080078,134.5353240966797
515,43,-65.38585662841797,135.12489318847656
515,44,-66.04070281982422,135.7133026123047
515,45,-66.72447967529297,136.30545043945312
515,46,-67.41471862792969,136.87258911132812
515,47,-68.13407897949219,137.4271697998047
515,48,-68.76417541503906,137.89662170410156
515,49,-69.56436157226562,138.44778442382812
515,50,-70.31745147705078,138.94369506835938
515,51,-71.09196472167969,139.41781616210938
515,52,-71.79686737060547,139.82421875
515,53,-72.62651062011719,140.28265380859375
515,54,-73.35862731933594,140.65347290039062
515,55,-74.17323303222656,141.04522705078125
515,56,-74.96367645263672,141.38955688476562
515,57,-75.8039779663086,141.7352294921875
515,58,-76.63652801513672,142.0494384765625
515,59,-77.4840316772461,142.34210205078125
515,60,-78.3088150024414,142.60891723632812
515,61,-79.16431427001953,142.85289001464844
515,62,-80.01949310302734,143.08042907714844
515,63,-80.91644287109375,143.2918701171875
515,64,-81.78025817871094,143.47018432617188
515,65,-82.6166000366211,143.6251678466797
515,66,-83.364501953125,143.7245635986328
515,67,-84.2607421875,143.8180694580078
515,68,-85.01835632324219,143.88528442382812
515,69,-85.7919921875,143.94696044921875
515,70,-86.58637237548828,144.00596618652344
515,71,-87.39058685302734,144.04676818847656
515,72,-88.11304473876953,144.07418823242188
515,73,-88.84165954589844,144.0971221923828
515,74,-89.63536071777344,144.1194305419922
515,75,-90.36881256103516,144.13841247558594
515,76,-91.08444213867188,144.15562438964844
515,77,-91.77208709716797,144.16592407226562
515,78,-92.5234375,144.17486572265625
515,79,-93.18001556396484,144.18153381347656
515,80,-93.87653350830078,144.1878662109375
515,81,-94.55231475830078,144.1935577392578
515,82,-95.18035888671875,144.19862365722656
515,83,-95.86226654052734,144.20396423339844
515,84,-96.52144622802734,144.20785522460938
515,85,-97.10806274414062,144.20953369140625
515,86,-97.76322174072266,144.21090698242188
515,87,-98.35823822021484,144.21180725097656
515,88,-98.9305419921875,144.21240234375
515,89,-99.53428649902344,144.21295166015625
515,90,-100.11454772949219,144.21343994140625
515,91,-100.69325256347656,144.2138671875
515,92,-101.2669906616211,144.213623046875
515,93,-101.82129669189453,144.2125701904297
515,94,-102.36527252197266,144.21139526367188
515,95,-102.90158081054688,144.21005249023438
515,96,-103.41921997070312,144.20872497558594
515,97,-103.95854187011719,144.20729064941406
515,98,-104.45053100585938,144.20591735839844
515,99,-104.96772003173828,144.2045135498047
515,100,-105.45774841308594,144.20323181152344
515,101,-105.92948913574219,144.20191955566406
515,102,-106.42945098876953,144.20046997070312
515,103,-106.8930435180664,144.19912719726562
515,104,-107.45721435546875,144.19754028320312
515,105,-108.02095794677734,144.19598388671875
515,106,-108.66697692871094,144.1940460205078
515,107,-109.35742950439453,144.1916961669922
515,108,-110.10072326660156,144.18898010253906
515,109,-110.90030670166016,144.18600463867188
515,110,-111.69996643066406,144.18295288085938
515,111,-112.61087799072266,144.17953491210938
515,112,-113.53781127929688,144.17626953125
515,113,-114.40862274169922,144.17347717285156
515,114,-115.35931396484375,144.16909790039062
515,115,-116.18175506591797,144.16412353515625
515,116,-117.06087493896484,144.15921020507812
515,117,-117.95346069335938,144.1554718017578
515,118,-118.86505889892578,144.1507568359375
515,119,-119.78425598144531,144.1455535888672
515,120,-120.59498596191406,144.14208984375
515,121,-121.49446868896484,144.13848876953125
515,122,-122.38487243652344,144.13479614257812
515,123,-123.23477172851562,144.1310577392578
515,124,-124.09889221191406,144.12718200683594
515,125,-124.958984375,144.12313842773438
515,126,-125.88274383544922,144.11892700195312
515,127,-126.79420471191406,144.11474609375
515,128,-127.68450164794922,144.1106414794922
515,129,-128.58348083496094,144.10655212402344
515,130,-129.470947265625,144.10252380371094
515,131,-130.27450561523438,144.0988311767578
515,132,-131.21604919433594,144.09451293945312
515,133,-132.0707550048828,144.0906219482422
515,134,-132.9426727294922,144.0873565673828
515,135,-133.91065979003906,144.08209228515625
515,136,-134.79978942871094,144.0763702392578
515,137,-135.70045471191406,144.072265625
515,138,-136.603271484375,144.06832885742188
515,139,-137.48866271972656,144.06349182128906
515,140,-138.35214233398438,144.059326171875
515,141,-139.21347045898438,144.0561065673828
515,142,-140.09202575683594,144.05270385742188
515,143,-140.978759765625,144.0490264892578
515,144,-141.87989807128906,144.04501342773438
515,145,-142.765869140625,144.04098510742188
515,146,-143.6566925048828,144.03695678710938
515,147,-144.5383758544922,144.03297424316406
515,148,-145.38560485839844,144.02919006347656
515,149,-146.27102661132812,144.02511596679688
515,150,-147.2352752685547,144.02072143554688
515,151,-148.10435485839844,144.01666259765625
515,152,-148.9818878173828,144.0126190185547
515,153,-149.85354614257812,144.00845336914062
515,154,-150.78927612304688,144.00399780273438
515,155,-151.6213836669922,144.00006103515625
515,156,-152.52841186523438,143.99566650390625
515,157,-153.45001220703125,143.98492431640625
515,158,-154.33456420898438,143.96539306640625
515,159,-155.1793670654297,143.94363403320312
515,160,-156.03704833984375,143.91958618164062
515,161,-156.98321533203125,143.8917694091797
515,162,-157.83697509765625,143.8658905029297
515,163,-158.67759704589844,143.82176208496094
515,164,-159.6117401123047,143.75631713867188
515,165,-160.52769470214844,143.6754913330078
515,166,-161.35546875,143.57334899902344
515,167,-162.30157470703125,143.439208984375
515,168,-163.1048126220703,143.2938690185547
515,169,-163.98501586914062,143.1096954345703
515,170,-164.85848999023438,142.9008026123047
515,171,-165.70022583007812,142.66258239746094
515,172,-166.59164428710938,142.3807830810547
515,173,-167.43728637695312,142.07177734375
515,174,-168.26893615722656,141.74107360839844
515,175,-169.02597045898438,141.4014892578125
515,176,-169.83255004882812,141.01788330078125
515,177,-170.61798095703125,140.60777282714844
515,178,-171.37493896484375,140.1802978515625
515,179,-172.1731414794922,139.69970703125
515,180,-172.87062072753906,139.238037109375
515,181,-173.61306762695312,138.72096252441406
515,182,-174.3255615234375,138.17518615722656
515,183,-175.03671264648438,137.60134887695312
515,184,-175.705078125,137.0184326171875
515,185,-176.33599853515625,136.43287658691406
515,186,-176.96102905273438,135.81883239746094
515,187,-177.57066345214844,135.169189453125
515,188,-178.17103576660156,134.49462890625
515,189,-178.7195281982422,133.81643676757812
515,190,-179.221923828125,133.1592254638672
515,191,-179.78097534179688,132.37428283691406
515,192,-180.2496795654297,131.6583709716797
515,193,-180.68405151367188,130.95018005371094
515,194,-181.11802673339844,130.1729278564453
515,195,-181.49072265625,129.46853637695312
515,196,-181.8328399658203,128.7466583251953
515,197,-182.1465606689453,128.04385375976562
515,198,-182.45025634765625,127.32161712646484
515,199,-182.70521545410156,126.6405258178711
515,200,-182.95550537109375,125.92587280273438
515,201,-183.1780242919922,125.23453521728516
515,202,-183.35206604003906,124.61488342285156
515,203,-183.5272674560547,123.9487533569336
515,204,-183.6798553466797,123.29237365722656
515,205,-183.81442260742188,122.60394287109375
515,206,-183.9273223876953,121.9762954711914
515,207,-184.0164337158203,121.36344146728516
515,208,-184.079345703125,120.7539291381836
515,209,-184.13526916503906,120.10432434082031
515,210,-184.17906188964844,119.52392578125
515,211,-184.21653747558594,118.97055053710938
515,212,-184.25363159179688,118.38719177246094
515,213,-184.28761291503906,117.82506561279297
515,214,-184.31309509277344,117.24348449707031
515,215,-184.33248901367188,116.68726348876953
515,216,-184.34811401367188,116.1910629272461
515,217,-184.3627471923828,115.6865234375
515,218,-184.37730407714844,115.15373992919922
515,219,-184.3908233642578,114.63920593261719
515,220,-184.40292358398438,114.15925598144531
515,221,-184.41465759277344,113.68387603759766
515,222,-184.42526245117188,113.24359130859375
515,223,-184.4358367919922,112.77169799804688
515,224,-184.44314575195312,112.30138397216797
515,225,-184.4493865966797,111.88031005859375
515,226,-184.45513916015625,111.46763610839844
515,227,-184.46099853515625,111.02459716796875
515,228,-184.466552734375,110.5948715209961
515,229,-184.47128295898438,110.22499084472656
515,230,-184.47665405273438,109.79000091552734
515,231,-184.4811248779297,109.42485809326172
515,232,-184.4855499267578,109.05461883544922
515,233,-184.49038696289062,108.64857482910156
515,234,-184.49452209472656,108.30105590820312
515,235,-184.4982147216797,107.97461700439453
515,236,-184.50006103515625,107.71085357666016
515,237,-184.5015411376953,107.50161743164062
515,238,-184.50257873535156,107.34310150146484
515,239,-184.50294494628906,107.29252624511719
515,240,-184.50296020507812,107.2921142578125
515,241,-184.50294494628906,107.290283203125
515,242,-184.5029296875,107.28884887695312
515,243,-184.5029296875,107.28816986083984
515,244,-184.5029296875,107.2880630493164
515,245,-184.5029296875,107.28817749023438
515,246,-184.5029296875,107.28838348388672
515,247,-184.5029296875,107.28857421875
515,248,-184.5029296875,107.28868103027344
515,249,-184.5029296875,107.28868865966797
515,250,-184.5029296875,107.28866577148438
515,251,-184.5029296875,107.28865051269531
515,252,-184.5029296875,107.28865051269531
515,253,-184.5029296875,107.28865051269531
515,254,-184.5029296875,107.28865051269531
515,255,-184.5029296875,107.28865051269531
515,256,-184.5029296875,107.28865051269531
515,257,-184.5029296875,107.28865051269531
515,258,-184.5029296875,107.28865051269531
515,259,-184.5029296875,107.28865051269531
515,260,-184.5029296875,107.28865051269531
515,261,-184.5029296875,107.28849029541016
515,262,-184.5030059814453,107.27464294433594
515,263,-184.50331115722656,107.2175064086914
515,264,-184.50396728515625,107.11035919189453
515,265,-184.50498962402344,106.93660736083984
515,266,-184.50637817382812,106.70331573486328
515,267,-184.50823974609375,106.39673614501953
515,268,-184.51022338867188,106.05005645751953
515,269,-184.51263427734375,105.62189483642578
515,270,-184.5150909423828,105.16143035888672
515,271,-184.51779174804688,104.64356994628906
515,272,-184.52061462402344,104.0856704711914
515,273,-184.52357482910156,103.43814086914062
515,274,-184.52574157714844,102.75932312011719
515,275,-184.5277862548828,102.04238891601562
515,276,-184.5297088623047,101.29788970947266
515,277,-184.5318145751953,100.43252563476562
515,278,-184.53375244140625,99.58834838867188
515,279,-184.53579711914062,98.646728515625
515,280,-184.53746032714844,97.72847747802734
515,281,-184.5387420654297,96.82301330566406
515,282,-184.53976440429688,95.94156646728516
515,283,-184.5406036376953,95.08780670166016
515,284,-184.54159545898438,94.20658874511719
515,285,-184.5424041748047,93.33221435546875
515,286,-184.5431671142578,92.40483856201172
515,287,-184.5438995361328,91.53128814697266
515,288,-184.5446014404297,90.70016479492188
515,289,-184.5452880859375,89.82212829589844
515,290,-184.54592895507812,88.85384368896484
515,291,-184.5463104248047,88.00151062011719
515,292,-184.5466766357422,87.1485595703125
515,293,-184.54745483398438,86.26618957519531
515,294,-184.54751586914062,85.3851547241211
515,295,-184.547119140625,84.50173950195312
515,296,-184.54800415039062,83.53494262695312
515,297,-184.5485076904297,82.69231414794922
515,298,-184.54840087890625,81.79602813720703
515,299,-184.54917907714844,80.92214965820312
515,300,-184.5499725341797,80.07090759277344
515,301,-184.55044555664062,79.13594818115234
515,302,-184.55067443847656,78.25486755371094
515,303,-184.55099487304688,77.36112976074219
515,304,-184.55128479003906,76.4820327758789
515,305,-184.5513458251953,75.65668487548828
515,306,-184.5515899658203,74.73506927490234
515,307,-184.5519561767578,73.82722473144531
515,308,-184.55230712890625,72.91287231445312
515,309,-184.55262756347656,72.04279327392578
515,310,-184.5530242919922,71.1575698852539
515,311,-184.5531768798828,70.25282287597656
515,312,-184.55319213867188,69.41757202148438
515,313,-184.55319213867188,68.51237487792969
515,314,-184.55319213867188,67.5922622680664
515,315,-184.55335998535156,66.74934387207031
515,316,-184.55335998535156,65.89959716796875
515,317,-184.55335998535156,64.94783782958984
515,318,-184.5535125732422,64.1234130859375
515,319,-184.55384826660156,63.23345184326172
515,320,-184.5542755126953,62.287235260009766
515,321,-184.5543670654297,61.40719223022461
515,322,-184.55455017089844,60.54185485839844
515,323,-184.55490112304688,59.63275909423828
515,324,-184.55514526367188,58.70564651489258
515,325,-184.5554962158203,57.81505584716797
515,326,-184.5558624267578,56.937103271484375
515,327,-184.5560302734375,56.058616638183594
515,328,-184.55625915527344,55.23471450805664
515,329,-184.556640625,54.32544708251953
515,330,-184.5569610595703,53.36741638183594
515,331,-184.5572052001953,52.49628829956055
515,332,-184.55743408203125,51.64720153808594
515,333,-184.55767822265625,50.77870178222656
515,334,-184.55792236328125,49.8560791015625
515,335,-184.55825805664062,49.0330810546875
515,336,-184.55868530273438,48.08286666870117
515,337,-184.55908203125,47.22977066040039
515,338,-184.55943298339844,46.35799026489258
515,339,-184.55984497070312,45.38951110839844
515,340,-184.56015014648438,44.57268142700195
515,341,-184.560302734375,43.64789581298828
515,342,-184.56056213378906,42.76588439941406
515,343,-184.56082153320312,41.86561584472656
515,344,-184.56105041503906,41.05173873901367
515,345,-184.56112670898438,40.14899444580078
515,346,-184.5612335205078,39.30714416503906
515,347,-184.5614013671875,38.47536849975586
515,348,-184.5614013671875,37.76150131225586
515,349,-184.5614013671875,36.9349365234375
515,350,-184.5614013671875,36.08759689331055
515,351,-184.5614013671875,35.35435485839844
515,352,-184.5614013671875,34.58067321777344
515,353,-184.5614013671875,33.84689712524414
515,354,-184.5615997314453,33.09465408325195
515,355,-184.5615997314453,32.32038879394531
515,356,-184.56182861328125,31.643545150756836
515,357,-184.5622100830078,30.88201141357422
515,358,-184.56256103515625,30.207170486450195
515,359,-184.5629425048828,29.5322265625
515,360,-184.56309509277344,28.851993560791016
515,361,-184.56309509277344,28.179401397705078
515,362,-184.5633087158203,27.49622344970703
515,363,-184.56333923339844,26.843238830566406
515,364,-184.5636749267578,26.19207191467285
515,365,-184.56393432617188,25.574731826782227
515,366,-184.56402587890625,24.97087287902832
515,367,-184.56402587890625,24.381723403930664
515,368,-184.5642852783203,23.76718521118164
515,369,-184.56466674804688,23.1326847076416
515,370,-184.56466674804688,22.542423248291016
515,371,-184.56468200683594,21.973493576049805
515,372,-184.56495666503906,21.46413803100586
515,373,-184.5652618408203,20.898418426513672
515,374,-184.56546020507812,20.35129165649414
515,375,-184.56546020507812,19.849645614624023
515,376,-184.56546020507812,19.356412887573242
515,377,-184.56546020507812,18.97353744506836
515,378,-184.56546020507812,18.640642166137695
515,379,-184.56546020507812,18.3785343170166
515,380,-184.56546020507812,18.138469696044922
515,381,-184.56198120117188,17.986127853393555
515,382,-184.56138610839844,17.97101402282715
515,383,-184.5614776611328,17.96990203857422
515,384,-184.56146240234375,17.968111038208008
515,385,-184.5613555908203,17.96674919128418
515,386,-184.56130981445312,17.96619987487793
515,387,-184.56126403808594,17.966176986694336
515,388,-184.56126403808594,17.966289520263672
515,389,-184.56126403808594,17.9664249420166
515,390,-184.561279296875,17.966556549072266
515,391,-184.561279296875,17.966630935668945
515,392,-184.561279296875,17.966632843017578
515,393,-184.561279296875,17.966617584228516
515,394,-184.561279296875,17.966604232788086
515,395,-184.561279296875,17.966596603393555
515,396,-184.561279296875,17.966598510742188
515,397,-184.561279296875,17.966598510742188
515,398,-184.561279296875,17.96660041809082
515,399,-184.561279296875,17.96660041809082
515,400,-184.561279296875,17.96660041809082
515,401,-184.561279296875,17.96660041809082
515,402,-184.561279296875,17.96660041809082
515,403,-184.561279296875,17.96660041809082
515,404,-184.561279296875,17.96660041809082
515,405,-184.561279296875,17.96660041809082
515,406,-184.561279296875,17.96660041809082
515,407,-184.561279296875,17.96660041809082
515,408,-184.561279296875,17.96660041809082
515,409,-184.561279296875,17.96660041809082
515,410,-184.561279296875,17.96660041809082
515,411,-184.561279296875,17.96660041809082
515,412,-184.561279296875,17.96660041809082
515,413,-184.561279296875,17.96660041809082
515,414,-184.561279296875,17.96660041809082
515,415,-184.561279296875,17.96660041809082
515,416,-184.561279296875,17.96660041809082
515,417,-184.561279296875,17.96660041809082
515,418,-184.561279296875,17.96660041809082
515,419,-184.561279296875,17.96660041809082
515,420,-184.561279296875,17.96660041809082
515,421,-184.561279296875,17.96660041809082
515,422,-184.561279296875,17.96660041809082
515,423,-184.561279296875,17.96660041809082
515,424,-184.561279296875,17.96660041809082
515,425,-184.561279296875,17.96660041809082
515,426,-184.561279296875,17.96660041809082
515,427,-184.561279296875,17.96660041809082
515,428,-184.561279296875,17.96660041809082
515,429,-184.561279296875,17.96660041809082
515,430,-184.561279296875,17.96660041809082
515,431,-184.561279296875,17.96660041809082
515,432,-184.561279296875,17.96660041809082
515,433,-184.561279296875,17.96660041809082
515,434,-184.561279296875,17.96660041809082
515,435,-184.561279296875,17.96660041809082
515,436,-184.561279296875,17.96660041809082
515,437,-184.561279296875,17.96660041809082
515,438,-184.561279296875,17.96660041809082
515,439,-184.561279296875,17.96660041809082
515,440,-184.561279296875,17.96660041809082
515,441,-184.561279296875,17.96660041809082
515,442,-184.561279296875,17.96660041809082
515,443,-184.561279296875,17.96660041809082
515,444,-184.561279296875,17.96660041809082
515,445,-184.561279296875,17.96660041809082
515,446,-184.561279296875,17.96660041809082
515,447,-184.561279296875,17.96660041809082
515,448,-184.561279296875,17.96660041809082
515,449,-184.561279296875,17.96660041809082
515,450,-184.561279296875,17.96660041809082
515,451,-184.561279296875,17.96660041809082
515,452,-184.561279296875,17.96660041809082
515,453,-184.561279296875,17.96660041809082
515,454,-184.561279296875,17.96660041809082
515,455,-184.561279296875,17.96660041809082
515,456,-184.561279296875,17.96660041809082
515,457,-184.561279296875,17.96660041809082
515,458,-184.561279296875,17.96660041809082
515,459,-184.561279296875,17.96660041809082
515,460,-184.561279296875,17.96660041809082
515,461,-184.561279296875,17.96660041809082
515,462,-184.561279296875,17.96660041809082
515,463,-184.561279296875,17.96660041809082
515,464,-184.561279296875,17.96660041809082
515,465,-184.561279296875,17.96660041809082
515,466,-184.561279296875,17.96660041809082
515,467,-184.561279296875,17.96660041809082
515,468,-184.561279296875,17.96660041809082
515,469,-184.561279296875,17.96660041809082
515,470,-184.561279296875,17.96660041809082
515,471,-184.561279296875,17.96660041809082
515,472,-184.561279296875,17.96660041809082
515,473,-184.561279296875,17.96660041809082
515,474,-184.561279296875,17.96660041809082
515,475,-184.561279296875,17.96660041809082
515,476,-184.561279296875,17.96660041809082
515,477,-184.561279296875,17.96660041809082
515,478,-184.561279296875,17.96660041809082
515,479,-184.561279296875,17.96660041809082
515,480,-184.561279296875,17.96660041809082
515,481,-184.561279296875,17.96660041809082
515,482,-184.561279296875,17.96660041809082
515,483,-184.561279296875,17.96660041809082
515,484,-184.561279296875,17.96660041809082
515,485,-184.561279296875,17.96660041809082
515,486,-184.561279296875,17.96660041809082
515,487,-184.561279296875,17.96660041809082
515,488,-184.561279296875,17.96660041809082
515,489,-184.561279296875,17.96660041809082
515,490,-184.561279296875,17.96660041809082
515,491,-184.561279296875,17.96660041809082
515,492,-184.561279296875,17.96660041809082
515,493,-184.561279296875,17.96660041809082
515,494,-184.561279296875,17.96660041809082
515,495,-184.561279296875,17.96660041809082
515,496,-184.561279296875,17.96660041809082
515,497,-184.561279296875,17.96660041809082
515,498,-184.561279296875,17.96660041809082
515,499,-184.561279296875,17.96660041809082
515,500,-184.561279296875,17.96660041809082
515,501,-184.561279296875,17.96660041809082
515,502,-184.561279296875,17.96660041809082
515,503,-184.561279296875,17.96660041809082
515,504,-184.561279296875,17.96660041809082
515,505,-184.561279296875,17.96660041809082
515,506,-184.561279296875,17.96660041809082
515,507,-184.561279296875,17.96660041809082
515,508,-184.561279296875,17.96660041809082
515,509,-184.561279296875,17.96660041809082
515,510,-184.561279296875,17.96660041809082
515,511,-184.561279296875,17.96660041809082
515,512,-184.561279296875,17.96660041809082
515,513,-184.561279296875,17.96660041809082
515,514,-184.561279296875,17.96660041809082
515,515,-184.561279296875,17.96660041809082
515,516,-184.561279296875,17.96660041809082
515,517,-184.561279296875,17.96660041809082
515,518,-184.561279296875,17.96660041809082
515,519,-184.561279296875,17.96660041809082
515,520,-184.561279296875,17.96660041809082
515,521,-184.561279296875,17.96660041809082
515,522,-184.561279296875,17.96660041809082
515,523,-184.561279296875,17.96660041809082
515,524,-184.561279296875,17.96660041809082
515,525,-184.561279296875,17.96660041809082
515,526,-184.561279296875,17.96660041809082
515,527,-184.561279296875,17.96660041809082
515,528,-184.561279296875,17.96660041809082
515,529,-184.561279296875,17.96660041809082
515,530,-184.561279296875,17.96660041809082
515,531,-184.561279296875,17.96660041809082
515,532,-184.561279296875,17.96660041809082
515,533,-184.561279296875,17.96660041809082
515,534,-184.561279296875,17.96660041809082
515,535,-184.561279296875,17.96660041809082
515,536,-184.561279296875,17.96660041809082
515,537,-184.561279296875,17.96660041809082
515,538,-184.561279296875,17.96660041809082
515,539,-184.561279296875,17.96660041809082
515,540,-184.561279296875,17.96660041809082
515,541,-184.561279296875,17.96660041809082
515,542,-184.561279296875,17.96660041809082
515,543,-184.561279296875,17.96660041809082
515,544,-184.561279296875,17.96660041809082
515,545,-184.561279296875,17.96660041809082
515,546,-184.561279296875,17.96660041809082
515,547,-184.561279296875,17.96660041809082
515,548,-184.561279296875,17.96660041809082
515,549,-184.561279296875,17.96660041809082
515,550,-184.561279296875,17.96660041809082
515,551,-184.561279296875,17.96660041809082
515,552,-184.561279296875,17.96660041809082
515,553,-184.561279296875,17.96660041809082
515,554,-184.561279296875,17.96660041809082
515,555,-184.561279296875,17.96660041809082
515,556,-184.561279296875,17.96660041809082
515,557,-184.561279296875,17.96660041809082
515,558,-184.561279296875,17.96660041809082
