463,0,0.5475534200668335,2.547990560531616
463,1,0.5475534200668335,2.547990560531616
463,2,0.5475534200668335,2.547990560531616
463,3,0.5475534200668335,2.547990560531616
463,4,0.5475534200668335,2.547990560531616
463,5,0.5475534200668335,2.547990560531616
463,6,0.5475534200668335,2.547990560531616
463,7,0.5475534200668335,2.547990560531616
463,8,0.616696834564209,2.5478224754333496
463,9,0.8393599390983582,2.547280788421631
463,10,1.210752010345459,2.546376943588257
463,11,1.7505136728286743,2.5450639724731445
463,12,2.3627588748931885,2.5435736179351807
463,13,3.0741474628448486,2.541842222213745
463,14,3.6238949298858643,2.5405044555664062
463,15,4.025068759918213,2.5394973754882812
463,16,4.472944736480713,2.5383689403533936
463,17,4.960285663604736,2.53715443611145
463,18,5.482041358947754,2.535853385925293
463,19,6.036997318267822,2.53446888923645
463,20,6.623634338378906,2.5330052375793457
463,21,7.249612808227539,2.5314431190490723
463,22,7.813606262207031,2.530035972595215
463,23,8.292841911315918,2.5288403034210205
463,24,8.730170249938965,2.5277490615844727
463,25,9.274964332580566,2.5263900756835938
463,26,9.819714546203613,2.5250308513641357
463,27,10.382254600524902,2.523627519607544
463,28,10.868294715881348,2.522498607635498
463,29,11.266716957092285,2.5215542316436768
463,30,11.667742729187012,2.520599842071533
463,31,12.14654541015625,2.519460439682007
463,32,12.572843551635742,2.5182108879089355
463,33,13.135279655456543,2.515594720840454
463,34,13.642578125,2.5133004188537598
463,35,14.000188827514648,2.511749029159546
463,36,14.353690147399902,2.5102124214172363
463,37,14.745302200317383,2.5084421634674072
463,38,15.17667293548584,2.5065250396728516
463,39,15.64227294921875,2.5044610500335693
463,40,16.143360137939453,2.5022385120391846
463,41,16.46198081970215,2.5008041858673096
463,42,16.672868728637695,2.4997992515563965
463,43,16.9125919342041,2.4986891746520996
463,44,17.20424461364746,2.49735426902771
463,45,17.54772186279297,2.4957807064056396
463,46,17.929841995239258,2.489525556564331
463,47,18.361570358276367,2.4791617393493652
463,48,18.769145965576172,2.4692962169647217
463,49,19.31751823425293,2.455796718597412
463,50,19.868465423583984,2.4420552253723145
463,51,20.46430206298828,2.4271509647369385
463,52,21.03218650817871,2.413059711456299
463,53,21.73293113708496,2.395524740219116
463,54,22.37440299987793,2.3794572353363037
463,55,23.116413116455078,2.3595871925354004
463,56,23.85869598388672,2.3256442546844482
463,57,24.67572021484375,2.2839484214782715
463,58,25.511117935180664,2.2419164180755615
463,59,26.38758659362793,2.1980881690979004
463,60,27.258005142211914,2.15452241897583
463,61,28.140472412109375,2.110621929168701
463,62,28.986568450927734,2.074430227279663
463,63,29.86019515991211,2.039461612701416
463,64,30.72782325744629,2.004301071166992
463,65,31.608177185058594,1.9684786796569824
463,66,32.41024398803711,1.9358727931976318
463,67,33.356868743896484,1.9006394147872925
463,68,34.148860931396484,1.8848655223846436
463,69,34.97719955444336,1.8717937469482422
463,70,35.86180877685547,1.857187032699585
463,71,36.77482223510742,1.841833472251892
463,72,37.59309387207031,1.828000783920288
463,73,38.42003631591797,1.8180521726608276
463,74,39.33600616455078,1.8150309324264526
463,75,40.20988845825195,1.812151551246643
463,76,41.08098602294922,1.8086825609207153
463,77,41.91948318481445,1.8053301572799683
463,78,42.84046936035156,1.8016642332077026
463,79,43.66675567626953,1.7983521223068237
463,80,44.569271087646484,1.7947481870651245
463,81,45.45368194580078,1.7937126159667969
463,82,46.27617263793945,1.7944132089614868
463,83,47.17798614501953,1.7951067686080933
463,84,48.07698059082031,1.795670747756958
463,85,48.89959716796875,1.796104907989502
463,86,49.82594680786133,1.8027998208999634
463,87,50.65821838378906,1.8775228261947632
463,88,51.46407699584961,1.999178171157837
463,89,52.34465026855469,2.1332900524139404
463,90,53.216156005859375,2.2625863552093506
463,91,54.08735275268555,2.39208722114563
463,92,54.95164489746094,2.5213236808776855
463,93,55.79813766479492,2.6482579708099365
463,94,56.6474494934082,2.7757999897003174
463,95,57.50638198852539,2.9049274921417236
463,96,58.34718704223633,3.0311784744262695
463,97,59.228118896484375,3.1634509563446045
463,98,60.03913116455078,3.2852306365966797
463,99,60.90107727050781,3.4146640300750732
463,100,61.71299362182617,3.5366454124450684
463,101,62.47820281982422,3.651632070541382
463,102,63.27135467529297,3.770803689956665
463,103,63.98444366455078,3.877943992614746
463,104,64.80489349365234,4.001214981079102
463,105,65.54637145996094,4.1126227378845215
463,106,66.28528594970703,4.223644733428955
463,107,66.97586822509766,4.32740592956543
463,108,67.6691665649414,4.431575298309326
463,109,68.3841552734375,4.539002418518066
463,110,69.03641510009766,4.63700532913208
463,111,69.68460083007812,4.7315826416015625
463,112,70.299072265625,4.787219524383545
463,113,70.8966064453125,4.830603122711182
463,114,71.59513854980469,4.8811774253845215
463,115,72.16044616699219,4.9219651222229
463,116,72.67430114746094,4.958757400512695
463,117,73.18038940429688,4.994757175445557
463,118,73.71466827392578,5.032663822174072
463,119,74.29053497314453,5.073597431182861
